timestamp,open,high,low,close,volume
2019-03-05,108.8600,109.1700,108.0500,108.3300,754914
2019-03-04,109.5000,109.9200,107.6600,108.5100,903463
2019-03-01,109.4600,109.4800,107.9300,109.1500,917361
2019-02-28,109.0400,109.2900,108.1200,108.7800,1430570
2019-02-27,109.5300,109.9900,108.3400,109.1600,898000
2019-02-26,110.5800,111.2600,109.6700,109.8000,841205
2019-02-25,111.3600,112.1800,109.5500,109.6400,1223736
2019-02-22,110.3400,110.8100,109.9720,110.8100,1073526
2019-02-21,108.8200,110.3000,108.2900,109.9000,1154484
2019-02-20,109.5400,109.5600,108.1800,109.1100,1750289
2019-02-19,107.7000,109.7900,107.3200,109.1800,1482426
2019-02-15,106.4400,107.6000,106.0100,107.5900,1227524
2019-02-14,105.5800,106.0600,105.3000,105.6900,910496
2019-02-13,105.7500,106.1200,105.3800,105.9600,1310743
2019-02-12,104.2600,105.6300,103.9500,105.5500,994733
2019-02-11,103.1700,103.6600,102.8300,103.6100,681400
2019-02-08,102.3900,102.9200,102.3900,102.8400,1004659
2019-02-07,102.4600,103.3200,101.5600,102.8700,1025412
2019-02-06,102.6000,102.8700,102.0900,102.5300,1064131
2019-02-05,102.0000,102.5700,100.8000,102.5700,1382788
2019-02-04,100.7700,101.6800,99.2700,101.3900,2440644
2019-02-01,99.7900,100.9200,99.3400,100.8800,1019825
2019-01-31,99.2900,99.9100,98.7400,99.8200,1313862
2019-01-30,98.5800,99.5000,98.1500,99.4300,856873
2019-01-29,97.0500,98.3700,96.5500,98.3200,828647
2019-01-28,96.2900,96.9300,95.6500,96.9100,712881
2019-01-25,96.3400,96.9100,95.8600,96.8000,773612
2019-01-24,96.8300,96.8300,94.8600,95.5400,730530
2019-01-23,96.9800,97.3900,96.0200,96.8600,425354
2019-01-22,97.1600,97.6700,95.9500,96.7900,1347907
2019-01-18,97.4100,97.9800,96.4200,97.9300,969348
2019-01-17,95.7000,97.0800,95.4200,97.0600,813164
2019-01-16,96.1500,96.5600,95.7100,96.0500,726066
2019-01-15,95.1900,96.8400,95.1600,96.6800,899552
2019-01-14,95.4900,96.0900,94.8500,95.2700,1065664
2019-01-11,96.7900,97.0600,95.6900,96.1600,711236
2019-01-10,95.8700,97.1700,95.5100,97.0600,671204
2019-01-09,96.0000,96.8500,95.5000,96.2100,1188410
2019-01-08,95.3100,95.9700,94.1200,95.1500,703968
2019-01-07,93.7600,95.3400,93.5600,94.6200,838498
2019-01-04,93.9900,94.6900,93.3900,93.7900,898244
2019-01-03,94.4200,94.8900,92.9700,93.2800,926266
2019-01-02,95.0900,95.7900,94.4000,94.7900,779277
2018-12-31,95.9000,96.3700,95.0900,96.0200,600853
2018-12-28,95.6000,96.6500,94.6400,95.5100,673036
2018-12-27,93.9100,95.2000,92.3600,95.2000,770778
2018-12-26,92.3200,94.8300,91.1600,94.8100,661605
2018-12-24,92.9000,93.4600,91.0400,91.8500,583279
2018-12-21,93.6500,95.2800,93.0700,93.2100,1497633
2018-12-20,94.3300,94.9300,92.8000,93.8000,1467402
2018-12-19,96.5100,98.0000,94.2500,94.7900,840649
2018-12-18,96.9300,97.9100,95.4200,96.2100,891687
2018-12-17,98.7600,98.8400,95.9200,96.5000,975459
2018-12-14,99.7300,100.4200,98.3400,98.9000,571012
2018-12-13,100.0000,100.7000,99.1600,100.1100,598792
2018-12-12,100.1400,100.8000,99.9400,100.1100,1023106
2018-12-11,100.0500,100.5100,98.5400,99.1100,1056800
2018-12-10,99.7300,99.7300,97.4000,99.3200,687990
2018-12-07,100.8700,101.8300,99.2500,99.5400,972649
2018-12-06,102.1200,102.2100,97.8800,101.0500,1163497
2018-12-04,104.6200,105.8900,102.9600,103.2400,1369430
2018-12-03,104.2300,104.4600,102.2400,104.2000,1414964
2018-11-30,103.0900,103.8000,102.7800,103.7100,1001991
2018-11-29,103.4100,103.6900,102.6000,103.0900,565015
2018-11-28,102.1000,103.8800,102.0200,103.8800,589364
2018-11-27,101.2800,102.0300,100.8500,102.0100,506977
2018-11-26,100.8100,101.3900,99.7900,101.1900,812128
2018-11-23,99.5000,100.2700,98.9912,99.7200,235788
2018-11-21,100.2800,100.5900,99.3800,100.0100,773350
2018-11-20,101.0600,101.3500,99.2200,99.5200,1010433
2018-11-19,101.7300,102.3800,100.7900,101.6600,1061170
2018-11-16,101.0100,102.6100,101.0000,102.4100,2430555
2018-11-15,101.1600,101.7200,99.2500,101.5900,1067867
2018-11-14,101.8200,102.9900,101.2200,101.8700,1014508
2018-11-13,100.8300,102.5100,100.3700,101.4100,705820
2018-11-12,100.8200,101.4700,100.1300,100.2900,686265
2018-11-09,100.8500,101.5100,100.2600,100.6100,1083677
2018-11-08,100.0300,101.8000,100.0300,101.0800,973745
2018-11-07,98.8000,100.5000,98.2600,100.4600,1115790
2018-11-06,97.9900,99.0400,97.9600,98.5600,1013055
2018-11-05,96.7200,98.7000,96.4800,98.0800,2631418
2018-11-02,98.8200,99.8800,96.4100,97.0200,2888779
2018-11-01,97.9300,98.5300,97.3900,97.8300,1697179
2018-10-31,98.7300,99.0000,97.7900,97.9200,2720111
2018-10-30,97.1800,98.9200,97.1800,98.3300,2080821
2018-10-29,99.4400,100.9800,98.7900,99.7500,888504
2018-10-26,99.9600,100.1000,97.7200,98.5600,1392311
2018-10-25,99.9800,101.9200,99.7500,100.6000,1123454
2018-10-24,100.3300,101.7800,99.3700,99.5600,807081
2018-10-23,99.7800,101.1900,98.9000,100.5700,984599
2018-10-22,101.3800,101.6000,99.2800,100.7900,1128491
2018-10-19,101.1800,102.7600,100.5900,101.3400,1683599
2018-10-18,95.1500,101.1100,93.6200,100.8200,2870500
2018-10-17,96.8600,96.8700,93.8400,95.1400,1309442
2018-10-16,96.7000,97.2800,95.6100,97.0600,948776
2018-10-15,94.9300,97.1400,94.6200,96.2500,1029787
2018-10-12,96.1300,96.3100,94.2400,94.8500,1373908
2018-10-11,96.7000,97.3100,94.7300,94.7500,1049191
2018-10-10,97.9500,98.8000,96.5500,96.6400,716752
2018-10-09,99.8100,100.0000,98.0000,98.0800,645740
2018-10-08,98.6900,99.9300,98.5600,99.7400,786528
2018-10-05,97.6200,99.3000,97.6200,99.2300,890108
2018-10-04,97.9800,97.9800,97.2200,97.7500,616869
2018-10-03,100.3300,100.6200,97.9600,97.9600,1047954
2018-10-02,99.1000,100.4500,98.9000,100.0700,842977
2018-10-01,99.6000,99.7800,99.0400,99.2800,792708
2018-09-28,99.2500,99.7700,99.0400,99.4000,509841
2018-09-27,99.3800,100.1700,98.8900,99.4500,450631
2018-09-26,99.2000,100.1500,98.8800,99.4600,480387
2018-09-25,99.6800,99.6800,98.7300,98.7700,675023
2018-09-24,101.0000,101.0000,99.3900,99.3900,702300
2018-09-21,101.7900,102.1900,100.9100,101.1400,1401266
2018-09-20,101.2300,101.7500,100.4200,101.5100,569393
2018-09-19,101.5800,101.6900,100.8200,101.0300,451787
2018-09-18,100.2600,101.3600,99.9600,101.3100,557751
2018-09-17,101.7800,101.8300,100.5300,100.6800,537532
2018-09-14,101.7000,102.1000,101.3500,101.9000,497327
2018-09-13,101.9500,101.9900,101.2500,101.6300,425352
2018-09-12,102.0100,102.4900,101.4300,101.7000,468437
2018-09-11,101.5900,102.4400,101.2600,101.9800,503353
2018-09-10,101.9300,102.4400,101.5900,101.8000,515181
2018-09-07,101.0300,101.7700,100.7100,101.3900,659795
2018-09-06,100.6500,101.5000,100.6500,101.2400,494909
2018-09-05,100.1200,101.2500,100.1200,101.1100,602118
2018-09-04,99.6600,100.2500,99.2300,100.1900,645477
2018-08-31,99.0500,99.9200,98.8600,99.8500,577752
2018-08-30,99.8800,100.2600,98.7200,99.0800,387704
2018-08-29,99.6700,100.3100,98.7300,100.1200,563351
2018-08-28,99.7600,100.2400,99.4900,99.6100,644994
2018-08-27,99.6200,100.0300,99.2200,99.8400,403230
2018-08-24,99.6400,99.8300,98.6800,99.1300,412817
2018-08-23,99.4300,99.7100,98.9900,99.5900,377528
2018-08-22,99.8200,100.2000,99.1500,99.2800,520658
2018-08-21,99.5600,99.9800,99.2900,99.7800,418578
2018-08-20,98.9400,99.6200,98.9400,99.4800,553517
2018-08-17,98.6000,99.0900,98.2900,98.8900,400701
2018-08-16,98.6800,99.1000,98.1400,98.4600,559414
2018-08-15,97.7100,98.4200,96.9300,98.1000,448463
2018-08-14,97.1600,98.6100,97.1400,98.2700,534002
2018-08-13,98.0300,98.1700,96.5300,96.5800,550888
2018-08-10,98.8100,99.1400,97.9300,98.0300,489357
2018-08-09,99.5700,99.8400,99.2700,99.3700,331753
2018-08-08,99.1100,99.4800,98.8600,99.3300,507595
2018-08-07,97.7700,99.6200,97.7700,99.3000,432583
2018-08-06,97.7700,98.4900,97.5500,98.3800,367836
2018-08-03,98.0100,98.7900,97.3000,98.0400,357794
2018-08-02,96.9100,98.0600,96.7700,97.8300,708722
2018-08-01,97.0800,97.4400,96.7300,97.1500,842625
2018-07-31,96.7500,97.5300,95.8200,97.3100,1378694
2018-07-30,96.5500,97.3400,96.3200,96.5100,695699
2018-07-27,97.4600,98.0300,96.5000,96.6900,490465
2018-07-26,97.3500,98.2900,97.2900,97.6100,534016
2018-07-25,97.7600,97.8400,95.6900,97.0000,927418
2018-07-24,99.0100,99.5600,97.3000,97.8800,1187526
2018-07-23,98.0200,98.8700,97.9000,98.5700,945103
2018-07-20,97.5000,98.7300,97.0900,98.0600,1192819
2018-07-19,95.0300,97.7100,93.5300,97.3000,1606927
2018-07-18,94.3100,94.8600,93.2100,94.6300,1442484
2018-07-17,93.2000,94.3000,92.4600,94.1800,798349
2018-07-16,93.5600,93.8500,92.7800,93.2400,829599
2018-07-13,92.6300,93.6700,92.6000,93.2500,660211
2018-07-12,92.7400,92.9800,91.8500,92.4200,452939
2018-07-11,92.9300,93.1500,91.8000,92.0600,572763
2018-07-10,92.7900,93.4900,92.4700,93.4200,761117
2018-07-09,91.0500,93.6400,91.0500,92.7400,803154
2018-07-06,91.1600,91.4200,90.5700,90.7400,1353387
2018-07-05,91.2900,91.3900,90.3800,91.3800,730629
2018-07-03,91.3300,91.7600,90.5700,90.7200,497117
2018-07-02,91.3600,91.4400,90.3700,91.0100,527063
2018-06-29,91.9200,92.7900,91.7900,91.7900,772799
2018-06-28,91.8200,92.0900,91.1400,91.7300,1113999
2018-06-27,92.8900,93.5700,91.8200,91.9100,645956
2018-06-26,92.4300,92.8000,92.0100,92.5600,607555
2018-06-25,92.7200,93.0000,91.5800,92.2500,785257
2018-06-22,93.4800,93.8000,92.8000,93.0400,1525587
2018-06-21,93.7800,93.8200,92.4000,92.5900,484835
2018-06-20,94.0900,94.5500,93.1200,94.0700,422372
2018-06-19,93.6200,94.0800,93.2100,93.9000,512304
2018-06-18,94.4000,94.9800,94.0100,94.3100,563837
2018-06-15,93.9800,95.1900,93.4200,95.0700,1274814
2018-06-14,94.6400,94.8500,94.0000,94.0700,555113
2018-06-13,95.2500,95.3500,94.1400,94.3600,487520
2018-06-12,95.4900,95.4900,94.8000,95.0700,435123
2018-06-11,94.6100,95.5200,94.4200,95.3200,605085
2018-06-08,94.3100,94.6700,93.8400,94.6200,775664
2018-06-07,93.5800,94.8200,93.5200,94.4200,890337
2018-06-06,93.5300,94.2300,93.3500,94.1300,592690
2018-06-05,92.8700,93.6200,92.7100,93.3000,682230
2018-06-04,91.7500,93.2600,91.5000,92.9600,790266
2018-06-01,91.0300,92.2000,90.7000,91.4700,504903
2018-05-31,91.5800,91.5800,90.2000,90.7900,1432418
2018-05-30,90.7200,92.2600,90.3800,91.6900,638592
2018-05-29,90.9500,91.2700,89.8700,90.3600,618030
2018-05-25,91.6200,92.0600,91.2100,91.4800,464315
2018-05-24,90.9200,91.9400,90.1000,91.7500,599275
2018-05-23,91.3700,91.6800,90.5500,91.1400,977983
2018-05-22,94.0700,94.8200,91.6600,91.7800,2124238
2018-05-21,92.9200,93.7000,92.4300,93.5200,810232
2018-05-18,92.7800,93.1600,92.0100,92.3700,645400
2018-05-17,92.3600,92.9200,92.2000,92.6700,528450
2018-05-16,91.9500,92.8600,91.9500,92.4500,559830
2018-05-15,91.4500,91.7800,91.1900,91.6800,1121834
2018-05-14,91.3900,92.0800,91.0300,91.7500,462926
2018-05-11,90.4400,91.7000,89.9500,91.3800,576853
2018-05-10,90.3000,90.7800,90.0100,90.5700,503947
2018-05-09,90.0800,90.4100,88.9200,90.1900,1062778
2018-05-08,90.1600,90.3000,89.2200,89.7800,884120
2018-05-07,89.9300,90.1900,89.1600,89.8000,934003
2018-05-04,88.3600,90.3400,87.9600,89.9200,955633
2018-05-03,88.1700,88.9500,87.5600,88.6200,1750975
2018-05-02,88.8800,89.1800,87.4900,87.9400,3442458
2018-05-01,88.2300,89.0000,87.3500,88.6800,962286
2018-04-30,91.2100,91.2500,88.0700,88.3200,1946051
2018-04-27,88.9100,91.0900,88.9000,90.9300,1150599
2018-04-26,89.1900,90.5100,88.6500,88.9900,1410517
2018-04-25,88.1700,89.4500,87.9900,88.8200,971420
2018-04-24,88.9300,90.3300,88.0600,88.4000,1082790
2018-04-23,87.6400,88.9900,87.4000,88.7900,1148053
2018-04-20,88.1500,88.6500,86.8900,87.7500,1242247
2018-04-19,88.8800,90.3200,87.0200,88.1400,1963780
2018-04-18,91.2300,91.9700,90.7800,91.3600,948857
2018-04-17,90.8200,91.2100,90.2900,90.7400,523438
2018-04-16,89.8400,90.8200,89.3200,90.6600,736890
2018-04-13,92.3000,92.7500,89.1900,89.5200,763571
2018-04-12,89.9600,90.6800,89.8300,90.1300,547281
2018-04-11,89.7100,90.1600,89.0300,89.6600,427600
2018-04-10,89.5800,91.0100,89.4100,90.3700,709765
2018-04-09,89.4900,90.0400,88.6900,88.8100,653974
2018-04-06,90.2800,90.9600,88.1500,89.2600,1417715
2018-04-05,90.0500,91.1000,89.1700,90.6600,1011778
2018-04-04,87.2900,89.9400,87.2800,89.7300,581381
2018-04-03,87.2400,88.2200,86.7800,88.1300,809914
2018-04-02,89.4000,89.7900,85.8000,86.7600,803576
2018-03-29,89.1700,90.4200,89.0800,89.8400,719918
2018-03-28,89.0100,89.9400,88.2400,88.6800,906559
2018-03-27,88.7700,89.8800,88.1800,88.6000,639314
2018-03-26,87.4500,88.8400,87.2000,88.6100,735344
2018-03-23,88.2000,88.4100,86.4500,86.5200,797535
2018-03-22,89.9400,90.2700,87.8900,87.9800,719570
2018-03-21,90.8700,91.3200,90.4500,90.4800,549297
2018-03-20,90.8400,91.2300,90.0000,90.7800,607446
2018-03-19,90.7700,91.6500,90.0000,90.4900,697986
2018-03-16,90.4300,91.4800,89.9200,90.7800,3745568
2018-03-15,90.5600,91.0100,89.9400,90.2500,716163
2018-03-14,92.0400,92.1800,90.1800,90.3800,826309
2018-03-13,92.7400,93.0100,91.4300,91.7300,626388
2018-03-12,92.6200,93.1400,91.6200,92.3700,860374
2018-03-09,91.1600,92.6600,90.4500,92.6200,542725
2018-03-08,91.2900,91.3300,90.2800,90.5200,579212
2018-03-07,91.6200,92.1800,90.9000,91.6600,696817
2018-03-06,91.9600,92.6400,91.1100,92.5300,736131
2018-03-05,90.3800,92.1900,90.0600,91.7800,683921
2018-03-02,90.9000,91.2800,90.1600,90.8600,1017538
2018-03-01,91.7300,92.6200,90.5000,91.4100,883878
2018-02-28,92.8800,93.5400,91.8200,91.8400,962950
2018-02-27,95.1300,95.2100,92.5600,92.5600,797565
2018-02-26,94.7100,95.0300,93.8500,94.8700,659205
2018-02-23,93.3300,94.6000,92.6700,94.5300,813907
2018-02-22,93.5400,94.8300,92.4500,92.9300,975371
2018-02-21,94.4000,94.7900,92.5000,93.3400,1248768
2018-02-20,96.5600,96.8900,94.4000,94.6700,1709713
2018-02-16,100.4900,101.0800,99.1000,99.8300,1110362
2018-02-15,99.5000,100.9200,98.5700,100.9100,979543
2018-02-14,96.3000,99.3200,96.0300,98.9500,922083
2018-02-13,97.7900,98.1500,96.0800,96.7300,1100316
2018-02-12,98.0900,98.6300,96.5200,97.7200,950574
2018-02-09,97.1200,98.0400,92.8200,97.0500,1288018
2018-02-08,99.3300,100.4400,96.2800,96.3100,1319128
2018-02-07,99.9600,101.8300,99.1700,99.2700,1020147
2018-02-06,98.2800,100.6300,96.9100,100.0600,1219799
2018-02-05,101.3900,102.8700,99.6600,99.6700,1458755
2018-02-02,102.9900,104.1400,101.9000,102.1900,1090446
2018-02-01,103.3800,104.3100,102.7800,103.2100,906438
2018-01-31,105.3700,105.8800,103.2200,104.0700,1879052
2018-01-30,106.6900,106.9100,104.8600,105.1900,667341
2018-01-29,107.5800,107.7500,106.8200,107.0100,566419
2018-01-26,106.5400,107.6300,106.0200,107.5800,489066
2018-01-25,105.9400,106.8100,105.2600,106.3100,838746
2018-01-24,105.0000,106.7500,104.3400,106.6300,715334
2018-01-23,103.8900,104.9000,103.6300,104.7300,533322
2018-01-22,104.2500,104.2500,102.9900,104.1300,656035
2018-01-19,103.1400,104.4500,103.1400,104.1400,517740
2018-01-18,103.7500,103.8300,102.1500,102.9300,558603
2018-01-17,103.0900,103.8000,102.8200,103.4800,633436
2018-01-16,104.0400,104.8800,102.7000,102.8000,1040168
2018-01-12,101.9500,103.3900,101.6300,103.2800,1023253
2018-01-11,99.3900,101.9700,98.9300,101.9000,876623
2018-01-10,98.4000,99.6400,98.2900,99.4000,890287
2018-01-09,98.1500,99.3000,98.1500,98.9500,999325
2018-01-08,97.7400,98.5600,97.5000,97.9800,834072
2018-01-05,97.5800,97.7300,96.1900,97.5000,680296
2018-01-04,97.6700,98.4400,96.9600,97.4100,648992
2018-01-03,96.7700,97.4800,96.4800,97.3000,647318
2018-01-02,95.5400,97.1300,95.5400,96.5800,942303
2017-12-29,95.4000,95.9300,94.9800,95.0100,493733
2017-12-28,95.6700,95.8500,94.4300,95.4800,491066
2017-12-27,95.4600,95.7600,95.1300,95.6700,422996
2017-12-26,94.9500,95.9600,94.8600,95.3900,339812
2017-12-22,94.9400,95.5400,94.5500,95.1100,754591
2017-12-21,93.5800,94.5800,93.2900,94.5300,604435
2017-12-20,93.5600,93.7100,92.7800,93.2200,446169
2017-12-19,93.8300,93.9700,93.0100,93.0100,577633
2017-12-18,92.8700,93.7200,92.4400,93.4400,572185
2017-12-15,92.4500,93.4000,91.5800,91.9800,1237348
2017-12-14,93.2000,93.3300,91.4300,91.4800,761605
2017-12-13,92.5800,93.8100,92.5800,93.2600,677417
2017-12-12,93.7400,93.9600,92.3300,92.7300,710744
2017-12-11,94.5900,94.6400,92.9900,93.4900,709638
2017-12-08,92.8700,94.9700,92.8700,94.8500,771276
2017-12-07,92.8700,94.3200,92.8700,93.8000,1320434
2017-12-06,94.2300,94.5500,93.4100,93.7200,1339140
2017-12-05,94.7500,95.2400,93.4000,94.1600,911860
2017-12-04,93.3500,94.1700,93.2800,93.9600,1005889
2017-12-01,93.0900,93.3300,90.9700,92.8600,1098679
2017-11-30,91.5300,93.1750,91.3100,92.9700,1292672
2017-11-29,89.4700,91.8700,89.4700,91.5000,963259
2017-11-28,87.6500,89.4100,87.6500,89.3400,895597
2017-11-27,86.9600,87.7400,86.9200,87.6200,674405
2017-11-24,86.9300,87.0400,86.4100,86.8400,246854
2017-11-22,85.9500,87.2300,85.9200,86.9100,390790
2017-11-21,86.6000,86.6000,85.2700,85.9500,935964
2017-11-20,86.1300,86.5900,85.9001,86.2600,519786
2017-11-17,85.9500,86.8000,85.8000,86.1300,526048
2017-11-16,85.2200,86.0600,84.7100,85.9900,712352
2017-11-15,85.4100,88.3200,84.8300,85.0000,639181
2017-11-14,86.0600,87.3800,85.7800,86.0100,711022
2017-11-13,85.0600,86.0000,84.8300,85.2900,943211
2017-11-10,85.0600,86.3600,85.0000,85.4500,1193513
2017-11-09,85.6800,86.3100,85.2000,85.5600,1015493
2017-11-08,86.6600,86.8000,85.8300,86.0200,603036
2017-11-07,87.1800,87.8050,86.0500,86.4300,724633
2017-11-06,88.0300,88.0390,86.9900,87.2600,566699
2017-11-03,88.5500,88.7000,87.7600,87.8000,567549
2017-11-02,87.3600,88.7800,86.4500,88.5300,623223
2017-11-01,88.8000,88.8000,87.3700,87.4300,613683
2017-10-31,88.1600,88.7200,87.8200,88.2300,567274
2017-10-30,88.2000,88.5900,87.6600,88.0400,625737
2017-10-27,89.1000,89.2050,87.9500,88.3500,751726
2017-10-26,88.4500,90.0300,87.3300,89.4000,976601
2017-10-25,89.0200,89.1600,88.0600,88.4600,608488
2017-10-24,89.3900,90.3300,88.8300,88.9100,1165801
2017-10-23,88.6900,89.8700,88.3100,89.2700,1314183
2017-10-20,89.6400,89.6400,88.1350,88.6300,1596247
2017-10-19,92.3300,92.4900,88.1200,89.7100,2620569
2017-10-18,97.4200,98.6300,97.0900,98.0400,1234509
2017-10-17,96.2600,97.0200,96.1500,96.8600,609363
2017-10-16,95.8700,96.1400,95.3900,96.0100,361949
2017-10-13,95.8800,96.5000,95.5100,95.8600,527897
2017-10-12,95.4300,96.1400,94.8400,95.8600,120433
2017-10-11,95.6100,95.9800,95.2000,95.5000,686900
2017-10-10,95.3100,95.9800,95.1600,95.5200,688023
2017-10-09,95.7600,95.8400,95.1000,95.1800,445057
2017-10-06,95.4300,95.8450,95.2500,95.5500,534860
2017-10-05,95.3100,95.8000,95.0000,95.7900,688829
2017-10-04,95.7500,95.7700,95.0800,95.4900,652103
2017-10-03,96.3700,96.5400,95.3600,95.9500,561905
2017-10-02,95.4900,96.6700,94.9400,96.3700,728682
2017-09-29,95.4700,96.0500,95.0300,95.6500,735782
2017-09-28,93.9400,95.3400,93.8600,95.1900,834207
2017-09-27,94.1500,94.8400,92.9200,94.4600,1296933
2017-09-26,93.7000,95.6500,93.5300,94.1600,1759683
2017-09-25,97.0100,97.6500,92.6000,93.2200,4275200
2017-09-22,86.4700,88.1000,86.4500,87.9800,612443
2017-09-21,86.8000,87.0050,86.2700,86.3500,405972
2017-09-20,86.0200,87.2400,85.8300,86.7200,844699
2017-09-19,87.1700,87.2500,84.8400,85.8600,1147460
2017-09-18,86.8800,86.9800,86.4200,86.8800,726037
2017-09-15,86.3200,86.7300,86.0300,86.6500,892242
2017-09-14,86.9200,86.9200,86.0500,86.3900,512734
2017-09-13,86.3900,86.9500,86.1550,86.9400,556226
2017-09-12,86.0200,87.1200,85.9500,86.4400,962748
2017-09-11,85.6800,86.4900,85.3175,85.8200,743764
2017-09-08,84.5300,85.6700,84.3100,85.3500,744210
2017-09-07,84.7900,84.7900,84.0200,84.4400,918420
2017-09-06,84.6400,85.3500,84.4259,85.3100,893572
2017-09-05,83.5300,84.9200,83.5300,84.3100,850665
2017-09-01,83.2300,84.1300,83.1000,83.8400,442760
2017-08-31,82.9100,83.5500,82.7500,82.8300,1035802
2017-08-30,81.8700,83.0450,81.6300,82.9000,621704
2017-08-29,82.3500,82.8300,81.7900,81.8300,543379
2017-08-28,83.4800,83.5300,82.4500,82.9500,409374
2017-08-25,82.6500,83.8700,82.6500,83.3000,516056
2017-08-24,82.9600,83.3100,82.2100,82.4800,663896
2017-08-23,82.3600,82.8000,82.0800,82.5700,481845
2017-08-22,82.9600,83.2000,82.2000,82.6400,631654
2017-08-21,81.7500,83.1100,81.3531,82.6700,974018
2017-08-18,81.2700,81.9700,81.2100,81.6000,696863
2017-08-17,82.2400,83.0500,81.4300,81.4900,736852
2017-08-16,80.9900,82.5800,80.7300,82.2500,910898
2017-08-15,82.0000,82.3000,79.8600,80.4800,2195499
2017-08-14,83.3000,83.9200,82.7200,83.7700,679009
2017-08-11,82.1100,82.9300,82.1000,82.8100,470371
2017-08-10,82.9800,83.2050,82.0900,82.2900,553255
2017-08-09,83.3000,83.6600,82.9100,83.4800,650417
2017-08-08,84.2200,84.5900,83.3200,83.4500,539879
2017-08-07,83.9000,84.4200,83.5500,84.1500,438083
2017-08-04,84.3200,84.4300,83.7000,83.8800,524531
2017-08-03,84.3200,84.9400,84.0300,84.1100,560040
2017-08-02,84.6500,85.2200,84.3200,84.4300,655763
2017-08-01,85.0100,85.3100,83.8300,84.9600,964044
2017-07-31,84.1000,85.0400,84.0691,84.9300,1973447
2017-07-28,84.7300,85.2200,83.2800,83.9300,967113
2017-07-27,83.0100,84.9900,82.7700,84.7900,1224376
2017-07-26,83.4500,83.5600,82.7900,82.8100,969968
2017-07-25,82.2000,83.6750,82.1200,83.3200,1007578
2017-07-24,82.6300,82.6900,81.5041,81.8100,966366
2017-07-21,82.1800,83.4200,82.0000,82.7100,1680111
2017-07-20,82.4200,84.3000,80.8600,81.6900,2505435
2017-07-19,83.2400,83.3500,82.4200,82.9600,3088647
2017-07-18,83.9300,84.2700,82.6700,83.0100,1322490
2017-07-17,83.4500,84.6300,83.4400,84.0700,1122245
2017-07-14,84.0100,84.1300,83.2800,83.3500,1099190
2017-07-13,84.0500,84.0900,82.8100,83.7000,2444025
2017-07-12,84.4500,84.5800,83.5600,84.0000,1452280
2017-07-11,85.0600,85.3300,83.8200,84.2700,1105217
2017-07-10,86.6200,86.8200,84.8700,85.1000,1374135
2017-07-07,86.8400,87.3900,86.5200,86.8600,812705
2017-07-06,87.1000,88.5900,86.2100,86.7400,1709224
2017-07-05,91.9100,92.5950,88.8100,89.1600,1817734
2017-07-03,92.8000,93.9700,91.9900,93.6600,541075
2017-06-30,91.3800,93.2400,91.2000,92.7600,824492
2017-06-29,92.0000,92.3900,90.7200,91.1200,630802
2017-06-28,91.2900,92.7100,91.1700,91.9400,630702
2017-06-27,91.0900,91.8000,90.5600,90.8500,652969
2017-06-26,90.9900,91.6800,90.6100,91.1600,578758
2017-06-23,89.6500,90.9200,89.2800,90.7400,1443804
2017-06-22,89.8300,90.1500,89.0100,89.6700,916857
2017-06-21,91.3000,91.4900,89.6000,89.8900,971855
2017-06-20,93.0000,93.0200,91.1000,91.2700,865947
2017-06-19,95.8400,95.8700,93.4000,93.4900,981150
2017-06-16,94.7200,95.6500,93.7500,95.6100,1352826
2017-06-15,93.7300,94.9700,93.5800,94.8400,614612
2017-06-14,93.4400,95.1000,93.3700,94.2600,795960
2017-06-13,92.9800,93.9500,92.3400,93.8600,579088
2017-06-12,91.6100,93.4200,91.6100,92.9700,566109
2017-06-09,90.9500,91.7100,90.5500,91.6100,692362
2017-06-08,91.8500,91.8900,90.7800,90.8900,608025
2017-06-07,90.9700,92.1000,90.9700,91.8400,647285
2017-06-06,93.4400,93.4400,91.7001,92.1200,711961
2017-06-05,94.1300,94.3890,93.5600,93.7800,562221
2017-06-02,94.2900,94.8500,93.9550,94.2800,800920
2017-06-01,93.0400,94.3500,92.5150,94.1100,680907
2017-05-31,92.5400,92.7100,92.0400,92.6200,1158285
2017-05-30,93.0600,93.5800,91.9689,92.5400,1033100
2017-05-26,91.5000,93.8900,91.3000,93.2800,1143322
2017-05-25,90.4900,91.5200,90.0300,91.3600,611612
2017-05-24,90.2700,90.8400,89.8300,90.1700,907036
2017-05-23,91.4000,91.6500,89.5500,90.6500,1380038
2017-05-22,92.1400,92.8600,92.0800,92.4600,634983
2017-05-19,91.7200,92.4800,90.6700,92.1200,2518301
2017-05-18,91.1200,92.3300,90.9200,91.6500,826834
2017-05-17,91.1600,91.8800,90.6900,91.1300,805429
2017-05-16,92.0900,92.0900,90.8300,91.5400,518907
2017-05-15,91.5200,92.8700,91.3300,91.8600,857632
2017-05-12,91.6000,91.7640,91.0100,91.4400,510875
2017-05-11,92.3100,92.3100,90.7000,91.8500,575139
2017-05-10,92.8300,92.8300,92.0300,92.7900,633458
2017-05-09,92.6500,92.9900,92.2200,92.8300,445452
2017-05-08,92.7500,92.9199,92.2100,92.5400,470382
2017-05-05,92.4100,92.7300,91.8300,92.7300,590570
2017-05-04,92.0500,92.5600,91.6800,92.2500,816204
