timestamp,open,high,low,close,volume
2017-06-20,165.5000,165.5000,162.4300,162.9000,7082184
2017-06-19,167.0500,167.3827,162.3900,164.3400,13751019
2017-06-16,170.4000,170.6000,165.0000,167.1100,24023600
2017-06-15,180.3900,181.3300,178.3700,180.0600,1748853
2017-06-14,180.8300,181.9600,180.2300,181.6700,1431788
2017-06-13,179.9000,180.7900,179.0300,180.5100,1707673
2017-06-12,179.5800,180.8700,178.7900,179.6400,2382374
2017-06-09,181.7100,181.9300,179.9200,180.3800,2110213
2017-06-08,181.9200,182.5000,180.8400,181.4100,1786725
2017-06-07,181.4400,182.2400,181.1350,182.2000,1224931
2017-06-06,181.7000,182.7150,181.0100,181.4500,2229041
2017-06-05,181.1000,182.2100,180.6000,182.0800,1457701
2017-06-02,180.5800,181.2500,179.8700,180.9700,2234958
2017-06-01,180.8100,181.1000,179.8600,180.6300,2010882
2017-05-31,179.2400,180.4700,178.7800,180.4300,2387832
2017-05-30,177.6800,179.3906,177.5000,178.9200,2083324
2017-05-26,180.2500,180.3400,177.5200,177.8600,4459438
2017-05-25,173.4700,175.0500,173.3000,174.7300,2421134
2017-05-24,172.9500,173.1300,171.8000,173.0100,1411398
2017-05-23,172.9700,173.5400,172.3200,172.4700,1785801
2017-05-22,172.2400,173.2400,171.6300,172.4000,1588453
2017-05-19,171.3500,172.4300,170.8100,171.6400,1828222
2017-05-18,170.0800,171.0200,169.6900,170.7200,1581565
2017-05-17,170.6600,171.5000,169.0600,169.1500,1999435
2017-05-16,171.9600,171.9600,170.6300,171.0000,1122050
2017-05-15,170.3000,171.9800,170.3000,171.5700,1699203
2017-05-12,171.2900,171.8500,170.3200,170.8800,1570379
2017-05-11,170.7800,171.5500,170.1000,171.2600,2099396
2017-05-10,172.0300,172.0850,170.6600,171.3500,2533853
2017-05-09,173.6100,173.9200,172.3100,172.6800,2651272
2017-05-08,174.6600,174.7000,171.6000,172.6400,35380
2017-05-05,182.7700,182.9200,179.7600,180.2000,3703613
2017-05-04,180.0500,183.1800,180.0000,182.4500,3752804
2017-05-03,178.7400,180.4600,178.7000,179.8200,2837195
2017-05-02,178.7200,178.9350,177.9400,178.5900,2485939
2017-05-01,178.5000,178.5000,177.3300,177.8600,3240078
2017-04-28,178.0700,178.0700,176.9300,177.5200,2331651
2017-04-27,177.3200,177.7900,176.4198,177.4500,2145240
2017-04-26,178.0500,178.2700,175.4200,176.8000,4567268
2017-04-25,172.9100,173.0400,172.2900,172.6800,1403277
2017-04-24,172.0000,172.6100,171.3300,172.3300,1906898
2017-04-21,171.5200,171.8842,170.6400,170.7700,2257925
2017-04-20,170.3300,171.1800,169.9500,170.1500,1933622
2017-04-19,170.8800,170.9300,169.8200,170.0600,1441284
2017-04-18,170.0500,170.3200,169.4700,170.1300,1542663
2017-04-17,168.7700,169.7500,168.7100,169.7000,1504237
2017-04-13,170.0500,170.6200,168.8000,168.8400,1422469
2017-04-12,171.4300,171.4500,169.6900,170.1700,1422322
2017-04-11,170.7900,171.4400,169.6300,170.6300,1191415
2017-04-10,170.2000,171.5700,169.8500,171.2200,2002257
2017-04-07,169.7000,171.0000,169.4300,170.6200,1510007
2017-04-06,169.6800,172.1100,169.3064,170.0200,3313816
2017-04-05,167.2900,168.4000,166.7200,167.0000,1715970
2017-04-04,166.6000,167.3200,166.1100,167.2500,1322382
2017-04-03,167.7400,168.3000,166.4000,166.7000,1547889
2017-03-31,167.5900,168.1650,167.1300,167.6900,1720611
2017-03-30,167.3000,168.1800,166.7600,167.8900,1034268
2017-03-29,166.2800,167.4800,166.1500,167.4300,1216734
2017-03-28,166.1100,167.0500,165.1500,166.7700,1446649
2017-03-27,165.5300,166.3200,165.3200,166.1500,1212535
2017-03-24,167.3700,167.4609,165.6600,166.0200,1410390
2017-03-23,168.0000,168.4200,166.4300,166.9000,1430521
2017-03-22,167.3200,167.9700,167.0400,167.6800,1534161
2017-03-21,167.5100,168.8000,166.6500,166.7800,2241868
2017-03-20,167.7600,168.2900,166.8000,167.4400,1603258
2017-03-17,168.0600,168.3500,167.0700,167.8100,3975994
2017-03-16,166.7800,167.6700,166.2600,167.0600,2726624
2017-03-15,165.5700,166.5400,164.8300,166.5400,2079730
2017-03-14,164.2100,165.3200,164.1000,165.2400,1974401
2017-03-13,164.8500,165.1053,164.3000,164.5500,2127879
2017-03-10,166.4900,166.5000,164.9800,165.3700,2164241
2017-03-09,166.4000,166.7900,165.1200,165.7700,1993723
2017-03-08,167.0000,167.4100,166.1600,166.2400,2375904
2017-03-07,166.5400,168.6200,166.5400,167.0000,2811856
2017-03-06,169.4100,170.3300,166.1100,166.7300,5793596
2017-03-03,170.7000,171.8900,169.9000,170.2600,10399047
2017-03-02,177.5000,178.2500,176.5100,177.9800,3190310
2017-03-01,177.3700,178.7100,177.2200,177.8600,2352299
2017-02-28,176.9500,177.8700,175.4800,177.1800,2992097
2017-02-27,177.3300,177.8500,176.5500,177.6200,2340564
2017-02-24,175.2200,177.7100,175.1200,177.5600,1684258
2017-02-23,176.5200,177.0400,175.2100,175.8500,2600432
2017-02-22,177.0700,177.0900,175.0700,176.5100,1815426
2017-02-21,176.5500,177.0000,176.0000,176.9400,2317024
2017-02-17,175.4700,176.5000,174.4800,175.8600,2425236
2017-02-16,175.1000,175.8300,174.5050,175.7500,2206751
2017-02-15,173.1800,175.0000,173.0601,175.0000,2346540
2017-02-14,171.6600,173.6400,171.5500,173.6300,2245114
2017-02-13,172.4900,172.4900,170.7800,171.9600,2272213
2017-02-10,171.6500,172.2700,170.2700,172.0000,2070000
2017-02-09,168.4500,171.4150,168.1700,170.9600,2606898
2017-02-08,167.5000,168.5700,167.5000,168.4200,2089921
2017-02-07,167.5300,168.0800,166.5300,167.5200,2732596
2017-02-06,168.1800,168.1800,166.7100,167.0300,2172824
2017-02-03,167.7200,168.8400,167.1510,168.3200,3227690
2017-02-02,166.8400,168.8800,166.1550,168.1500,5816346
2017-02-01,163.8400,163.9500,161.8100,161.8600,2219682
2017-01-31,162.4900,164.0000,162.3500,163.9500,1796595
2017-01-30,162.0300,163.2900,160.6000,163.2500,2149765
2017-01-27,164.5600,164.5800,160.7100,162.0600,2341141
2017-01-26,164.3400,164.4400,163.4000,164.0700,1180784
2017-01-25,164.2000,164.7500,163.9000,164.1400,1299357
2017-01-24,163.2300,163.8200,162.9598,163.6700,1347570
2017-01-23,164.0500,164.3500,162.1700,163.0100,1421632
2017-01-20,164.3900,164.7700,163.2300,164.2400,1897120
2017-01-19,164.1800,164.8000,163.5600,163.7000,1980659
2017-01-18,163.6500,164.3800,162.5900,164.2700,1834736
2017-01-17,161.8500,164.2500,161.6700,163.8100,2430482
2017-01-13,161.9900,162.1300,161.3500,161.8600,1250214
2017-01-12,161.3500,161.9600,160.6700,161.8700,1297557
2017-01-11,161.4700,162.3800,160.3500,161.5400,1378330
2017-01-10,160.5800,162.4100,160.5100,161.6600,1477863
2017-01-09,162.3300,162.4800,160.7200,160.9700,2318383
2017-01-06,162.6700,162.9500,161.1300,162.8300,2167715
2017-01-05,160.9500,163.3500,160.6300,162.9100,2880900
2017-01-04,159.8000,160.4900,158.9400,159.7600,2163631
2017-01-03,160.6500,160.9900,158.5100,159.7300,2099205
2016-12-30,160.8900,160.9900,159.6700,160.1100,1472312
2016-12-29,160.6500,161.4400,160.6480,161.1300,858206
2016-12-28,162.0200,162.8500,160.5500,161.0100,1280986
2016-12-27,162.0600,162.7600,161.8000,162.0500,1301070
2016-12-23,162.1700,162.6700,161.5300,162.0800,1254371
2016-12-22,163.6600,163.6700,161.9200,162.0700,1965917
2016-12-21,163.6000,164.0300,163.0200,163.0400,1313424
2016-12-20,164.3200,164.9500,163.5000,163.8600,2204617
2016-12-19,162.0100,164.5300,161.6500,163.4600,3231875
2016-12-16,160.4900,161.2500,159.8500,160.4100,3767084
2016-12-15,159.3500,161.5000,159.0700,160.1100,1811162
2016-12-14,160.0500,160.4500,158.2500,158.9900,2119086
2016-12-13,160.8500,162.0350,159.1400,159.7700,3583322
2016-12-12,158.6000,161.2800,158.5600,160.3300,2299179
2016-12-09,157.2800,159.8300,157.2600,159.7000,2615294
2016-12-08,156.6400,160.9000,156.6000,157.5900,5504300
2016-12-07,150.6000,153.9100,150.4800,153.8500,2811286
2016-12-06,151.8500,152.0800,150.4200,151.0100,2245402
2016-12-05,152.0900,152.2250,150.7800,151.7700,2432110
2016-12-02,151.9900,152.8700,151.4300,152.0900,1829242
2016-12-01,150.1100,152.8800,150.1100,151.7400,2305596
2016-11-30,151.1300,151.5350,150.0700,150.1100,2750474
2016-11-29,151.6200,152.2219,151.3300,151.4800,1496879
2016-11-28,151.0500,152.4300,151.0100,151.2500,1733530
2016-11-25,151.8900,153.4200,151.7100,151.8800,886780
2016-11-23,152.7500,153.3400,151.1800,151.6000,2166990
2016-11-22,151.9300,153.0499,151.2100,152.6700,1954907
2016-11-21,150.5500,151.2900,150.1228,151.1700,1181701
2016-11-18,150.8400,151.2000,149.5200,150.3600,2020489
2016-11-17,151.2300,151.4000,149.5500,151.2000,2098730
2016-11-16,152.1900,152.5500,151.7975,152.1400,2152344
2016-11-15,151.9800,152.0000,150.2900,151.1500,2799914
2016-11-14,150.9200,152.1385,149.5000,152.0000,3891171
2016-11-11,146.6100,149.6200,145.3800,149.3600,3218641
2016-11-10,147.0600,150.0000,146.6100,146.7000,3944245
2016-11-09,143.5400,147.3900,143.5400,146.7900,3170343
2016-11-08,143.8900,146.6300,143.8000,146.0900,3506032
2016-11-07,143.3800,143.6550,142.7500,143.5400,3010110
2016-11-04,143.0000,145.0000,142.1100,142.2400,2702134
2016-11-03,146.7000,146.7000,144.1400,144.4500,2168211
2016-11-02,146.4300,147.3400,146.1200,146.2700,2260450
2016-11-01,148.4800,148.6300,146.3805,146.6600,2112003
2016-10-31,148.8900,149.3500,147.1000,147.8700,3239395
2016-10-28,150.4400,150.8600,149.3800,149.7600,1843867
2016-10-27,150.8300,151.4600,149.8200,150.8600,1993467
2016-10-26,150.3500,151.4100,150.2800,150.9800,2246137
2016-10-25,149.9000,151.9700,149.9000,150.9900,2060648
2016-10-24,149.3500,152.3170,149.2900,152.1200,2432848
2016-10-21,149.5100,150.2900,148.5000,148.9700,2188029
2016-10-20,149.8500,150.7800,149.6000,150.0400,2251749
2016-10-19,150.7000,151.3200,149.3100,149.4500,1812698
2016-10-18,149.5100,149.6200,148.4100,149.1100,1847783
2016-10-17,150.0800,150.2000,148.6300,148.7000,1988411
2016-10-14,150.1800,151.0000,149.2800,150.1500,1745010
2016-10-13,149.9300,151.3400,149.7200,150.2200,1795261
2016-10-12,150.9700,151.4900,150.3900,150.4600,1664505
2016-10-11,149.6700,151.1400,149.5150,151.0100,2596769
2016-10-10,150.3500,150.8500,149.7500,150.2800,1587748
2016-10-07,149.7700,150.1900,148.7900,149.9900,2282456
2016-10-06,150.2300,150.6400,149.0000,149.4700,2465730
2016-10-05,150.6300,150.9200,149.8300,149.9800,2377677
2016-10-04,151.4700,151.6200,149.4900,150.4800,2840515
2016-10-03,152.2200,152.2504,150.3200,151.0100,3197870
2016-09-30,151.7900,154.8500,151.6000,152.5100,7318123
2016-09-29,149.1900,149.6900,147.2000,147.4900,4501330
2016-09-28,150.6000,150.6700,148.9400,149.4100,2626347
2016-09-27,151.4200,151.7700,150.0000,150.4500,2569036
2016-09-26,152.0800,152.2800,151.0100,151.1900,1862192
2016-09-23,153.1500,153.7700,152.1700,152.5300,2282062
2016-09-22,153.0300,154.2800,152.6800,153.1500,2502180
2016-09-21,152.5900,152.9000,151.2500,152.7000,1535134
2016-09-20,152.4300,152.7100,151.6700,152.1700,1396739
2016-09-19,152.1300,153.0300,151.6000,151.7900,1321281
2016-09-16,151.9600,152.6600,151.1400,152.3500,2841961
2016-09-15,150.7200,152.9700,150.1100,152.6700,2304866
2016-09-14,150.7100,152.2500,150.2000,150.6900,2218020
2016-09-13,151.1800,151.5800,150.0700,150.7400,2148605
2016-09-12,150.5000,151.9900,150.2600,151.6900,2982397
2016-09-09,152.5900,152.7900,150.7000,150.7000,2993874
2016-09-08,155.1900,155.4899,152.9400,153.4700,2993129
2016-09-07,157.6400,157.8700,155.4000,155.6400,2984148
2016-09-06,158.1300,158.1500,156.0200,158.0600,2716916
2016-09-02,156.8100,159.2800,156.8000,157.9800,2678993
2016-09-01,159.0000,159.0000,155.5400,156.2100,6038471
2016-08-31,161.8700,162.5700,161.1500,162.0900,1933921
2016-08-30,164.0700,164.2800,161.7400,161.9600,2010862
2016-08-29,164.4700,164.8350,163.4000,163.9800,1819224
2016-08-26,165.3900,165.6450,163.4700,163.9300,2009899
2016-08-25,167.2000,167.4100,164.6400,164.8600,1817656
2016-08-24,167.1400,167.8800,166.7600,167.5700,1363847
2016-08-23,168.0900,168.4500,167.3100,167.3600,1004399
2016-08-22,168.3400,168.6900,167.6200,167.9400,954979
2016-08-19,167.2100,168.3300,167.1000,168.0200,1764785
2016-08-18,168.4200,168.7100,167.2000,167.7500,1353380
2016-08-17,167.4500,168.3600,166.9200,167.9600,1382531
2016-08-16,167.8800,168.8000,167.8800,168.4100,1022989
2016-08-15,169.0400,169.2700,168.5900,168.7300,918631
2016-08-12,167.1600,169.4100,167.1600,169.0400,1399053
2016-08-11,169.1100,169.5900,167.3300,167.8800,1498052
2016-08-10,167.4400,168.5000,167.0500,168.2900,1104292
2016-08-09,167.7400,168.6000,166.8800,167.8600,1286679
2016-08-08,167.2500,167.5500,166.4700,167.4000,1294445
2016-08-05,166.8600,168.3300,166.0800,167.7000,1526578
2016-08-04,166.0400,167.7400,165.8900,166.5500,1638320
2016-08-03,165.9200,166.3300,165.1000,166.1200,1837821
2016-08-02,167.0700,167.5400,164.5900,166.5000,2107487
2016-08-01,167.1500,168.0000,166.9000,167.5600,986769
2016-07-29,166.6400,167.6800,166.3800,167.2200,1359664
2016-07-28,166.2600,166.8600,165.8000,166.3500,1866549
2016-07-27,167.1600,167.5000,165.7500,166.1500,1439996
2016-07-26,167.6000,168.8200,166.7000,167.5700,1593919
2016-07-25,167.1700,168.2000,166.4000,167.9700,1732226
2016-07-22,167.6800,167.6999,166.9600,167.4700,1335064
2016-07-21,167.4300,167.7500,166.3000,167.0500,1384561
2016-07-20,168.2500,168.2600,166.9500,168.0400,1336877
2016-07-19,167.5000,168.5631,167.3900,168.1200,1487776
2016-07-18,166.5600,167.8600,165.9200,167.5100,1993806
2016-07-15,167.4400,167.4400,165.6000,166.4100,1962460
2016-07-14,167.1500,168.0000,166.2800,166.9400,2150083
2016-07-13,167.0000,167.1850,166.0200,166.7800,1479772
2016-07-12,166.4900,166.9225,165.8201,166.2800,1644614
2016-07-11,165.0600,167.4900,165.0600,166.7200,2634273
2016-07-08,164.8400,166.1000,164.4900,165.4400,3932031
2016-07-07,158.3300,164.1600,158.0000,163.7000,6497912
2016-07-06,155.2000,156.5500,154.6700,156.0100,2133816
2016-07-05,156.0800,156.1500,154.7003,155.2500,2807408
2016-07-01,157.1900,157.1900,155.4000,156.1100,2317430
2016-06-30,156.9600,157.8200,155.5000,157.0400,3091123
2016-06-29,156.4400,157.2800,155.8900,157.0800,1942864
2016-06-28,154.6600,155.9300,153.7100,155.6000,2156326
2016-06-27,154.2400,154.9300,152.5500,154.2600,2794208
2016-06-24,153.1600,157.6899,153.1000,155.5600,3996146
2016-06-23,158.6000,158.7900,156.3400,157.0300,2912400
2016-06-22,157.6100,158.4200,157.1600,158.1200,2094764
2016-06-21,157.0700,157.9000,156.6600,157.2000,1909688
2016-06-20,157.3800,158.3800,156.4500,156.4800,2091170
2016-06-17,157.0300,157.2500,155.7600,155.8900,2858208
2016-06-16,154.8600,156.5000,154.1100,156.4200,1937877
2016-06-15,155.7000,156.7800,154.6600,154.8600,2228482
2016-06-14,154.5500,156.3600,153.5700,155.8700,3274725
2016-06-13,154.7600,155.9600,154.5652,154.9500,2576602
2016-06-10,153.0000,155.1500,152.9400,154.8700,3266487
2016-06-09,153.0000,154.1400,152.9200,154.0500,1812097
2016-06-08,152.6800,153.4700,152.0500,153.3700,1528305
2016-06-07,152.0800,153.8500,151.9001,152.6200,2113045
2016-06-06,151.8300,152.4900,151.7111,152.2400,1962091
2016-06-03,150.3000,151.7800,150.2700,151.7100,1964223
2016-06-02,150.0500,151.5100,148.5500,151.5100,3957636
2016-06-01,150.5000,153.0000,150.3200,152.5200,3487293
2016-05-31,149.5700,149.8800,147.6300,148.7700,3738873
2016-05-27,150.2400,150.7700,148.1100,149.0800,3349772
2016-05-26,149.0100,153.8800,147.7000,149.7100,7679440
2016-05-25,142.6200,145.6800,142.5100,144.5400,4166923
2016-05-24,142.5700,143.4800,142.3800,142.5700,2813053
2016-05-23,142.8400,144.0000,141.9100,142.0100,1828386
2016-05-20,142.7300,143.5000,142.0200,142.6900,2089035
2016-05-19,142.4500,143.0800,141.4200,142.7000,2830546
2016-05-18,140.1800,141.6600,138.5700,141.2900,5716998
2016-05-17,145.5000,146.2400,143.2200,143.6000,2928857
2016-05-16,144.5000,146.5800,143.4000,145.7900,2614957
2016-05-13,146.3300,146.7200,144.3000,144.5000,2993616
2016-05-12,147.3200,147.7700,146.3200,146.7200,2860594
2016-05-11,148.3900,148.6900,146.5800,147.1200,2812658
2016-05-10,149.3800,149.9800,148.7500,149.5600,1943901
2016-05-09,146.8300,148.9680,146.5100,148.5900,2843904
2016-05-06,147.0600,147.5000,144.7400,146.4400,3692230
2016-05-05,148.9800,150.3800,146.3700,147.8400,4869255
2016-05-04,150.1200,152.0000,149.4400,151.5100,2111578
2016-05-03,150.0800,152.5300,149.6000,151.4100,2201284
2016-05-02,148.7600,151.4200,147.7500,150.9300,3361454
2016-04-29,150.0100,150.9800,147.4600,148.1300,3588825
2016-04-28,152.0100,153.6500,151.1400,151.4400,2198415
2016-04-27,152.2400,152.5090,150.6000,151.7700,1492820
2016-04-26,152.0800,153.4500,151.6700,152.6000,1552867
2016-04-25,149.9800,151.6800,149.4700,151.5100,1248994
2016-04-22,151.0500,151.8100,149.3600,149.9200,2233857
2016-04-21,152.4900,152.7350,150.6900,151.4200,2097632
2016-04-20,153.7200,153.8900,152.6000,152.7400,1308764
2016-04-19,153.7800,153.9000,152.4900,153.6800,1579018
2016-04-18,152.7800,153.7100,152.2700,153.3000,1335762
2016-04-15,151.9600,153.8100,151.8390,153.1700,2675923
2016-04-14,152.5900,152.9100,151.1400,151.4000,2419999
2016-04-13,151.5700,152.0800,150.5900,151.8800,2079230
2016-04-12,149.6000,150.6800,148.5100,150.5200,2268547
2016-04-11,151.3400,151.9400,148.9650,149.0500,2278997
2016-04-08,152.9800,152.9800,150.9200,151.6500,2008484
2016-04-07,154.4200,154.5800,151.4800,152.0300,4050063
2016-04-06,155.8100,157.4100,155.2200,156.7700,1572623
2016-04-05,157.8900,158.0000,155.7150,155.9900,1855613
2016-04-04,158.6800,158.9900,156.4601,157.7300,1458737
2016-04-01,157.8700,159.0870,157.0000,158.2500,1531803
2016-03-31,157.9600,159.8000,157.5200,157.5800,2692398
2016-03-30,155.9100,158.2400,155.6500,157.6000,2642666
2016-03-29,152.7700,155.4600,152.5200,155.2600,1655948
2016-03-28,151.8000,153.9400,151.7800,152.6700,1767422
2016-03-24,153.2400,154.0800,150.8500,151.4300,2506494
2016-03-23,152.1800,153.9300,151.6400,153.5100,2127269
2016-03-22,153.2100,153.8050,152.0000,152.2300,1943110
2016-03-21,152.8200,154.3500,152.4700,153.9400,1367376
2016-03-18,154.5800,154.7000,152.7700,153.1500,3611696
2016-03-17,153.8200,154.7400,153.5900,153.8400,1583525
2016-03-16,153.7000,155.0000,152.6300,154.0600,1485483
2016-03-15,151.8000,154.4200,151.8000,154.1800,1399036
2016-03-14,152.2600,153.3000,151.6500,152.6700,1218407
2016-03-11,153.8500,153.9999,151.4000,152.7100,1829936
2016-03-10,153.2100,154.6900,151.0500,152.8700,1413364
2016-03-09,151.3500,153.5000,151.3100,153.0500,2395294
2016-03-08,147.6600,151.9200,147.1000,150.9500,3079305
2016-03-07,149.9600,150.8900,147.6000,148.1700,3165743
2016-03-04,151.7400,151.7690,150.0300,150.9000,2155572
2016-03-03,148.5600,151.9595,147.3800,151.6000,5552633
2016-03-02,151.1300,152.9500,150.3900,152.7900,2947574
2016-03-01,150.4000,151.2000,149.3800,150.5200,2681404
2016-02-29,149.9900,152.3000,149.6900,150.0300,3123546
2016-02-26,153.0900,153.4100,148.7600,149.6800,3800789
2016-02-25,154.6900,154.8800,152.8600,154.7200,1746889
2016-02-24,150.0300,154.4099,149.6585,153.8700,2590074
2016-02-23,149.8900,151.7600,149.1200,150.3600,1850645
2016-02-22,149.6300,150.1800,148.4900,150.0600,2161275
2016-02-19,149.0000,149.1400,146.8500,148.7000,2471711
2016-02-18,149.1300,149.8397,146.8200,148.6500,2894302
2016-02-17,149.7500,151.9800,148.9100,150.9100,2174598
2016-02-16,149.3500,150.6410,147.7000,149.1100,2186423
2016-02-12,147.9800,149.2700,147.0000,148.6500,1951826
2016-02-11,147.1300,148.3900,144.7600,146.6500,2198097
2016-02-10,149.3700,150.1700,147.5800,148.0500,2189557
2016-02-09,146.2400,149.7200,146.2300,147.9400,3228334
2016-02-08,142.7400,147.5500,141.6200,147.0200,3782043
2016-02-05,143.2700,145.2000,142.4000,143.9900,4079344
2016-02-04,145.0000,145.1378,141.7900,143.2800,5340490
2016-02-03,149.2800,149.9800,145.4500,146.7000,2547038
2016-02-02,149.9900,150.7900,148.1100,148.5000,1931427
2016-02-01,150.8400,152.1900,150.1900,151.2500,2142044
2016-01-29,149.5000,151.6200,146.9100,151.1200,3221346
2016-01-28,148.5500,149.9700,147.8100,149.5900,2076251
2016-01-27,149.2900,149.5900,146.7200,147.7300,2189485
2016-01-26,150.7800,151.7200,148.3001,148.5000,2828570
2016-01-25,154.0700,154.4800,150.5545,150.7800,1820623
2016-01-22,152.1800,153.7100,151.6500,153.6900,2544068
2016-01-21,148.9700,151.2400,148.1100,150.3800,2212441
2016-01-20,148.4600,150.0000,144.9100,148.8200,3796826
2016-01-19,151.7900,152.0000,149.5800,150.4700,2242568
2016-01-15,149.2900,151.5200,148.2500,150.3900,2975372
2016-01-14,151.9600,154.1600,151.3300,153.1800,2281478
2016-01-13,155.9700,156.0200,151.8800,152.1200,2157501
2016-01-12,155.7100,156.4300,154.9400,156.0550,2215581
2016-01-11,152.3000,155.9600,152.1200,154.7200,2164781
2016-01-08,155.2800,155.3000,151.8100,152.1100,3156190
2016-01-07,154.8500,157.0600,153.5500,154.8200,3826032
2016-01-06,158.3600,159.8000,157.6300,158.4500,2033414
2016-01-05,160.1700,161.2280,159.4500,159.9300,2127674
2016-01-04,159.8100,160.1000,157.8650,159.5400,2640789
2015-12-31,162.0800,164.0000,161.5000,161.5000,1873399
2015-12-30,162.9600,163.4500,162.5100,162.7100,889858
2015-12-29,161.9000,163.2300,161.5201,162.6600,1169600
2015-12-28,161.0500,162.2600,160.4000,161.1600,1124723
2015-12-24,161.8500,162.3300,161.4400,161.7500,491044
2015-12-23,162.4300,162.4300,160.7800,161.7100,1580959
2015-12-22,159.9000,161.3900,159.0300,161.2300,1742060
2015-12-21,158.8100,159.4300,157.3300,159.3900,1453487
2015-12-18,159.7900,160.6800,157.6000,157.7000,4295780
2015-12-17,162.4400,163.5800,160.6000,160.6800,1704232
2015-12-16,161.9500,163.2528,160.0000,162.7600,2196261
2015-12-15,163.3200,163.7400,160.7200,161.2900,2378746
2015-12-14,160.0900,161.8800,159.4100,161.8400,2434039
2015-12-11,159.7300,161.2000,159.3600,160.0200,2511206
2015-12-10,160.9300,163.4100,160.6110,161.8600,3653253
2015-12-09,162.7200,163.8900,158.2200,159.7200,9527026
2015-12-08,166.7400,169.7300,165.8700,168.8700,3158481
2015-12-07,167.3300,167.4999,165.5500,167.1200,2791904
2015-12-04,164.1200,167.2400,164.0100,166.8000,2578560
2015-12-03,164.5100,166.1000,163.3100,163.6700,3439954
2015-12-02,161.7100,162.4400,160.6300,161.0900,1585668
2015-12-01,162.0200,163.0400,160.7400,161.2900,1939747
2015-11-30,164.1700,164.4400,160.7900,161.4200,3063831
2015-11-27,163.1100,164.4100,162.4900,163.5800,866279
2015-11-25,162.0400,162.9956,161.1400,162.3900,1828003
2015-11-24,162.2600,163.9200,161.0000,162.1900,2799458
2015-11-23,163.5300,163.9000,162.7300,163.4500,1174280
2015-11-20,164.1600,164.4700,162.7500,163.1000,2051047
2015-11-19,161.6900,163.2000,161.4400,162.8300,2959265
2015-11-18,158.8900,161.4000,157.8250,161.2500,2152039
2015-11-17,157.3500,159.9200,157.0200,158.8900,2499561
2015-11-16,153.8100,156.4700,153.2400,156.4500,1778398
2015-11-13,155.0700,155.2500,153.2300,153.6700,2459917
2015-11-12,156.1200,156.9800,155.3964,156.0000,1657385
2015-11-11,155.9800,157.4300,155.1800,156.3900,1865640
2015-11-10,155.1300,156.4600,154.6000,156.4100,1701804
2015-11-09,156.8100,157.1000,153.8900,155.1600,2291054
2015-11-06,156.4900,157.9600,155.6700,157.5500,1749784
2015-11-05,154.1500,156.8100,154.0200,156.2700,2550323
2015-11-04,159.0000,159.0250,156.9000,157.1500,1653072
2015-11-03,158.4000,159.2200,157.3800,158.8000,1531102
2015-11-02,158.9900,159.3100,157.6500,159.1500,1260658
2015-10-30,158.0000,159.4000,157.3000,158.1200,2050031
2015-10-29,157.0600,158.3800,156.5300,158.2800,1546971
2015-10-28,157.5000,157.9300,155.5100,157.7600,1778775
2015-10-27,157.2700,158.3000,155.5600,157.7600,1675064
2015-10-26,152.0600,157.4100,151.2600,156.7300,2499998
2015-10-23,158.7000,158.7960,154.9100,155.7400,2273369
2015-10-22,155.4300,158.3400,155.0800,158.1500,2192364
2015-10-21,154.8000,155.9400,154.3100,155.2100,1812409
2015-10-20,153.7200,154.8800,153.1600,154.5600,1875733
2015-10-19,152.0500,153.3900,151.9200,153.2200,1543687
2015-10-16,152.3200,152.9700,151.2800,152.0600,1647541
2015-10-15,150.8300,151.9000,150.2200,151.7700,1696962
2015-10-14,152.3100,152.7700,149.1000,149.8400,3044929
2015-10-13,153.2300,154.0700,152.2200,152.2800,1493652
2015-10-12,153.9700,154.4800,153.0900,153.6300,1200133
2015-10-09,150.7600,154.2600,150.4400,153.9700,3715461
2015-10-08,147.6100,151.7000,147.6100,151.6600,2370850
2015-10-07,148.7200,149.3200,147.4300,147.9600,2340843
2015-10-06,148.1500,148.7000,147.3600,148.4100,2127776
2015-10-05,146.2400,148.2150,146.0100,148.0700,2272955
2015-10-02,143.2500,145.9100,142.1900,145.8600,2591476
2015-10-01,144.8500,144.8500,142.5000,144.5600,2657336
2015-09-30,143.5400,144.9500,142.8900,144.5500,2475659
2015-09-29,143.0400,144.1350,142.2500,143.7200,2513094
2015-09-28,145.3900,145.8000,143.2900,143.5500,2506451
2015-09-25,145.9500,146.9000,145.0100,145.5500,1845691
2015-09-24,144.3700,145.4200,143.6500,144.8700,1974868
2015-09-23,143.4600,145.6300,142.6500,145.4300,2310212
2015-09-22,141.8200,142.9500,140.8100,142.6500,1787227
2015-09-21,142.3600,143.7800,142.0900,143.2100,1004810
2015-09-18,142.1400,144.3400,141.7000,141.8100,2833921
2015-09-17,143.9000,145.0400,143.1600,143.3500,1535284
2015-09-16,142.2100,143.8600,141.7520,143.6100,1374511
2015-09-15,141.3200,142.9600,140.2400,142.4300,1349715
2015-09-14,141.1800,141.4050,140.2400,141.1500,1123759
2015-09-11,139.8500,141.2000,139.2800,141.0500,1452938
2015-09-10,139.0400,140.9600,138.9878,140.0100,1350689
2015-09-09,142.3500,142.3500,139.3900,139.6800,1390773
2015-09-08,140.5400,141.4800,139.1200,141.4300,1637968
2015-09-04,138.8000,139.4600,138.1800,138.4800,2124589
