timestamp,open,high,low,close,volume
2019-03-13,110.4000,110.9600,110.2000,110.7800,733260
2019-03-12,111.5400,111.8000,110.2900,110.3600,911262
2019-03-11,110.9200,111.4400,110.3800,111.3900,748268
2019-03-08,111.9800,112.0800,110.3100,111.2400,1010213
2019-03-07,111.6400,112.2300,111.3000,111.9300,765677
2019-03-06,111.9600,112.2900,111.1400,111.6800,1052339
2019-03-05,110.6400,111.9700,110.2200,111.7500,962986
2019-03-04,112.2400,112.4500,109.7800,110.6400,1131315
2019-03-01,111.1200,112.2600,110.7800,112.2300,1218892
2019-02-28,109.8000,110.7700,109.6400,110.6800,1195119
2019-02-27,109.3500,109.7900,108.9000,109.5800,1113573
2019-02-26,109.7700,110.4700,109.5900,109.7400,1019890
2019-02-25,110.3200,110.5500,109.0600,109.4700,943749
2019-02-22,109.7100,110.7400,109.0800,110.2200,1132538
2019-02-21,109.8900,111.5200,109.4100,111.2000,1179579
2019-02-20,109.5900,110.8800,109.2100,110.6800,1485392
2019-02-19,109.0300,109.9900,108.4700,109.6900,1122187
2019-02-15,108.8400,109.9200,108.7600,109.3500,2175261
2019-02-14,108.5700,108.9900,107.8200,108.2000,936878
2019-02-13,109.8200,109.9500,108.5600,109.1400,1617987
2019-02-12,108.6700,109.9700,108.3400,109.7000,1007687
2019-02-11,108.7200,109.5200,108.2300,108.6300,1227246
2019-02-08,106.8100,108.5100,106.4600,108.4200,1420728
2019-02-07,105.1500,106.9700,104.3600,106.9600,1072468
2019-02-06,106.0700,106.6100,105.7500,106.1400,885073
2019-02-05,105.5800,106.9000,105.1700,106.1000,1485437
2019-02-04,104.7500,105.7600,104.1900,105.7300,1168986
2019-02-01,106.0500,106.4500,104.3200,104.7800,1522902
2019-01-31,103.3000,106.5400,100.8000,106.1000,3209419
2019-01-30,105.2100,106.7800,105.1100,105.5800,1424808
2019-01-29,104.8300,105.8000,104.3300,105.0100,913566
2019-01-28,104.3500,105.1500,103.9000,104.9500,1171828
2019-01-25,105.7300,106.1800,104.0500,104.3000,1664353
2019-01-24,107.0000,107.1500,104.9400,105.3700,1239891
2019-01-23,108.4400,108.9100,107.9500,108.5600,849288
2019-01-22,108.1900,108.8000,107.1800,108.3100,983863
2019-01-18,108.0500,108.5500,107.3000,108.1400,938754
2019-01-17,106.7100,107.8800,106.7100,107.7800,996286
2019-01-16,107.5300,107.8700,106.3000,106.7000,753725
2019-01-15,105.9300,107.8300,105.9300,107.7300,805367
2019-01-14,106.4200,106.6900,105.7600,106.0300,1144959
2019-01-11,106.7500,107.0300,105.1800,106.5900,1141396
2019-01-10,105.8400,106.9300,105.6200,106.8000,1050268
2019-01-09,106.4000,106.9600,105.3900,105.6900,1039096
2019-01-08,105.9000,106.6800,104.9100,106.4700,1589665
2019-01-07,105.7300,106.2700,104.9300,105.4100,1733161
2019-01-04,106.3100,107.4100,105.5200,106.0800,1641955
2019-01-03,105.2300,107.3500,104.9100,106.2400,1236720
2019-01-02,106.1800,106.5600,104.7700,105.4400,1037950
2018-12-31,106.4800,107.2100,105.8200,107.1800,835510
2018-12-28,106.3700,107.9000,105.8650,106.3000,1036831
2018-12-27,105.3600,106.1400,103.1000,106.1300,1007167
2018-12-26,103.5100,105.7700,102.1100,105.6300,837990
2018-12-24,105.9000,105.9000,103.0600,103.3700,572897
2018-12-21,106.2300,109.3200,105.9100,105.9100,1949040
2018-12-20,106.6800,107.8900,105.2600,106.4300,1522951
2018-12-19,107.4200,108.8000,106.3300,107.3300,2414677
2018-12-18,105.3900,105.6600,103.7000,104.3600,1202621
2018-12-17,107.7900,108.2900,104.5200,105.1700,988345
2018-12-14,109.6500,110.0000,107.6100,107.8700,992513
2018-12-13,108.9100,110.1500,108.4700,110.0100,1233387
2018-12-12,108.3300,109.4600,108.0100,109.0300,1047756
2018-12-11,107.6600,108.6200,107.2800,107.9100,1251258
2018-12-10,107.5900,107.5900,105.2500,107.1300,966230
2018-12-07,107.9300,108.4400,106.4400,107.1400,1101920
2018-12-06,108.0000,108.1700,105.1000,108.1400,1307983
2018-12-04,109.2100,110.3000,107.8300,108.1000,2184915
2018-12-03,108.5200,109.3200,107.5600,108.9300,2094832
2018-11-30,107.8400,108.4900,107.6000,108.3000,2120940
2018-11-29,106.4600,107.7600,106.4500,107.4500,770276
2018-11-28,105.7500,107.1400,105.7500,106.6500,1207330
2018-11-27,106.0500,107.0600,105.4600,106.6100,1452532
2018-11-26,106.3800,106.6900,105.1300,106.0000,1059840
2018-11-23,106.2200,106.8100,106.0400,106.2100,780244
2018-11-21,106.3000,107.3400,105.6000,106.1600,1319112
2018-11-20,107.8600,109.3100,106.4200,106.4800,1521814
2018-11-19,108.9900,109.6900,107.8300,108.3500,1119367
2018-11-16,108.4400,110.0900,108.4400,109.1500,1606915
2018-11-15,107.6200,108.8200,106.7800,108.4100,1400645
2018-11-14,109.2500,109.2500,107.5800,107.9500,995748
2018-11-13,108.5500,109.4000,107.6300,109.1400,1217527
2018-11-12,108.3300,109.8000,108.0800,108.6700,1136689
2018-11-09,107.4100,108.7100,106.8700,108.5800,1679353
2018-11-08,107.4800,107.9900,106.3600,107.0700,1883288
2018-11-07,108.0700,108.5900,106.6300,108.0500,1904903
2018-11-06,107.0300,107.9000,106.7600,107.6900,884821
2018-11-05,106.2200,107.7800,106.0000,106.9700,1206732
2018-11-02,107.2500,107.2600,105.0700,105.8400,1166016
2018-11-01,107.2400,107.9600,106.6700,107.3400,956742
2018-10-31,106.9600,108.7000,105.4200,107.1500,1582671
2018-10-30,106.0000,108.0900,105.7700,108.0400,1775601
2018-10-29,103.4100,107.4200,103.4100,106.0000,2069094
2018-10-26,102.2800,103.7200,101.4200,102.5200,1728255
2018-10-25,101.5900,103.9300,99.1500,102.8400,2429045
2018-10-24,107.9000,109.5200,107.5700,108.1700,1799189
2018-10-23,105.3200,108.0000,105.3200,107.7100,1437546
2018-10-22,106.6100,107.0300,105.4200,105.7800,941677
2018-10-19,105.4800,106.7900,105.3100,106.5800,1303754
2018-10-18,105.4100,106.3500,103.8400,104.5800,1578852
2018-10-17,105.4100,105.7600,104.3900,105.1900,849033
2018-10-16,104.9300,105.7900,104.5000,105.5000,724719
2018-10-15,103.3600,105.3900,103.3300,104.9600,779465
2018-10-12,102.5300,103.7300,101.9100,103.4100,849951
2018-10-11,104.1300,104.3500,101.6600,102.0900,952263
2018-10-10,105.1300,106.0000,103.6500,103.7400,1176666
2018-10-09,106.0200,106.3700,104.8200,104.9200,869818
2018-10-08,104.0100,106.5400,104.0100,106.2300,935482
2018-10-05,103.2900,104.6800,103.1600,104.3900,1138139
2018-10-04,102.0000,102.8600,101.4200,102.7300,801879
2018-10-03,102.6100,103.2600,101.6400,102.1000,933081
2018-10-02,102.2300,103.2500,101.9100,102.7000,559372
2018-10-01,102.2500,102.2900,101.2000,101.6400,777119
2018-09-28,101.5000,102.4400,101.3000,102.0000,663072
2018-09-27,101.4100,102.6300,101.1900,101.7400,521296
2018-09-26,102.3900,102.9600,101.9400,102.0000,753807
2018-09-25,101.9500,102.5300,101.8600,102.2900,854195
2018-09-24,103.6600,103.8400,102.0600,102.1900,619619
2018-09-21,104.0400,104.7400,103.6800,103.9000,1396232
2018-09-20,102.8200,103.7200,102.5500,103.4500,871154
2018-09-19,103.8800,103.8800,102.3400,102.6600,639889
2018-09-18,103.4300,103.9600,101.6000,103.4400,1079991
2018-09-17,105.9000,105.9000,103.6900,103.7700,1831720
2018-09-14,106.6800,106.7600,105.3000,105.9700,967715
2018-09-13,106.0000,106.6300,105.3000,106.6000,1024361
2018-09-12,104.5100,106.0900,103.9100,106.0200,1414525
2018-09-11,104.7400,105.4100,103.9400,104.2400,922370
2018-09-10,103.5400,104.7500,103.3900,104.4100,1148136
2018-09-07,103.6700,104.0500,102.7900,103.6400,1173120
2018-09-06,102.8100,104.4500,102.4900,104.2400,1292387
2018-09-05,101.2600,103.5600,101.0800,102.8700,2057810
2018-09-04,100.7100,101.8200,100.4100,101.5000,1232610
2018-08-31,100.1100,100.8800,99.8600,100.5200,1141740
2018-08-30,99.4400,100.3300,99.1700,99.9200,906295
2018-08-29,99.2600,99.7900,99.1000,99.6100,665468
2018-08-28,99.2900,99.5800,98.5000,98.7600,622257
2018-08-27,100.2300,100.3500,98.8500,99.2900,612659
2018-08-24,98.9800,100.0200,98.6600,99.7700,917853
2018-08-23,99.1300,99.4900,98.7700,98.9900,654374
2018-08-22,101.0000,101.0400,99.7000,100.2000,818366
2018-08-21,102.1900,102.4400,100.4200,101.0900,971002
2018-08-20,101.9000,102.7700,101.6900,102.4400,965028
2018-08-17,100.5000,101.9600,100.2800,101.4800,2508636
2018-08-16,100.7000,101.1200,99.7500,100.5000,1457427
2018-08-15,98.8500,100.5100,98.0100,100.4400,1118152
2018-08-14,98.1000,98.9050,97.9100,98.6100,625970
2018-08-13,97.7300,98.1300,97.0000,98.0600,712240
2018-08-10,97.1000,97.9600,96.7600,97.7000,633919
2018-08-09,97.7900,98.0300,96.9200,97.3400,764242
2018-08-08,98.5200,98.6700,97.4900,97.6900,748375
2018-08-07,100.1000,100.1100,98.0200,98.5800,1373801
2018-08-06,99.4700,100.2700,98.9600,100.0700,1260058
2018-08-03,98.0500,100.8400,97.7200,99.1600,1365255
2018-08-02,96.2600,97.6400,95.8100,97.5400,1253148
2018-08-01,98.3200,98.4400,96.5000,96.5300,1377138
2018-07-31,98.0000,98.7000,97.1700,98.2100,1631529
2018-07-30,96.4000,97.9900,96.2800,97.8000,1567323
2018-07-27,99.1700,99.1700,96.7900,96.9900,2216812
2018-07-26,95.0000,101.6900,94.7800,99.6600,3534652
2018-07-25,92.3500,93.0800,91.6700,92.8300,1444770
2018-07-24,90.9300,92.4600,90.6700,92.0600,1400276
2018-07-23,91.6200,92.0000,90.5200,91.0400,834876
2018-07-20,92.2600,92.4100,91.5600,91.9200,842715
2018-07-19,91.4100,92.8000,91.2500,92.2300,976040
2018-07-18,93.4500,93.4800,91.3100,91.4100,1092370
2018-07-17,92.7000,93.9500,92.7000,93.5600,601968
2018-07-16,94.0000,94.1400,92.4800,92.7500,776817
2018-07-13,93.6000,94.3900,93.5100,93.9900,856060
2018-07-12,94.2000,94.5500,93.1700,93.6600,884264
2018-07-11,93.7800,94.4900,93.5700,94.0400,929999
2018-07-10,93.9100,94.1800,93.2200,93.8100,926621
2018-07-09,95.2400,95.8200,93.6400,93.9200,786079
2018-07-06,95.1500,96.3000,94.3800,95.5500,1326637
2018-07-05,93.2400,95.2000,92.8400,95.1600,1195432
2018-07-03,92.5300,93.3300,91.9300,92.7700,635634
2018-07-02,92.9000,93.1700,91.7800,92.2300,1094021
2018-06-29,94.4500,94.4500,93.0300,93.0600,1193170
2018-06-28,93.9800,94.8600,93.4900,94.1800,895028
2018-06-27,93.8400,95.0100,93.5600,93.9300,1037994
2018-06-26,94.1400,94.4100,93.4000,94.0400,1715133
2018-06-25,92.7500,94.3800,92.7500,94.2000,1488916
2018-06-22,92.1900,93.1500,91.9300,92.6700,997693
2018-06-21,91.9200,92.4600,91.6800,91.9100,1224597
2018-06-20,91.9400,92.3800,91.1100,91.8600,707366
2018-06-19,91.5400,92.4200,91.3000,91.9200,1272544
2018-06-18,93.0900,93.9600,91.2900,91.5500,1346710
2018-06-15,91.9000,94.0000,91.8000,94.0000,2530434
2018-06-14,91.5500,92.3000,91.1900,92.1400,1260800
2018-06-13,91.6900,92.2200,89.8400,91.2200,2894367
2018-06-12,92.7300,93.5000,92.3200,93.3800,864717
2018-06-11,92.0000,92.8300,91.6000,92.4100,1254325
2018-06-08,91.2100,92.0000,91.1300,91.7700,1000594
2018-06-07,89.9600,91.5700,89.2900,91.0800,1265329
2018-06-06,90.5000,90.6600,89.6300,90.5500,894575
2018-06-05,91.3800,91.4300,90.2400,90.5000,1118002
2018-06-04,90.5000,91.5900,90.4000,91.3100,1746354
2018-06-01,90.1200,90.4200,89.8500,90.0100,1183952
2018-05-31,91.6300,91.6300,89.6800,90.0400,2342060
2018-05-30,91.7300,92.1300,91.2600,91.6000,1677302
2018-05-29,91.7500,92.3700,91.2300,91.5900,1124781
2018-05-25,91.6600,93.2400,91.5900,92.0300,1401861
2018-05-24,91.6200,92.2100,90.8300,91.6700,809419
2018-05-23,91.6400,92.1600,91.1900,92.1000,1040458
2018-05-22,92.1900,92.6800,91.4100,91.6500,816745
2018-05-21,91.7200,92.2500,91.2000,92.0600,1021354
2018-05-18,91.9300,92.4300,90.0300,91.4900,1681020
2018-05-17,93.6100,93.8600,92.2600,92.6000,1117299
2018-05-16,92.9400,93.6700,92.7500,93.6400,1709366
2018-05-15,91.8600,94.2900,90.6700,92.6500,2542018
2018-05-14,92.3200,92.6700,92.2500,92.5400,898132
2018-05-11,93.0000,93.6700,92.1600,92.4600,704364
2018-05-10,92.9400,93.3100,92.6000,92.8900,729972
2018-05-09,92.3900,92.8800,91.9800,92.6100,903270
2018-05-08,91.2500,92.5200,90.9500,92.1500,1395439
2018-05-07,91.9000,91.9900,91.1900,91.6600,1270297
2018-05-04,89.6900,92.2200,89.5000,91.7800,1236467
2018-05-03,90.0100,90.4900,89.1000,89.7000,1728352
2018-05-02,90.6900,91.1800,89.4700,89.5400,2257121
2018-05-01,92.0000,92.1900,90.8800,91.3200,1418555
2018-04-30,93.5700,94.0000,91.8500,91.9400,1287748
2018-04-27,92.2900,94.1200,92.0300,93.3800,1774020
2018-04-26,93.0100,94.5000,91.4000,93.2900,3524494
2018-04-25,92.6000,94.2500,92.5100,93.5400,1364282
2018-04-24,93.4700,93.8300,91.9200,92.7700,1607941
2018-04-23,92.7200,93.4300,92.3100,93.1800,1284194
2018-04-20,93.7100,94.4200,92.0600,92.4800,1828941
2018-04-19,95.1000,95.1900,93.0500,93.5600,1851475
2018-04-18,96.5600,96.6900,95.3100,95.3400,1100933
2018-04-17,96.9800,97.3000,96.2400,96.7000,774712
2018-04-16,95.7800,97.1800,95.4600,96.8000,1108571
2018-04-13,95.6600,96.2900,95.3600,95.9600,708977
2018-04-12,96.8800,97.0000,95.1000,95.5700,776844
2018-04-11,95.7900,97.1600,95.6700,96.6500,1027776
2018-04-10,97.2100,97.9600,95.5300,95.8600,2470351
2018-04-09,99.1700,100.3800,98.1200,99.3600,744825
2018-04-06,99.3800,100.6300,98.3000,98.8500,774034
2018-04-05,101.0000,101.0000,99.0400,99.7000,1039035
2018-04-04,97.2500,101.0700,97.2500,100.6000,1331007
2018-04-03,97.6300,98.2000,96.7900,97.8100,848251
2018-04-02,98.5400,98.6900,96.5100,97.0400,804347
2018-03-29,98.6900,99.5200,98.5100,98.9600,896879
2018-03-28,98.0500,99.4400,98.0500,98.2500,1063730
2018-03-27,98.0800,98.8200,97.3400,97.7900,937002
2018-03-26,96.9100,98.1500,96.3000,98.0200,1081199
2018-03-23,97.3000,98.5500,95.9200,96.0600,1413566
2018-03-22,98.2800,99.3100,97.0100,97.0500,992992
2018-03-21,99.3200,99.3700,97.3600,98.4700,1400372
2018-03-20,100.2700,100.9400,99.8500,100.3300,771500
2018-03-19,100.9300,101.4100,99.7100,100.0700,1065683
2018-03-16,101.1500,101.8000,100.0300,101.0200,2251470
2018-03-15,101.9400,102.6800,100.4900,100.9400,1212010
2018-03-14,101.8300,103.0000,101.4900,101.6800,964628
2018-03-13,101.3400,102.2000,100.8500,101.8000,1206984
2018-03-12,100.5200,101.8200,100.5200,101.0000,780413
2018-03-09,99.8100,100.3600,99.3000,100.3600,611093
2018-03-08,100.0000,100.3500,98.9300,99.6500,878435
2018-03-07,98.4000,99.8800,98.0800,99.8800,1009682
2018-03-06,99.4500,99.6200,98.6700,99.3700,1009253
2018-03-05,98.5100,99.5000,98.5100,99.4500,1210353
2018-03-02,97.3400,99.2500,97.3400,98.8700,973721
2018-03-01,98.2000,99.1100,97.0400,97.8000,1220208
2018-02-28,98.7300,99.1800,98.1600,98.2600,1304825
2018-02-27,98.1400,99.4500,97.7900,98.1900,1492909
2018-02-26,97.0800,98.5000,96.9500,98.0000,881219
2018-02-23,97.0100,97.7200,96.3700,96.9500,1217998
2018-02-22,95.8700,98.1700,95.2100,97.0700,1198246
2018-02-21,99.7400,100.3200,97.8700,97.8900,1161461
2018-02-20,100.4300,100.5500,99.5600,99.9000,1149740
2018-02-16,100.4000,100.8300,99.0000,100.7100,2471982
2018-02-15,99.1300,100.9600,98.1600,100.7900,963126
2018-02-14,98.8100,99.5700,98.1000,99.0200,955307
2018-02-13,99.2900,99.9700,98.5700,99.5400,1130048
2018-02-12,100.0000,100.4800,99.3300,99.7800,1225441
2018-02-09,98.4200,100.2900,97.8400,99.6700,1894398
2018-02-08,99.3400,99.8600,97.6200,97.6500,1793806
2018-02-07,101.0000,101.3300,99.0300,99.0400,1645390
2018-02-06,99.4800,101.7400,98.8500,101.2900,2541604
2018-02-05,102.8400,103.2700,100.1700,100.1700,1864193
2018-02-02,102.3300,105.2900,102.1400,102.9700,2312810
2018-02-01,105.4500,106.2500,102.8000,103.7700,3156121
2018-01-31,109.4000,110.9300,109.3800,110.3300,1245459
2018-01-30,109.2500,110.3600,108.9900,109.5300,855126
2018-01-29,110.7500,111.0500,109.6500,109.6700,783076
2018-01-26,111.5500,111.8100,110.6400,111.0700,1095256
2018-01-25,110.4800,111.5800,110.1700,111.2300,540412
2018-01-24,110.4000,110.9900,109.7400,110.3100,895281
2018-01-23,110.0800,111.2400,109.8100,110.8100,756250
2018-01-22,109.4100,110.0000,109.1500,109.9600,1135881
2018-01-19,108.1500,109.5500,108.1100,109.3700,1045561
2018-01-18,109.0600,109.2700,107.5900,107.7900,666707
2018-01-17,108.5000,109.6600,108.1000,108.9300,1505736
2018-01-16,107.3100,109.2900,107.2500,108.2900,1635937
2018-01-12,110.2800,110.4700,109.2300,109.2700,621435
2018-01-11,110.7500,110.7900,109.8300,110.0900,763879
2018-01-10,111.3400,111.9900,109.5700,110.8200,1309601
2018-01-09,114.1700,114.4400,113.6500,113.7800,584070
2018-01-08,113.2300,114.6300,113.0000,114.0600,869675
2018-01-05,112.5600,113.1400,111.6200,112.9600,761310
2018-01-04,112.1800,112.7300,111.8300,112.4200,676693
2018-01-03,112.2300,112.4300,111.3700,111.6400,817175
2018-01-02,113.4800,113.9900,111.9600,112.1100,841068
2017-12-29,114.0900,114.7500,113.5100,113.5100,415186
2017-12-28,114.8600,114.9900,114.0400,114.3600,536436
2017-12-27,115.2300,115.5800,114.2700,114.5800,427539
2017-12-26,114.9500,115.4600,114.6700,115.0100,406410
2017-12-22,115.0000,115.3800,114.4000,114.9500,347375
2017-12-21,115.3800,115.4800,114.5400,114.6600,571242
2017-12-20,115.6700,115.8200,114.3400,114.9900,876072
2017-12-19,114.8900,115.8200,114.8200,115.4500,1155800
2017-12-18,113.2900,115.3200,112.6500,114.2600,1263025
2017-12-15,113.5500,114.9000,113.1900,114.1400,1436993
2017-12-14,113.0800,113.9800,112.8800,113.3600,808508
2017-12-13,113.2700,113.6700,112.8900,113.1600,971805
2017-12-12,113.1100,113.5600,112.1800,113.4000,794354
2017-12-11,113.0000,113.0600,112.0000,112.8000,577147
2017-12-08,113.5700,113.7100,112.8500,113.2000,586258
2017-12-07,113.4700,113.9400,112.9500,113.5600,689635
2017-12-06,112.7400,113.9000,112.4900,113.7600,790451
2017-12-05,112.8500,113.5600,112.0200,112.7600,1004772
2017-12-04,111.4400,113.1350,111.3600,112.8200,1170973
2017-12-01,111.0400,111.0400,108.9800,111.0100,723898
2017-11-30,110.7000,111.8900,110.2600,110.9300,1732688
2017-11-29,109.8700,111.5900,109.2200,110.5000,843905
2017-11-28,108.6000,109.8700,108.0100,109.8400,915928
2017-11-27,107.7500,108.6975,107.1400,108.3700,634618
2017-11-24,108.3400,108.4600,107.4300,107.4500,291197
2017-11-22,108.5100,108.9050,107.8600,108.1200,939415
2017-11-21,109.3000,109.9900,108.3900,108.5100,1060778
2017-11-20,109.1000,110.7500,108.8300,110.1000,884269
2017-11-17,109.2800,110.6400,108.9800,109.1000,1979507
2017-11-16,108.0400,110.1150,107.5600,109.7000,1202673
2017-11-15,109.4500,110.9500,107.0600,107.4200,922261
2017-11-14,108.0000,110.3100,107.6500,109.8600,978446
2017-11-13,108.7700,109.5500,108.0500,108.1800,936096
2017-11-10,107.3400,108.8700,107.3400,108.6000,749875
2017-11-09,107.4700,108.3400,107.3000,107.7700,852276
2017-11-08,105.9500,107.9200,105.9400,107.7500,798440
2017-11-07,104.1800,106.0900,104.0900,105.9700,953568
2017-11-06,106.0400,106.0400,104.1400,104.3800,780295
2017-11-03,106.4200,106.7900,105.8300,105.9200,809369
2017-11-02,106.4100,106.7900,105.6601,106.5900,870626
2017-11-01,106.5700,106.8700,105.6100,106.7300,811000
2017-10-31,105.2100,106.3900,105.0200,106.1800,1133409
2017-10-30,104.3300,105.6300,104.1900,104.7300,1449681
2017-10-27,102.7600,104.1200,102.6200,104.0800,1803630
2017-10-26,107.4700,107.5000,102.5200,102.8700,2600484
2017-10-25,108.7000,109.0600,107.7500,108.5900,1026881
2017-10-24,109.3900,109.7600,109.2300,109.3600,786576
2017-10-23,109.1300,109.2799,107.9500,109.1200,929946
2017-10-20,109.4900,109.9900,108.8600,109.0200,716818
2017-10-19,110.0100,110.2300,109.0900,109.3500,683463
2017-10-18,110.9200,110.9200,109.9900,110.0500,671456
2017-10-17,110.7700,110.8900,110.0000,110.8200,546015
2017-10-16,110.2200,110.9900,109.7500,110.9400,601509
2017-10-13,110.2000,110.3600,109.4900,110.0700,1035320
2017-10-12,109.4600,110.6400,109.4600,109.9700,1030344
2017-10-11,109.0900,110.3900,109.0900,109.5200,873856
2017-10-10,108.1300,109.0900,107.3800,109.0300,616433
2017-10-09,108.7300,108.9400,107.7200,107.8900,597043
2017-10-06,108.8600,109.2300,108.3100,108.6500,988429
2017-10-05,108.3800,108.9800,108.0700,108.9200,869282
2017-10-04,107.9500,109.0000,107.1200,108.2400,810522
2017-10-03,108.9500,109.1100,107.3600,107.6600,943073
2017-10-02,109.2000,109.6800,108.6900,108.8400,876611
2017-09-29,108.0800,109.4800,107.7800,109.1700,1187792
2017-09-28,107.6100,108.7500,107.4000,107.8200,896523
2017-09-27,107.2500,108.2900,107.2000,108.2200,1166294
2017-09-26,107.0100,107.4100,106.6100,107.2100,831620
2017-09-25,106.6000,106.8850,105.9400,106.8300,1480204
2017-09-22,107.6300,107.8600,106.0000,106.4800,1146993
2017-09-21,108.5000,108.6400,107.0800,107.5500,902412
2017-09-20,108.9300,109.2400,107.7300,108.4200,686134
2017-09-19,109.6700,109.8100,109.1500,109.4100,944999
2017-09-18,110.5300,110.6900,109.5500,109.7500,919090
2017-09-15,109.4300,110.5500,109.4300,110.5000,1221967
2017-09-14,109.1800,109.5100,108.9200,109.3200,537863
2017-09-13,109.2100,110.6000,109.0500,109.4200,777275
2017-09-12,109.6300,110.3000,109.3600,109.5800,759934
2017-09-11,108.4800,109.9000,108.2000,109.6500,1065724
2017-09-08,107.7400,108.8900,107.2800,108.1500,1088978
2017-09-07,105.4300,108.0600,105.1600,107.8000,1719423
2017-09-06,104.6400,105.3300,104.2010,105.2900,1413554
2017-09-05,105.2400,105.9500,104.5100,104.6600,1410658
2017-09-01,105.3800,105.6600,104.3100,105.6100,1173319
2017-08-31,104.2300,104.9900,104.0000,104.9200,767008
2017-08-30,104.8600,105.5300,104.0500,104.4000,873709
2017-08-29,104.5700,105.2100,104.4400,104.9400,1119541
2017-08-28,105.2700,105.2900,103.8750,104.4700,1603155
2017-08-25,105.9500,106.2900,105.0700,105.1600,1360431
2017-08-24,106.6700,107.7800,105.4900,105.5200,2297185
2017-08-23,107.0700,107.5900,106.6100,107.4400,2263090
2017-08-22,107.6200,107.8500,106.8500,107.7600,1301816
2017-08-21,107.2500,107.7400,106.6500,107.6100,642687
2017-08-18,107.9200,107.9819,106.5600,107.3400,1045152
2017-08-17,106.9300,109.3351,106.9300,107.8500,1644043
2017-08-16,106.0000,106.3500,105.7800,106.0400,702158
2017-08-15,105.9000,106.0700,105.6100,105.9000,546690
2017-08-14,105.5000,106.0400,105.4611,105.9400,534848
2017-08-11,105.2600,106.1900,105.0100,105.2000,571972
2017-08-10,104.9800,105.7900,104.7000,105.3000,549769
2017-08-09,105.1300,105.3800,104.1900,105.2500,1003065
2017-08-08,105.2700,106.1800,105.0000,105.1000,971414
2017-08-07,105.0000,105.7400,104.8600,105.6500,761611
2017-08-04,105.8600,105.9200,104.7800,104.8600,710814
2017-08-03,105.5700,105.9800,105.3800,105.5400,723686
2017-08-02,105.5700,105.8599,104.6600,105.5900,707365
2017-08-01,105.5100,106.0000,104.7600,105.6500,889661
2017-07-31,106.1900,106.4400,105.0200,105.3100,1175714
2017-07-28,106.3500,107.1500,105.8000,106.0700,814695
2017-07-27,106.0600,106.4600,105.0900,106.4500,1434903
2017-07-26,106.8900,108.1000,105.6500,106.0000,1761698
2017-07-25,105.4100,107.5400,104.7900,107.4400,1299767
2017-07-24,106.3700,106.3700,105.2600,105.3000,1293537
2017-07-21,106.1800,106.4700,105.7200,106.3900,747866
2017-07-20,106.2800,106.5000,105.9800,106.2800,420023
2017-07-19,105.9000,106.3500,105.7900,106.0900,575217
2017-07-18,106.2300,106.4200,105.6400,105.8900,762349
2017-07-17,105.4500,106.4450,105.3000,106.2900,843394
2017-07-14,105.0800,105.6300,105.0500,105.4700,567454
2017-07-13,104.8400,105.0400,104.4000,104.8000,641048
2017-07-12,104.5300,105.0100,104.3600,104.8300,947911
2017-07-11,104.9900,105.1600,103.7700,104.0600,1669527
2017-07-10,106.1200,106.2600,104.9400,104.9700,942481
2017-07-07,106.6600,106.8600,105.8600,105.9100,733974
2017-07-06,106.3800,107.2900,106.0250,106.4300,1197494
2017-07-05,106.6400,106.7900,105.8500,106.3100,1713461
2017-07-03,107.0500,107.5800,106.2900,106.6400,716407
2017-06-30,106.7800,108.7300,106.7800,107.3700,1618413
2017-06-29,107.6500,107.6500,106.0500,106.6200,916971
2017-06-28,108.6500,108.8600,107.6000,107.6700,824437
2017-06-27,110.0300,110.1015,108.0500,108.1800,1025126
2017-06-26,110.1100,110.7000,109.6900,110.2800,1082609
2017-06-23,110.2900,110.7030,109.3700,109.8100,1117368
2017-06-22,111.3700,111.5900,110.4900,110.5200,763000
2017-06-21,111.8500,112.5300,111.2800,111.5700,842832
2017-06-20,112.3400,112.4500,111.4200,111.5900,779904
2017-06-19,111.9600,112.6600,110.9800,112.3000,1257180
2017-06-16,115.0000,115.1700,110.7200,111.8300,2286398
2017-06-15,114.0400,115.3400,113.5100,114.8800,1356423
2017-06-14,114.3500,115.3300,114.1900,114.3900,745219
2017-06-13,113.1800,114.2600,112.6600,114.2100,721170
2017-06-12,114.2200,114.4700,113.2500,113.6000,677641
2017-06-09,113.8700,114.1600,113.2600,114.0200,830794
2017-06-08,115.5200,115.5200,113.4900,113.8100,1220387
2017-06-07,115.1600,115.5500,114.8900,115.4800,711242
2017-06-06,115.4300,116.0200,115.1000,115.4800,649150
2017-06-05,115.7200,115.7600,115.1900,115.4300,1320194
2017-06-02,115.2700,116.0000,114.7618,115.8800,1058177
2017-06-01,115.5900,115.8200,114.8400,115.8200,1203294
2017-05-31,115.7300,116.1600,115.2100,115.2700,1484478
2017-05-30,115.8900,115.8900,115.0500,115.5200,729926
2017-05-26,115.3100,116.4900,114.6863,115.9600,992000
2017-05-25,114.2600,115.7400,114.0300,115.3100,1883974
2017-05-24,113.1000,114.4700,113.0400,114.3600,1200296
2017-05-23,112.3900,113.8200,112.1600,113.1400,1253654
2017-05-22,111.8500,113.3600,111.8500,112.7700,1356896
2017-05-19,110.7600,112.1525,110.0800,111.9800,1568672
2017-05-18,108.7000,111.1800,108.2600,110.7600,1760980
