timestamp,open,high,low,close,volume
2019-04-08,189.1400,191.5600,188.4000,191.3800,1595105
2019-04-05,187.9300,190.3700,187.2600,189.9000,2301651
2019-04-04,184.8000,187.7500,184.8000,187.6700,1303117
2019-04-03,185.5900,188.0000,184.2800,185.1900,1263938
2019-04-02,186.5100,186.6600,183.6800,184.0300,1552991
2019-04-01,182.2700,187.0000,182.2200,186.4500,2340975
2019-03-29,179.0200,182.0900,178.9100,181.4100,2171491
2019-03-28,174.8500,178.2600,174.8500,177.9000,2031471
2019-03-27,175.1200,176.4900,174.5900,176.0900,1571929
2019-03-26,173.2500,175.2400,172.4700,175.1500,1430629
2019-03-25,173.9200,174.8700,171.3700,172.0700,1851031
2019-03-22,177.5500,178.1300,173.8400,173.9900,2439459
2019-03-21,174.4500,179.3400,172.4900,178.9900,3156096
2019-03-20,172.7500,175.7700,169.6600,175.0700,9287776
2019-03-19,183.8200,185.0000,180.6800,181.4100,4276971
2019-03-18,178.1300,182.4200,178.1300,182.4000,2230311
2019-03-15,179.4800,181.8400,177.5900,177.9800,2481518
2019-03-14,179.2400,179.5300,177.5000,179.0800,1217151
2019-03-13,178.2800,180.1000,177.4500,179.5300,1223019
2019-03-12,177.0000,178.2000,175.5700,177.1700,1506195
2019-03-11,172.0900,176.6200,171.8600,176.4500,1683161
2019-03-08,169.8500,172.6200,167.6100,171.7800,2059266
2019-03-07,176.2000,176.6200,172.0800,172.8600,3743913
2019-03-06,180.5900,180.7600,177.3500,178.1800,1442056
2019-03-05,180.4400,181.1500,178.5500,180.0100,1474521
2019-03-04,184.0700,185.3100,179.9000,181.1400,1694906
2019-03-01,182.0200,184.4400,182.0000,182.8000,1473289
2019-02-28,181.4600,181.6400,180.2100,181.0000,1261033
2019-02-27,181.0700,182.2400,179.9000,181.8100,966223
2019-02-26,180.8300,183.9600,180.5100,181.7100,1612647
2019-02-25,181.9400,183.6500,180.6800,181.0700,1652877
2019-02-22,182.0700,182.2800,176.1000,180.4900,2023394
2019-02-21,181.7800,183.4600,181.4200,182.2800,1033929
2019-02-20,180.9800,183.0200,180.2600,181.9100,1414672
2019-02-19,179.1600,181.8000,178.9300,180.2500,1836402
2019-02-15,179.0000,179.5000,176.9600,179.3000,4730679
2019-02-14,184.5400,185.2200,182.9700,183.9200,1557238
2019-02-13,186.1000,187.0400,185.1200,185.6200,1364391
2019-02-12,182.6300,186.2300,181.9500,185.4500,1819489
2019-02-11,177.8000,181.2400,177.6500,181.0900,1644651
2019-02-08,180.0400,180.1800,173.7700,177.2400,2461409
2019-02-07,182.7700,183.4400,179.9500,181.3700,1854020
2019-02-06,183.3900,185.0300,182.8600,183.8100,1485274
2019-02-05,183.0000,184.3200,182.0800,183.7300,1671226
2019-02-04,179.1900,182.7400,178.3000,182.7300,1694685
2019-02-01,178.3000,180.1200,178.0600,179.3100,1812460
2019-01-31,178.7100,178.7100,176.5800,177.5700,1865069
2019-01-30,175.1200,178.2300,173.1600,177.4700,1563140
2019-01-29,174.0000,174.3000,172.5200,173.5800,1090235
2019-01-28,173.5000,174.3300,171.7100,173.9600,1355484
2019-01-25,175.8900,177.5600,174.1000,175.3600,1968647
2019-01-24,173.3700,174.2800,171.7900,174.1000,1630332
2019-01-23,176.8400,177.0800,171.2800,173.6800,1853115
2019-01-22,176.3100,176.7200,174.0200,175.9000,2106117
2019-01-18,175.1800,179.1900,174.5500,176.9100,3072070
2019-01-17,170.9600,175.0000,170.7300,173.2700,1789705
2019-01-16,171.1900,174.2300,170.9400,171.3600,2342813
2019-01-15,171.4700,172.6500,169.0200,170.6300,2165376
2019-01-14,169.8700,173.1000,169.1200,171.5500,2224999
2019-01-11,169.4900,171.1400,167.2000,170.9900,2836729
2019-01-10,169.0700,170.6200,167.9300,170.1200,1958548
2019-01-09,167.6500,171.2200,167.1000,170.5900,2750879
2019-01-08,168.7000,169.4200,165.3100,167.0200,2610804
2019-01-07,164.8900,166.8500,162.1500,166.7300,2989385
2019-01-04,160.2000,164.9800,159.5000,164.4300,2938619
2019-01-03,161.7900,163.0700,156.9600,157.1900,3033601
2019-01-02,158.5200,163.3800,157.5700,163.1900,2125743
2018-12-31,159.5600,161.6500,158.9000,161.3300,2175504
2018-12-28,162.2600,163.7900,158.3118,158.9800,2876824
2018-12-27,158.5000,161.0200,155.2800,161.0200,2880213
2018-12-26,154.0000,160.1500,150.9400,160.1500,3503088
2018-12-24,156.9500,157.7300,152.6100,152.7000,2935220
2018-12-21,158.0100,159.7900,154.6600,158.0000,6969364
2018-12-20,161.9900,164.9900,158.3400,159.7200,6552704
2018-12-19,169.2200,171.6300,162.5000,162.5100,15288476
2018-12-18,183.5300,186.1400,182.9500,185.0100,4300811
2018-12-17,183.1100,186.1700,181.2800,182.1900,3401967
2018-12-14,185.1500,188.7500,183.1000,184.1100,2558207
2018-12-13,189.0300,189.4500,183.5500,187.1800,4194763
2018-12-12,192.3900,193.1200,187.5800,188.2700,3684676
2018-12-11,195.3700,196.5000,187.0300,189.6500,4584578
2018-12-10,198.7100,198.7300,188.5100,192.9300,5887253
2018-12-07,214.7000,217.4500,200.1200,201.3900,3101137
2018-12-06,212.0000,215.3100,209.5000,215.0600,2248350
2018-12-04,227.0000,227.5500,212.8000,215.5200,3819609
2018-12-03,232.6600,234.4900,228.2700,230.0400,1465937
2018-11-30,227.2000,229.5700,226.2500,229.0000,1588884
2018-11-29,230.9200,231.5000,227.3300,227.5000,1162875
2018-11-28,226.5600,231.8500,225.1300,231.8500,1311488
2018-11-27,223.7800,225.8500,222.4200,225.2300,1122017
2018-11-26,225.8800,226.1200,223.1000,225.0400,1165654
2018-11-23,221.4200,226.0000,220.5555,223.4000,498231
2018-11-21,222.3500,226.3000,222.3500,222.5500,1019939
2018-11-20,222.7200,224.1700,220.0200,221.3400,1620559
2018-11-19,226.4600,228.9900,224.6900,226.3000,1106185
2018-11-16,226.8800,228.1700,224.5900,226.6900,1240878
2018-11-15,223.2300,229.4600,221.9800,227.8100,1285887
2018-11-14,224.5400,227.3000,222.9900,225.1600,1380291
2018-11-13,220.7900,225.2500,220.0400,222.5100,1086450
2018-11-12,224.5900,225.1900,218.7700,219.6300,1577838
2018-11-09,229.0000,229.6000,222.6600,224.4000,1694987
2018-11-08,230.3500,231.8100,227.8500,229.4000,1039702
2018-11-07,228.3700,231.5600,225.1700,231.2800,1289179
2018-11-06,222.5400,227.1700,221.9200,226.7700,1252963
2018-11-05,222.1000,224.1000,221.5800,222.6100,1257188
2018-11-02,226.6700,227.6500,220.4500,221.6600,1808386
2018-11-01,221.0000,225.1300,218.3500,224.0400,1537707
2018-10-31,219.0800,222.8600,219.0800,220.3400,1721839
2018-10-30,211.0800,217.1400,210.9000,216.5300,1302404
2018-10-29,213.5600,215.8800,207.9000,211.0400,1356443
2018-10-26,210.8800,214.2500,208.1000,210.5300,1678313
2018-10-25,211.3300,215.5100,210.5600,213.7800,1632922
2018-10-24,216.6200,219.4200,208.8500,209.2000,2168521
2018-10-23,215.0500,219.4500,212.1800,218.3800,1953786
2018-10-22,219.7500,220.6700,217.0400,218.4000,1366254
2018-10-19,217.6500,220.7400,216.9700,219.8000,1691016
2018-10-18,222.5000,223.4300,216.0900,217.2900,1906799
2018-10-17,226.0000,226.0000,222.4400,223.4600,1377766
2018-10-16,222.9200,226.3500,221.6900,226.1800,1722129
2018-10-15,220.9300,221.6600,219.1000,221.0200,2276746
2018-10-12,224.1400,224.7600,217.6500,221.0000,2869563
2018-10-11,220.5100,224.7000,216.8100,217.4200,2739665
2018-10-10,229.1500,229.5500,221.3500,221.4600,2575682
2018-10-09,234.4000,234.7500,229.1500,229.7500,1668696
2018-10-08,234.9200,238.6000,232.7800,234.9900,1528001
2018-10-05,239.0100,239.6000,232.9300,236.0600,1520588
2018-10-04,240.8100,242.3900,237.6700,239.0700,1101333
2018-10-03,239.3400,243.3600,239.3300,240.9400,1268973
2018-10-02,239.4800,240.9400,238.8100,239.0000,1223988
2018-10-01,242.4800,243.5500,239.3700,239.9300,1427362
2018-09-28,239.9200,241.1800,237.5100,240.7900,1837736
2018-09-27,241.4400,242.1800,239.2500,240.7000,1422505
2018-09-26,239.5700,243.1900,238.9000,241.1100,2270877
2018-09-25,244.3200,244.5200,238.8000,239.2000,2921072
2018-09-24,246.5400,247.1200,242.6300,243.8400,1716618
2018-09-21,249.2300,250.9500,246.8300,247.3200,2390061
2018-09-20,244.6500,247.5700,244.1500,246.8100,2379850
2018-09-19,241.3000,243.5100,238.6400,242.8800,3288686
2018-09-18,249.7400,250.0000,241.2200,241.5800,6941200
2018-09-17,257.2700,259.2500,253.6700,255.7300,2226450
2018-09-14,253.4000,256.9100,253.3100,255.4400,1253281
2018-09-13,254.4800,257.3300,252.7800,253.1700,1717553
2018-09-12,249.3600,254.2700,248.5900,252.9800,1558191
2018-09-11,248.8900,250.1400,247.3007,249.3600,1151554
2018-09-10,246.0800,250.9800,245.5300,249.4500,1229877
2018-09-07,245.0000,248.3300,244.0500,245.9700,1217259
2018-09-06,244.1400,247.1300,243.0500,246.1900,1069426
2018-09-05,241.0600,245.1900,240.3800,244.7600,1889245
2018-09-04,243.9000,243.9300,240.8300,241.2900,1891639
2018-08-31,246.4200,246.6500,243.4400,243.9500,1476028
2018-08-30,247.4600,247.9300,245.8500,246.7400,1171397
2018-08-29,248.1200,248.3800,246.8000,247.6000,981699
2018-08-28,249.4600,249.6700,247.2600,247.6300,857931
2018-08-27,246.3400,249.8400,246.3400,248.9000,1650886
2018-08-24,245.6600,246.0700,244.4800,245.0200,1066105
2018-08-23,246.8600,247.6600,243.8100,244.4700,1205364
2018-08-22,250.1400,250.7700,246.6000,246.9400,1168178
2018-08-21,248.7900,252.2900,248.7900,251.1100,1263756
2018-08-20,247.3400,249.9200,247.3400,248.7900,1031352
2018-08-17,246.0400,247.4500,245.4800,246.9400,803784
2018-08-16,245.0200,248.6600,244.5000,246.2500,1031235
2018-08-15,243.0700,244.0300,239.9000,243.4800,915450
2018-08-14,241.5500,246.0500,241.5500,243.7000,1038827
2018-08-13,242.0000,242.6700,240.1600,240.9900,900136
2018-08-10,244.1900,244.1900,240.3400,241.7600,1483099
2018-08-09,246.0000,247.0700,244.7900,244.8000,1115599
2018-08-08,247.8000,248.2800,245.3900,245.4900,888694
2018-08-07,245.8500,249.6900,244.6900,247.8500,1144696
2018-08-06,242.3600,245.5300,242.3600,245.1300,1209763
2018-08-03,240.6300,244.0700,240.1900,243.3200,962321
2018-08-02,240.0000,241.9200,238.7800,241.1200,1030039
2018-08-01,245.7000,245.7000,240.6800,241.1000,1096688
2018-07-31,242.5200,248.6200,242.4400,245.8700,1886521
2018-07-30,240.7700,244.3500,240.0200,240.4400,1212824
2018-07-27,241.9800,244.1300,240.0700,240.8400,1219687
2018-07-26,241.2000,243.0200,239.6800,241.2400,1505926
2018-07-25,237.1800,240.5500,236.4400,240.2400,1910558
2018-07-24,237.6900,240.3200,236.3000,236.8300,1928177
2018-07-23,234.8600,236.8700,234.2400,236.4000,1207145
2018-07-20,235.4500,236.0300,233.5300,234.9300,1725954
2018-07-19,235.1200,237.3500,234.0000,236.5500,1549790
2018-07-18,231.5900,236.8400,231.2800,236.1900,1888751
2018-07-17,229.7300,231.4400,229.4600,231.1500,1801342
2018-07-16,232.3200,233.9700,229.0500,230.1800,1936161
2018-07-13,232.0000,234.8900,231.8100,233.7500,983462
2018-07-12,231.7800,233.7500,229.6100,232.6900,1333179
2018-07-11,233.2400,233.4700,229.6100,230.2200,1394599
2018-07-10,235.4000,237.2000,234.3200,235.6600,1195675
2018-07-09,229.2100,235.4600,228.9800,234.9400,1734265
2018-07-06,228.5800,229.2900,225.3500,228.2700,1584852
2018-07-05,228.3400,229.1300,225.5100,228.5800,1623553
2018-07-03,230.5900,231.4500,227.2800,227.6100,922018
2018-07-02,225.3700,229.6300,225.2600,229.3900,1587511
2018-06-29,228.1700,230.7500,227.0000,227.0600,2541151
2018-06-28,226.1700,228.0600,222.4400,226.6700,4067877
2018-06-27,236.8500,238.6400,229.6400,229.7500,2596636
2018-06-26,235.6000,237.9300,233.7000,236.8500,1954296
2018-06-25,239.7300,240.3300,231.9800,234.5300,3605680
2018-06-22,247.9000,248.1400,241.5000,241.7700,2687932
2018-06-21,251.5100,251.8000,245.6500,246.7200,3665126
2018-06-20,257.3100,257.3100,251.0900,251.4300,3906190
2018-06-19,261.4300,261.5100,254.7500,258.3900,3160686
2018-06-18,263.0900,264.6500,261.5800,263.6700,1399768
2018-06-15,262.5100,264.9900,260.8400,264.5600,1363654
2018-06-14,264.0000,264.0800,261.3600,263.4800,1015600
2018-06-13,265.9700,266.0300,262.3400,262.9200,1147804
2018-06-12,263.5900,266.6700,263.1900,265.5300,1782413
2018-06-11,260.1400,263.4200,260.1400,261.9700,1424278
2018-06-08,256.9700,260.4100,256.7500,260.1500,1221783
2018-06-07,257.3000,260.6200,254.9800,257.2500,1758740
2018-06-06,253.9300,256.7400,251.5100,256.5500,1096295
2018-06-05,251.5600,252.7500,249.7500,252.0000,953946
2018-06-04,254.7100,256.5000,251.6400,251.8800,919305
2018-06-01,251.5700,254.8000,251.1000,253.6000,1174549
2018-05-31,253.5500,253.5500,248.8000,249.1200,1300923
2018-05-30,248.7300,254.1900,248.6000,253.0800,1201849
2018-05-29,250.2300,251.4600,246.3100,247.6100,1159706
2018-05-25,250.8600,253.1800,250.8600,251.5000,841197
2018-05-24,250.1800,252.0100,248.5000,251.7400,1496280
2018-05-23,252.0200,252.0200,248.6200,250.4700,1106812
2018-05-22,255.1500,256.3000,252.3500,252.5900,1011323
2018-05-21,251.0000,254.9400,250.6800,254.6600,1384222
2018-05-18,247.8800,249.7300,246.7100,249.4500,1195706
2018-05-17,247.6900,250.2300,247.2800,248.4600,1083981
2018-05-16,247.7800,248.7200,246.5400,247.1200,1101189
2018-05-15,249.4800,249.5800,246.2500,247.3400,1638203
2018-05-14,252.6000,253.7800,250.7500,251.3500,1047586
2018-05-11,248.2200,252.2000,247.9700,250.9000,1941164
2018-05-10,244.6500,248.2100,244.4900,247.7000,1232939
2018-05-09,243.1100,244.3100,241.0800,244.1700,1388691
2018-05-08,240.9800,245.3300,240.9000,241.9500,1682484
2018-05-07,245.6900,246.7200,242.3100,243.1200,1308608
2018-05-04,240.5500,246.1400,238.5700,244.9400,989539
2018-05-03,239.2500,243.8000,236.6100,242.1500,1355389
2018-05-02,243.7800,243.9100,238.7400,240.6000,1461949
2018-05-01,247.2300,248.3100,243.2600,244.6600,1599371
2018-04-30,251.0900,252.9400,246.6700,247.2000,1603352
2018-04-27,246.9300,250.8900,245.7100,250.3300,1243599
2018-04-26,247.2000,250.5400,244.5900,246.9300,1708437
2018-04-25,245.4700,248.0100,243.5700,246.9000,1300763
2018-04-24,250.3900,253.8900,243.2400,245.5600,1817808
2018-04-23,247.3400,249.3800,246.6700,248.8200,813933
2018-04-20,251.7100,252.4700,245.5000,247.1200,1512469
2018-04-19,254.9800,254.9800,249.5900,251.5900,1483945
2018-04-18,252.2300,257.4700,250.0300,255.5300,2186229
2018-04-17,251.7200,253.1500,250.3800,252.0000,1351812
2018-04-16,245.6200,251.0800,245.6200,250.0300,1417394
2018-04-13,243.6200,246.9500,243.1000,244.4900,1651796
2018-04-12,239.5400,243.5800,239.4300,241.9100,1168024
2018-04-11,236.1200,238.9100,235.7800,238.0000,905993
2018-04-10,238.0000,240.7600,236.9500,238.0000,1667163
2018-04-09,235.7000,238.3800,234.0600,234.3200,1385357
2018-04-06,239.2800,239.6300,231.7100,234.2900,1447010
2018-04-05,239.3100,241.9400,237.1900,241.0700,1153589
2018-04-04,236.5100,239.1000,232.5300,238.7600,2027806
2018-04-03,239.2200,241.2900,237.0800,241.0400,1540053
2018-04-02,239.1900,241.8800,235.2000,238.5000,2063925
2018-03-29,236.9400,242.5800,236.8000,240.1100,1923471
2018-03-28,234.6400,237.0000,232.4300,234.8000,1882014
2018-03-27,240.3200,241.2700,233.1800,234.6400,1884777
2018-03-26,233.7500,240.0900,231.5200,239.8500,2609512
2018-03-23,237.0600,238.7400,228.9000,229.4800,2635653
2018-03-22,246.0000,246.0000,235.3900,236.2700,4222771
2018-03-21,252.2500,258.0000,249.0100,249.0200,4800019
2018-03-20,250.5500,254.0200,249.3800,251.9900,2508828
2018-03-19,251.2200,252.8000,246.3000,249.6100,1705787
2018-03-16,248.4900,254.1200,248.0200,252.0300,2090839
2018-03-15,247.5500,251.6200,247.2200,247.4000,1719527
2018-03-14,252.2400,252.5000,246.5700,246.9100,1493266
2018-03-13,247.5800,252.7400,246.7800,250.7700,1922058
2018-03-12,247.0800,248.5000,245.6500,246.5400,1275596
2018-03-09,242.4300,247.3900,240.9400,247.1200,1644697
2018-03-08,242.0000,242.0100,236.1800,240.4700,1806229
2018-03-07,240.0000,243.4100,239.5000,241.6800,1648170
2018-03-06,243.5700,244.6200,241.5800,243.0400,1434938
2018-03-05,239.4000,243.1100,237.2000,241.9400,1064196
2018-03-02,241.5800,242.8200,238.0000,241.3100,1729861
2018-03-01,246.3500,250.4700,242.4900,243.7000,1967791
2018-02-28,249.5600,251.6000,246.2600,246.4100,1729644
2018-02-27,254.6300,255.9200,248.6100,248.7400,1319106
2018-02-26,253.0000,255.1500,250.0000,254.5100,1521963
2018-02-23,248.2200,252.2400,247.5000,252.2200,1786253
2018-02-22,244.1500,248.1900,244.0500,245.4300,1381770
2018-02-21,241.0000,247.7500,241.0000,243.3000,1252474
2018-02-20,243.3600,244.3000,240.2500,240.9800,1113737
2018-02-16,244.0000,247.7200,242.6000,244.1900,1463930
2018-02-15,241.9200,245.1300,238.6700,245.0300,1698195
2018-02-14,239.7500,242.3300,238.8500,240.8200,1781255
2018-02-13,238.7400,241.5300,236.7200,240.3200,1511698
2018-02-12,236.8100,241.3800,235.4000,239.9300,2647999
2018-02-09,235.7000,239.0000,226.2000,235.3200,5122912
2018-02-08,251.6500,251.6500,239.1400,239.2700,2719158
2018-02-07,248.9600,254.4700,248.5100,251.1500,1494727
2018-02-06,244.4400,254.1200,242.5100,250.1800,3350574
2018-02-05,252.4800,259.1300,248.3600,248.5000,2268684
2018-02-02,260.5800,261.2400,255.7200,255.8700,1637178
2018-02-01,258.1500,265.6700,257.3300,261.8300,2314531
2018-01-31,263.7000,267.1700,261.6600,262.4800,1612723
2018-01-30,266.5400,266.8400,259.5100,261.4600,2406455
2018-01-29,267.5000,270.5500,267.2700,267.6900,1099034
2018-01-26,268.5100,269.0000,265.6900,268.8500,1491540
2018-01-25,271.1000,271.1000,266.7700,268.0400,1597859
2018-01-24,272.4400,272.8800,268.8200,270.4100,1364290
2018-01-23,273.9500,273.9500,271.3200,272.0200,1162747
2018-01-22,273.0500,274.1000,271.3000,273.8900,1000075
2018-01-19,272.7800,274.3800,269.8200,274.3200,1417883
2018-01-18,272.2700,274.6600,270.6500,272.1800,1807273
2018-01-17,270.6400,271.9000,268.0500,271.4900,1371581
2018-01-16,272.2700,273.1600,267.2100,269.5800,1648971
2018-01-12,271.2500,271.9000,269.5600,271.8500,1341620
2018-01-11,268.5000,271.2000,267.6300,271.1900,1648247
2018-01-10,265.3000,268.7200,263.6200,268.0100,1637964
2018-01-09,270.0000,271.0000,267.0000,267.7500,1639582
2018-01-08,268.9000,270.1700,266.8900,268.6600,1947284
2018-01-05,266.2500,271.3900,263.6200,265.9200,2718574
2018-01-04,262.2900,266.2200,262.0000,264.8800,2589883
2018-01-03,257.2600,261.5700,256.0100,260.8200,2142477
2018-01-02,250.8300,257.6000,250.0000,257.6000,2442174
2017-12-29,249.0000,250.7000,248.5800,249.5400,1158170
2017-12-28,250.0000,250.6200,247.2700,248.3200,863884
2017-12-27,250.2600,250.3500,248.8100,250.0300,876582
2017-12-26,250.4000,251.2500,249.2100,249.6400,755872
2017-12-22,250.5600,251.5500,249.1700,250.0200,1332119
2017-12-21,253.8400,255.1100,248.7600,250.1700,3246050
2017-12-20,252.6000,253.2400,246.6000,251.0700,5887072
2017-12-19,242.1100,243.5200,240.3500,242.5400,1915167
2017-12-18,243.0000,243.7500,241.1000,241.9100,1952237
2017-12-15,240.5000,241.7400,239.5600,240.0500,2000403
2017-12-14,242.2300,242.8200,238.3100,238.5000,1536693
2017-12-13,240.3900,243.4800,239.5000,242.0200,1199127
2017-12-12,238.6500,241.3700,238.0200,239.5000,1730095
2017-12-11,239.6700,241.1100,237.2600,238.6100,1417304
2017-12-08,240.2700,241.0000,238.8100,240.7300,1186916
2017-12-07,236.4100,240.2800,235.7500,239.3000,1230368
2017-12-06,234.6500,237.7700,233.6700,236.3900,1517657
2017-12-05,238.3000,239.5100,235.0666,235.4000,1585022
2017-12-04,234.7700,243.0600,233.7900,239.0500,3049697
2017-12-01,231.7200,232.9900,226.1700,230.8400,1809890
2017-11-30,227.3300,233.8900,227.3300,231.4600,2789065
2017-11-29,218.9200,226.4800,218.7700,225.9300,1881797
2017-11-28,218.8200,218.9200,216.7100,218.5100,1504336
2017-11-27,217.1100,218.3600,216.3600,217.8700,1244660
2017-11-24,219.0000,219.1000,216.3450,217.0000,703642
2017-11-22,218.0300,218.4200,216.5300,217.8300,1331892
2017-11-21,217.8800,217.9700,216.8250,217.3200,1225951
2017-11-20,216.6100,218.3400,216.0500,217.2500,991200
2017-11-17,217.0600,218.2800,215.8600,216.0000,1432806
2017-11-16,215.3150,218.6750,214.8100,217.9100,1511478
2017-11-15,218.9550,219.8800,214.1700,214.4500,1313865
2017-11-14,220.8100,220.9800,219.5200,219.9400,804990
2017-11-13,219.5000,221.7700,218.6538,221.4300,1205491
2017-11-10,216.8900,218.4508,216.2700,218.1500,917931
2017-11-09,219.4000,219.7499,215.4700,217.4400,993130
2017-11-08,220.4300,221.9100,219.8262,220.5000,968066
2017-11-07,221.5600,222.8400,220.8000,221.1600,839692
2017-11-06,223.6300,224.1350,220.5200,220.9500,1097475
2017-11-03,225.1600,225.9150,223.7400,224.2400,802641
2017-11-02,225.7000,226.5000,222.8600,225.3000,1291802
2017-11-01,227.0000,227.3750,224.6700,225.4600,1134998
2017-10-31,228.1200,228.3100,225.7800,225.8100,941889
2017-10-30,230.0700,230.4500,227.1700,227.7200,740424
2017-10-27,228.9900,231.3500,228.6100,230.4700,1241424
2017-10-26,226.3200,230.0800,225.9000,229.0400,1428231
2017-10-25,225.3900,226.4100,225.0200,225.5000,975338
2017-10-24,225.7400,226.7200,225.2400,225.8400,1046333
2017-10-23,226.0000,226.5800,224.6900,225.3400,1188255
2017-10-20,224.9400,225.8450,224.0000,225.0700,1293650
2017-10-19,221.4800,224.0000,220.6100,223.9700,1335064
2017-10-18,220.4600,223.2674,220.2110,222.3000,851305
2017-10-17,221.0100,221.5128,219.8100,220.1000,1030648
2017-10-16,222.7200,222.8800,220.2800,221.3500,762764
2017-10-13,225.4900,226.0831,222.0000,222.2200,1086892
2017-10-12,222.5700,225.8300,222.3100,225.0600,1167930
2017-10-11,221.4600,223.0000,221.2500,222.6800,1314642
2017-10-10,221.3500,222.2200,220.6500,220.7800,694114
2017-10-09,221.1100,221.7700,220.0400,220.6400,1024618
2017-10-06,221.5100,222.2400,220.2200,220.8000,781723
2017-10-05,218.3900,221.6600,217.7700,221.6100,2069005
2017-10-04,222.8700,223.4700,221.2100,221.3200,1002755
2017-10-03,226.1900,226.9000,222.5800,223.0000,1288710
2017-10-02,225.5100,227.0000,224.6000,226.3300,1160437
2017-09-29,224.2600,226.3400,223.4917,225.5800,1286689
2017-09-28,219.6200,224.5000,219.1200,224.2600,1459628
2017-09-27,220.7800,220.9800,220.0000,220.0000,1245304
2017-09-26,218.7400,220.3200,218.5400,219.8100,1400647
2017-09-25,220.1300,220.9200,217.6000,219.2000,1270005
2017-09-22,218.8500,220.9500,217.8400,220.0000,1604550
2017-09-21,220.0000,220.7750,218.0010,218.8300,2090180
2017-09-20,216.3700,222.7069,215.5700,220.5000,4258542
2017-09-19,215.1300,216.9500,215.0000,216.0000,1787104
2017-09-18,215.0000,216.3400,214.1100,215.0800,1114378
2017-09-15,212.8700,217.0000,211.7400,214.8300,1808765
2017-09-14,214.1600,216.1900,214.0300,214.5200,967938
2017-09-13,215.1200,215.5300,213.6110,215.0000,799888
2017-09-12,213.3100,217.2950,213.1100,215.5400,1580713
2017-09-11,212.1100,213.0000,211.0100,212.4000,1477137
2017-09-08,212.6900,212.6900,209.6700,210.4800,1599741
2017-09-07,212.7000,214.0000,212.1100,213.6600,875845
2017-09-06,214.0000,214.7300,211.9100,211.9100,1125325
2017-09-05,214.2000,214.9200,212.4000,213.2600,991963
2017-09-01,215.1200,216.7100,214.5000,215.0500,823103
2017-08-31,214.7500,215.1500,213.3700,214.3800,1046215
2017-08-30,212.1800,214.4900,211.5600,213.7800,1007535
2017-08-29,207.4600,211.6500,207.2200,211.3000,821083
2017-08-28,208.4300,209.2388,207.8268,208.8400,631405
2017-08-25,207.7300,209.0100,207.1901,207.7600,611285
2017-08-24,208.0200,208.0600,205.6400,206.6700,579164
2017-08-23,208.3200,208.8399,206.0000,207.0700,1011818
2017-08-22,207.0000,209.6000,206.8100,209.2800,699937
2017-08-21,206.0000,206.6000,204.8717,206.3300,971783
2017-08-18,205.2200,207.5700,204.6900,206.0000,925032
2017-08-17,209.0000,209.4400,205.3700,205.3700,1006901
2017-08-16,209.4300,210.9900,209.3400,209.6300,704280
2017-08-15,208.5100,210.2600,208.0300,209.0700,709181
2017-08-14,205.9500,208.0300,205.9500,207.8600,1103447
2017-08-11,203.3900,206.8100,203.1310,204.8700,1131564
2017-08-10,205.8000,206.0000,203.5300,203.5500,1100042
2017-08-09,206.5800,206.6500,204.6500,206.1800,1016657
2017-08-08,208.5500,209.4500,206.7200,207.0000,1255272
2017-08-07,209.0000,209.0000,207.5900,208.3700,988432
2017-08-04,209.2200,210.4790,206.4200,209.3200,1449976
2017-08-03,209.1300,209.7200,208.2800,209.3600,1089998
2017-08-02,207.0000,209.6800,206.3000,209.5000,1330078
2017-08-01,208.9600,209.4100,205.9100,206.7100,1164528
2017-07-31,208.3700,208.8200,207.7100,208.0300,828864
2017-07-28,207.6600,208.9500,206.6900,208.0400,1074447
2017-07-27,213.2500,213.7700,206.2200,207.5400,2350540
2017-07-26,214.8100,214.8500,213.4600,213.6300,659594
2017-07-25,213.7800,215.5900,213.6500,214.3700,892049
2017-07-24,212.0900,213.4000,211.6300,212.6800,983269
2017-07-21,210.8000,212.6100,209.7100,212.5100,1227886
2017-07-20,213.2000,213.4700,211.3400,211.8800,1911457
2017-07-19,211.1300,212.9500,210.1000,212.8800,2436508
2017-07-18,215.1600,215.1600,210.9500,211.0400,2214179
2017-07-17,215.2500,216.4700,211.5300,215.4800,2835650
2017-07-14,217.2500,219.4500,216.8900,219.0600,979650
2017-07-13,218.3600,218.5400,217.2100,217.9700,968858
2017-07-12,218.8700,219.2500,217.8700,218.3200,1030598
2017-07-11,219.0900,219.2550,216.3600,217.5400,1164884
2017-07-10,218.0000,219.9900,217.7100,218.8700,1015989
2017-07-07,216.2700,218.9900,215.3900,218.5100,1029895
2017-07-06,217.3000,218.0000,214.6400,215.0300,1490818
2017-07-05,217.4000,219.3600,217.0300,218.3100,1169247
2017-07-03,218.4900,219.2800,217.3800,217.3800,991603
2017-06-30,216.4800,218.3590,216.0600,217.3300,1386165
2017-06-29,217.0000,217.0000,215.0000,215.2300,1566957
2017-06-28,216.1900,217.3300,215.2850,217.1500,1462242
2017-06-27,215.0300,216.1300,214.2900,214.3300,1541483
2017-06-26,216.3900,217.2890,215.0000,215.3600,1237519
2017-06-23,211.3900,216.9600,211.2569,215.3500,2493925
2017-06-22,209.8000,212.6700,208.6100,211.6300,1960075
2017-06-21,208.0000,213.8600,205.5000,212.3000,3526927
