timestamp,open,high,low,close,volume
2019-04-05,121.3500,121.6700,120.8200,121.6200,3971535
2019-04-04,121.8100,122.1300,121.1700,121.4700,3022470
2019-04-03,121.6800,122.2300,120.7400,121.5600,4534426
2019-04-02,121.9000,122.2600,121.5600,121.6800,3242608
2019-04-01,122.5900,122.8900,121.5900,122.0000,5025662
2019-03-29,122.2900,122.7600,121.2700,122.5500,5758805
2019-03-28,121.8900,122.4700,121.5900,121.8400,3694740
2019-03-27,122.4600,123.1900,121.1900,121.8900,5318490
2019-03-26,121.4600,122.1600,121.2600,122.0200,4583158
2019-03-25,120.2600,121.2900,120.0800,120.8500,4275527
2019-03-22,119.5000,121.2900,119.4500,120.7200,6668099
2019-03-21,118.0100,119.6700,118.0100,119.4400,4305586
2019-03-20,118.0700,119.4800,117.3500,118.3200,5733516
2019-03-19,117.3600,118.7500,117.2500,118.0900,6751664
2019-03-18,116.1700,117.3900,116.0500,117.2700,9475999
2019-03-15,115.6800,116.5300,115.3700,115.6600,18194180
2019-03-14,116.8600,116.9800,115.4500,115.5000,8986684
2019-03-13,116.8800,117.5600,116.4600,116.5800,5968563
2019-03-12,116.7500,117.2100,116.0100,116.5700,4356442
2019-03-11,115.3000,116.7100,114.9800,116.5900,4821824
2019-03-08,115.8300,116.2600,114.2600,115.2300,5003286
2019-03-07,116.2100,117.3300,115.7000,116.1000,4858309
2019-03-06,115.7800,116.8300,115.5800,116.6600,4770682
2019-03-05,115.9800,116.8200,115.6600,116.0300,3785396
2019-03-04,116.5500,116.9300,115.5000,116.1700,4383080
2019-03-01,115.8600,116.3700,115.2300,116.1800,3629189
2019-02-28,114.7400,116.2200,114.2100,115.6400,5586296
2019-02-27,115.5400,115.7000,114.4100,115.3700,4175511
2019-02-26,116.3700,116.5000,115.4300,115.9700,4074651
2019-02-25,117.1700,117.3000,115.7100,116.0600,3755910
2019-02-22,116.1100,116.7700,115.5900,116.7600,4865412
2019-02-21,115.5000,116.9300,115.4700,116.1000,4825945
2019-02-20,115.7500,116.6400,115.4100,115.8300,6038940
2019-02-19,116.8000,116.9700,115.2000,115.9300,5596052
2019-02-15,115.8500,116.2800,114.1100,115.9100,8889504
2019-02-14,113.0000,113.0000,111.8800,112.5900,6359154
2019-02-13,114.1100,114.7300,113.6300,114.1200,5528030
2019-02-12,113.2300,114.5000,112.2200,113.7900,6765311
2019-02-11,113.1600,113.5800,112.6400,112.9700,4851068
2019-02-08,112.9300,113.0400,111.9300,113.0200,3868255
2019-02-07,112.8200,113.1600,112.1600,113.0900,4227677
2019-02-06,113.4100,113.5800,112.3000,113.0500,4209394
2019-02-05,113.0300,113.5400,112.4900,112.9000,4593360
2019-02-04,112.2100,113.4000,111.8500,113.0900,3664960
2019-02-01,112.9500,113.2800,111.4500,112.1900,5010479
2019-01-31,110.9700,112.9000,110.2100,112.6700,6183408
2019-01-30,108.9400,111.2400,108.5400,110.8200,5023824
2019-01-29,108.9300,109.6200,108.5100,109.0000,4301528
2019-01-28,108.9600,109.6000,108.0000,108.8200,4055919
2019-01-25,110.1500,110.5900,109.0400,109.3500,5071205
2019-01-24,110.3100,110.3100,108.4100,109.5000,4477466
2019-01-23,109.6800,110.7900,109.5100,110.7300,5197388
2019-01-22,109.8600,110.2300,108.7800,109.9100,5298239
2019-01-18,109.9700,110.3000,109.1700,110.0700,5142734
2019-01-17,108.1400,109.4700,108.0900,109.2200,4612249
2019-01-16,108.9900,109.0500,107.7000,108.3400,4953505
2019-01-15,107.4600,109.0700,106.7300,108.9900,4508119
2019-01-14,107.8500,107.9600,106.9600,107.3200,5804597
2019-01-11,107.8600,108.5000,107.6400,108.1600,5939031
2019-01-10,107.4100,108.3400,107.3600,108.1500,7905010
2019-01-09,110.3300,110.8700,107.4900,107.4900,8521291
2019-01-08,110.1400,110.8000,109.4200,110.5800,6407745
2019-01-07,110.0100,110.3800,108.6500,109.5300,5220490
2019-01-04,109.5400,110.6000,108.2400,110.4800,6293898
2019-01-03,108.9100,110.1500,108.0500,108.2600,5975925
2019-01-02,109.1500,110.0200,108.2300,109.2800,4835357
2018-12-31,110.5800,111.0900,109.3200,110.4800,5019173
2018-12-28,110.0900,111.1000,109.2200,110.3600,5410371
2018-12-27,107.7700,109.4700,106.0300,109.4200,5175858
2018-12-26,106.2200,108.4400,105.0300,108.3300,4537048
2018-12-24,110.1300,111.0900,105.9600,106.0300,3354049
2018-12-21,110.9600,114.1600,108.8100,109.4200,13263615
2018-12-20,110.2000,111.9300,109.2000,110.2100,8468311
2018-12-19,112.6300,113.1900,109.6300,110.0400,6915432
2018-12-18,113.2200,113.5300,110.7500,111.8400,5846156
2018-12-17,114.3700,115.0700,112.2000,112.8700,6015296
2018-12-14,117.3200,117.5500,113.6700,113.9500,7404239
2018-12-13,117.1400,118.8900,117.1100,118.3500,6181237
2018-12-12,118.3400,118.5900,116.4100,117.0000,4889715
2018-12-11,116.9000,118.1900,116.6800,117.2900,5545054
2018-12-10,116.4000,116.6200,114.4600,116.1900,4150858
2018-12-07,116.3700,116.9800,115.3800,115.8200,4615881
2018-12-06,116.3100,117.3800,114.1000,116.8400,5191681
2018-12-04,119.3700,120.6100,117.4500,117.8000,7018210
2018-12-03,120.4800,120.9100,117.5100,118.9800,6112959
2018-11-30,118.1300,122.0000,118.1300,121.9400,8051115
2018-11-29,118.4000,118.8700,117.4400,118.2700,2878675
2018-11-28,115.9800,118.5200,115.5700,118.5000,3989365
2018-11-27,115.3700,116.5300,114.9000,116.4400,2884749
2018-11-26,115.8800,116.4300,114.9900,115.8600,2972459
2018-11-23,114.7800,116.5700,114.7800,115.4100,1444727
2018-11-21,115.8900,116.8900,114.9200,115.2800,3245054
2018-11-20,119.8000,120.2800,115.7800,116.0000,5088238
2018-11-19,118.0800,119.5200,117.9700,119.0100,4673935
2018-11-16,117.0500,118.4800,116.8400,118.3500,4484333
2018-11-15,116.4300,116.9900,115.6000,116.8000,4045746
2018-11-14,117.4400,117.4800,116.2700,116.6500,4423812
2018-11-13,117.7500,117.7500,116.2100,117.1400,3609927
2018-11-12,117.0000,118.3200,116.7100,116.9700,4781899
2018-11-09,116.0800,117.7100,116.0800,117.4800,5026306
2018-11-08,115.3800,116.5000,115.2500,116.0600,2925092
2018-11-07,115.4500,115.7700,114.4400,115.6100,4219594
2018-11-06,114.0300,115.3500,113.8600,115.2100,3913449
2018-11-05,111.6900,114.4400,111.2800,114.3900,5270360
2018-11-02,111.4900,112.1000,109.6300,111.1700,6705770
2018-11-01,112.0000,113.1400,110.9800,111.5100,5736715
2018-10-31,113.4900,113.4900,111.1900,112.3800,6449473
2018-10-30,113.7500,114.2300,112.6000,113.7700,4900399
2018-10-29,111.2900,113.3100,111.1400,112.8900,5705997
2018-10-26,111.6200,112.0600,109.6900,110.4500,5872775
2018-10-25,112.9600,113.2700,111.4200,112.8500,6712939
2018-10-24,110.2000,114.1600,109.9500,112.9600,8222879
2018-10-23,108.9300,110.5300,108.3200,110.1300,4484123
2018-10-22,110.0900,110.8900,109.2400,109.4000,5477714
2018-10-19,108.5900,110.6000,108.4900,110.2900,5109005
2018-10-18,108.4800,109.3500,107.5500,107.9300,4094033
2018-10-17,107.2100,108.7800,107.1900,108.3100,4495857
2018-10-16,106.3100,107.6900,105.8400,107.3900,4061579
2018-10-15,105.2000,106.6500,105.1700,105.6300,3805689
2018-10-12,105.3000,105.7600,104.5300,105.2800,4543011
2018-10-11,108.2100,108.4800,104.9000,105.0600,5755112
2018-10-10,107.5900,109.3500,107.2000,107.3400,5796166
2018-10-09,108.6800,108.9400,107.5200,108.1200,4105678
2018-10-08,106.3600,108.3400,106.3100,108.1900,3994129
2018-10-05,106.2500,107.0100,105.9800,106.4900,3438074
2018-10-04,106.8500,107.4000,105.8000,106.6100,4930274
2018-10-03,109.2100,109.7100,107.1700,107.5200,6107483
2018-10-02,110.4500,111.1100,107.7000,108.7200,6702152
2018-10-01,112.1500,112.4800,110.6700,110.7100,5064669
2018-09-28,111.5400,112.0500,110.9100,111.8000,5945256
2018-09-27,111.4300,112.4000,110.9100,111.0500,3841618
2018-09-26,112.2700,112.8600,111.3100,111.5000,4053521
2018-09-25,112.6400,112.7500,111.7600,111.9700,3538656
2018-09-24,114.1000,114.7200,112.2000,112.2700,3387617
2018-09-21,115.2600,115.5200,114.8400,114.9100,6989548
2018-09-20,114.2300,115.5100,114.1100,115.2200,3375863
2018-09-19,113.9500,114.2400,113.4600,113.7700,2844869
2018-09-18,115.4800,115.4800,113.6900,113.9800,4081437
2018-09-17,114.6000,115.4500,114.2200,115.4000,3092582
2018-09-14,114.8900,114.8900,113.7200,114.5700,2698325
2018-09-13,114.4900,115.0100,113.6900,114.9900,3808143
2018-09-12,113.3100,114.2300,113.0400,113.8500,3651358
2018-09-11,111.8500,113.7500,111.8500,113.3300,2807253
2018-09-10,112.9200,113.9900,112.7000,113.5700,3289725
2018-09-07,112.8500,113.5000,111.5100,112.7400,3834064
2018-09-06,112.0000,113.5300,111.4400,113.5000,4808260
2018-09-05,110.7600,113.1700,110.7000,113.1200,4392105
2018-09-04,111.8200,112.0900,110.4500,111.0000,4576572
2018-08-31,111.7700,112.5800,111.2600,112.0100,4248805
2018-08-30,111.8700,112.2300,111.5500,111.9600,2119073
2018-08-29,111.3000,112.1200,111.2200,112.0500,2403189
2018-08-28,112.2200,112.4500,110.8900,111.1700,5229403
2018-08-27,112.5800,112.7700,111.8300,112.4100,3155717
2018-08-24,111.8700,112.5300,111.8000,112.1500,3677721
2018-08-23,112.1700,112.2300,111.5100,111.9300,4509100
2018-08-22,113.7000,113.8200,111.9600,112.2400,3861109
2018-08-21,115.2500,115.2500,113.6500,113.7200,4667719
2018-08-20,114.9900,115.8500,114.6000,114.8400,3676022
2018-08-17,114.0000,115.0900,114.0000,114.9600,3391709
2018-08-16,113.7400,114.7300,113.3700,114.2500,4504643
2018-08-15,112.7600,113.7400,112.2500,113.4500,6513277
2018-08-14,112.7000,113.4900,112.1100,113.1000,3836737
2018-08-13,112.8100,113.1400,112.0100,113.0200,3170097
2018-08-10,113.5900,113.9700,112.5700,112.8700,3711872
2018-08-09,114.1200,114.1200,113.3800,113.7000,4115379
2018-08-08,114.5200,114.8500,113.4700,113.4900,5173261
2018-08-07,116.4500,116.4500,113.5300,114.2200,6919565
2018-08-06,117.2500,118.4400,116.9000,117.3800,6704962
2018-08-03,114.7700,116.7000,114.3700,116.3000,3934466
2018-08-02,113.6000,114.9300,113.0900,114.6900,4167239
2018-08-01,114.4200,114.5300,113.2300,113.6100,4169179
2018-07-31,114.6600,115.4900,114.1100,115.0000,4892122
2018-07-30,113.7800,114.5900,113.6700,114.1800,3621803
2018-07-27,114.7700,115.3500,114.0300,114.2800,4563735
2018-07-26,116.1400,116.9000,114.8800,115.0000,5096320
2018-07-25,114.9400,115.6700,114.5000,115.2100,5450520
2018-07-24,114.1400,114.9200,113.8500,114.7400,5095050
2018-07-23,115.5200,115.9800,113.5800,114.3900,7769312
2018-07-20,115.7500,116.7900,115.2200,116.0100,27609997
2018-07-19,114.7700,116.5900,114.7500,115.7700,9241278
2018-07-18,114.9200,115.0000,113.8900,114.8300,5379211
2018-07-17,113.4700,115.0300,113.4700,114.8800,6783841
2018-07-16,112.5600,113.1200,111.7500,112.9600,5413797
2018-07-13,111.6800,112.7900,111.6200,112.6900,4417072
2018-07-12,112.5400,112.7100,110.9700,111.5300,5500136
2018-07-11,112.6400,112.9400,112.1000,112.5400,5521425
2018-07-10,110.6200,113.0000,109.6800,112.8900,16107178
2018-07-09,109.1300,109.3000,107.5200,107.7600,7866386
2018-07-06,109.4900,110.0200,108.9700,109.5600,4387271
2018-07-05,108.9100,109.6200,108.0000,109.5500,4870442
2018-07-03,108.5800,109.5700,108.0600,108.8000,3769084
2018-07-02,108.7000,110.0000,108.3100,109.5300,4711946
2018-06-29,108.7200,109.5000,107.8000,108.8700,4721408
2018-06-28,108.4200,109.3000,108.3000,108.6800,4297621
2018-06-27,108.3700,108.9600,107.6200,108.2700,6229171
2018-06-26,109.0500,109.1700,107.4700,108.0500,5034143
2018-06-25,107.7100,109.5900,107.7100,108.9900,5183024
2018-06-22,107.2400,108.6700,107.1400,108.3700,5709358
2018-06-21,106.5700,107.4300,106.3000,107.2400,6550685
2018-06-20,105.7300,106.1100,105.3600,105.8100,4601418
2018-06-19,105.4900,106.6800,105.2200,105.9600,5504407
2018-06-18,107.0100,107.2100,104.8300,105.3800,5971395
2018-06-15,105.1000,107.7500,104.8200,107.6100,10572996
2018-06-14,105.2600,105.3600,104.4300,105.1300,4812635
2018-06-13,104.1600,105.6000,104.1600,105.2700,7553461
2018-06-12,103.2300,104.5500,102.8200,104.4800,5075912
2018-06-11,102.6100,103.4100,102.2700,103.2100,3984511
2018-06-08,101.1600,101.1600,101.1600,101.1600,4795523
2018-06-07,100.5100,101.5100,100.3300,101.1600,5052853
2018-06-06,100.4000,100.8600,99.8200,100.8300,3946695
2018-06-05,100.4600,100.9600,99.8800,100.2100,4851861
2018-06-04,100.7700,101.0900,100.0300,100.1200,3931982
2018-06-01,100.5400,100.9300,99.6500,100.2500,4414613
2018-05-31,101.1500,101.3000,99.6600,100.2500,8270053
2018-05-30,101.6600,102.2400,101.0900,101.8300,6256583
2018-05-29,100.0000,101.2900,100.0000,101.1000,8302569
2018-05-25,100.1800,101.1100,99.9000,100.3100,5324275
2018-05-24,100.3100,100.5800,99.7600,100.1800,4696707
2018-05-23,99.9300,100.6000,99.6100,100.4500,6249855
2018-05-22,99.7800,100.4600,99.4300,99.9300,6807646
2018-05-21,98.2200,99.9800,98.0600,99.5100,6678100
2018-05-18,98.3100,98.4500,97.3200,97.5100,6893957
2018-05-17,97.5500,97.9900,97.1500,97.9200,6531126
2018-05-16,96.6400,97.5500,96.5500,97.1900,5544684
2018-05-15,96.6100,97.2400,96.3600,96.8000,6555680
2018-05-14,97.6900,97.7300,96.7300,97.1500,4307908
2018-05-11,97.5800,98.2600,96.8800,97.4300,3507269
2018-05-10,96.4300,97.7400,96.4000,97.2700,3100581
2018-05-09,97.1900,97.5200,95.9400,96.1600,6201454
2018-05-08,97.9100,97.9900,96.4300,96.7900,5333659
2018-05-07,98.9800,99.3100,98.0700,98.2300,3475402
2018-05-04,97.5500,99.7700,97.5000,98.9900,5936965
2018-05-03,97.4800,98.0900,96.7000,97.6000,6668179
2018-05-02,99.1600,99.3600,97.0300,97.2300,5927696
2018-05-01,100.3600,100.9300,98.5700,99.1300,4543872
2018-04-30,101.8500,102.3900,100.5800,100.9400,5479886
2018-04-27,102.2200,102.9900,101.6500,101.7100,4765865
2018-04-26,102.2500,104.0800,101.1500,103.2600,5978848
2018-04-25,101.2100,102.3600,100.8500,101.1500,4828302
2018-04-24,102.6200,102.8500,100.9700,101.4400,5695475
2018-04-23,102.5500,102.8000,101.8400,102.5800,6670566
2018-04-20,105.4500,105.6000,102.2700,102.4800,8649951
2018-04-19,106.7100,106.9400,105.0800,105.5700,6320197
2018-04-18,108.9700,109.3600,106.4600,106.9800,6525506
2018-04-17,108.6900,109.0800,107.9800,108.8700,5021990
2018-04-16,109.7500,110.6400,109.5200,109.9200,2769769
2018-04-13,108.8500,109.4600,108.5200,109.2600,2828252
2018-04-12,108.9600,109.5100,108.2700,108.3100,2691695
2018-04-11,108.5700,109.4700,108.4200,108.6800,4000221
2018-04-10,109.7400,110.2000,108.9200,109.4000,2827266
2018-04-09,109.5400,110.4500,108.7800,109.3800,2619974
2018-04-06,110.0600,110.9800,108.7700,109.3000,3579131
2018-04-05,110.4300,111.1800,109.7500,110.5700,3275716
2018-04-04,107.7800,110.7300,107.2400,110.1800,4694224
2018-04-03,107.3900,108.5300,106.5900,108.1900,4698983
2018-04-02,108.6200,109.2200,106.4400,107.0500,4325461
2018-03-29,110.1200,110.6600,108.9700,109.1500,3829547
2018-03-28,108.1400,110.1100,108.0000,109.1800,6412990
2018-03-27,107.2300,108.5400,106.5100,107.6400,4856334
2018-03-26,106.6800,107.4700,106.0900,106.8100,3723184
2018-03-23,108.0900,108.7400,105.9400,106.1500,4747740
2018-03-22,108.4500,109.6700,107.8000,107.9400,4314711
2018-03-21,109.8900,110.0800,108.5300,108.7400,3797435
2018-03-20,110.7500,111.3000,109.8300,109.9000,3141049
2018-03-19,111.6500,111.9900,110.0500,110.3600,4188103
2018-03-16,112.3300,113.2000,111.5800,111.6400,7066649
2018-03-15,112.4000,113.2500,111.6600,111.9900,3872630
2018-03-14,113.5700,113.7700,112.2300,112.6100,4047836
2018-03-13,113.2700,113.9000,112.7200,113.6000,4513301
2018-03-12,112.5000,113.0900,112.0800,112.7500,4492176
2018-03-09,112.2700,112.5700,111.6400,112.5400,3478008
2018-03-08,110.0300,112.1300,109.5800,112.0800,5007334
2018-03-07,108.8900,110.0600,108.6100,109.8400,4612636
2018-03-06,109.3600,109.6200,108.4400,109.5800,3380798
2018-03-05,108.4600,109.6000,108.0200,109.4300,3781706
2018-03-02,107.9100,109.3200,107.9000,109.0400,4903615
2018-03-01,109.2100,109.8800,107.2400,108.1200,6896334
2018-02-28,111.0000,111.6500,109.6800,109.7300,4549498
2018-02-27,111.1900,112.0800,110.7100,110.8900,6016248
2018-02-26,110.1200,111.1700,110.0300,110.9400,4881530
2018-02-23,109.3600,110.0500,108.5700,109.6800,4656003
2018-02-22,108.3300,109.9700,108.0200,109.2600,5138756
2018-02-21,109.3500,109.8400,107.9400,108.0000,4471381
2018-02-20,110.9600,110.9800,109.3400,109.4800,3802055
2018-02-16,111.0600,111.7000,109.7600,111.0600,5545735
2018-02-15,109.5300,111.0400,108.7200,110.9700,5099005
2018-02-14,111.6700,111.9000,108.7600,109.1100,7660067
2018-02-13,112.0000,112.6700,110.6800,112.1400,5255091
2018-02-12,111.9000,112.7500,111.0600,111.9300,4686573
2018-02-09,110.8100,111.9900,108.8800,111.1800,4498919
2018-02-08,113.7000,113.7200,110.0900,110.1500,3715447
2018-02-07,113.9700,115.7700,112.7500,113.5000,4882891
2018-02-06,112.4400,113.9500,110.1500,113.5600,6333224
2018-02-05,118.5700,119.6600,114.4100,114.4600,4103563
2018-02-02,119.9100,120.2800,118.4000,118.6700,3314323
2018-02-01,119.9200,121.0100,119.2800,120.3000,3460191
2018-01-31,119.8400,120.7500,119.5100,120.3000,3650462
2018-01-30,119.6800,121.2000,119.5000,119.8900,4586319
2018-01-29,121.3800,122.1600,119.6500,119.6700,3651744
2018-01-26,120.6100,121.8400,120.6100,121.7600,3264392
2018-01-25,120.6100,121.4500,120.3600,120.9000,2590393
2018-01-24,121.2400,121.4800,120.8200,121.1400,3272141
2018-01-23,121.0700,122.5100,120.8500,121.3000,3428529
2018-01-22,120.1000,121.8500,120.0000,121.5100,4236803
2018-01-19,119.4800,120.6800,118.6400,120.1700,5647103
2018-01-18,119.0900,119.6200,118.6500,119.0500,5637512
2018-01-17,118.2900,120.1700,118.2100,119.1800,4418712
2018-01-16,117.2000,118.3500,117.0300,117.8600,4819761
2018-01-12,116.9500,118.0100,116.8500,117.3800,4331362
2018-01-11,117.6400,117.8500,116.3800,116.8800,3658485
2018-01-10,118.1300,118.3600,116.7000,117.4800,3056757
2018-01-09,118.2600,118.9800,117.9500,118.0800,4550766
2018-01-08,118.2100,118.7400,117.6700,117.9900,5720899
2018-01-05,118.4100,119.0900,118.2500,118.6700,2657135
2018-01-04,117.8000,119.1100,117.6000,118.3300,3092772
2018-01-03,117.9100,118.4700,117.6400,117.7500,4218795
2018-01-02,119.9300,120.1800,117.9300,118.0600,4097583
2017-12-29,119.4600,120.5700,119.4200,119.9200,3092059
2017-12-28,119.3300,119.5300,119.0500,119.3500,1973663
2017-12-27,118.8700,119.4000,118.8000,119.3000,2386940
2017-12-26,118.4100,119.2400,118.4100,118.8900,2129395
2017-12-22,118.6000,118.7500,118.1700,118.6000,2025125
2017-12-21,119.4500,119.5700,117.8400,118.2600,2743081
2017-12-20,118.6600,119.1200,117.5600,119.0200,4154422
2017-12-19,118.7500,119.3900,118.2300,118.6100,3910818
2017-12-18,119.3000,119.7400,118.0000,118.0500,3436425
2017-12-15,118.5700,119.3600,118.4500,119.2200,6940062
2017-12-14,117.9400,118.6000,117.7300,118.0200,4053960
2017-12-13,117.5100,118.2100,117.4800,117.8000,2997981
2017-12-12,118.2200,118.3700,117.1200,117.4000,2663241
2017-12-11,116.3300,117.4400,115.5600,117.3900,2405902
2017-12-08,116.5200,116.6000,115.9000,116.5700,3095602
2017-12-07,118.5200,118.6400,116.5500,116.7300,5400233
2017-12-06,117.8300,118.9100,117.6400,118.9000,3201553
2017-12-05,117.6300,117.9400,117.1800,117.5900,3136757
2017-12-04,117.0000,118.2000,116.6200,117.4600,4390230
2017-12-01,116.5000,116.8500,115.0400,116.7800,4956550
2017-11-30,116.5200,117.2100,116.0800,116.5200,5983960
2017-11-29,116.8400,117.3800,116.2900,116.8400,3276286
2017-11-28,116.2600,116.8300,115.3000,116.7700,3163282
2017-11-27,116.0000,116.4000,115.6600,115.8500,2782714
2017-11-24,115.6500,116.3000,115.4250,115.9000,1183004
2017-11-22,115.7700,116.0000,114.2800,115.0800,3583709
2017-11-21,114.9900,116.3300,114.9700,116.0500,3173098
2017-11-20,114.7500,115.8500,114.7100,114.9100,3428210
2017-11-17,114.7300,115.1400,114.5300,114.6800,2635146
2017-11-16,115.3900,115.8350,114.9400,115.2300,2999181
2017-11-15,115.6500,115.9300,114.3100,115.1000,3744298
2017-11-14,113.6900,116.1900,113.5900,115.7600,4984953
2017-11-13,112.6900,114.1900,112.6400,114.0400,3070361
2017-11-10,111.4400,112.9750,111.3100,112.7500,3694525
2017-11-09,111.3500,112.4400,111.0200,111.4800,2777237
2017-11-08,110.5700,112.0400,110.5000,112.0000,3644695
2017-11-07,109.1500,110.5800,109.1500,110.4700,3875036
2017-11-06,109.9700,110.0000,109.1900,109.2600,3281437
2017-11-03,110.1400,110.6500,110.0000,110.2200,1713294
2017-11-02,109.9100,110.1800,109.5400,110.0500,2154981
2017-11-01,109.7600,110.6800,109.6100,110.1300,2803487
2017-10-31,110.2400,110.7650,109.9500,110.2300,4322449
2017-10-30,110.3600,110.3700,109.3600,109.6500,2195005
2017-10-27,110.4100,110.8475,109.9300,110.6000,3260095
2017-10-26,110.6700,111.2400,110.4100,110.7300,2717746
2017-10-25,110.4300,110.5290,109.1800,110.0800,3109409
2017-10-24,111.8400,111.8658,110.2800,110.7500,3245800
2017-10-23,111.6400,112.4500,111.4000,111.6900,2256756
2017-10-20,113.0100,113.0200,111.3800,111.6100,3684687
2017-10-19,111.6200,112.7900,111.6000,112.6700,2495509
2017-10-18,111.9500,112.4400,111.7800,111.9500,2575722
2017-10-17,113.2200,113.5600,111.6600,112.1900,3759530
2017-10-16,112.9300,113.6300,112.6900,113.5700,2601826
2017-10-13,112.7300,112.9800,112.1800,112.6200,3076440
2017-10-12,111.5100,112.5100,111.3800,112.4500,3280297
2017-10-11,110.9000,111.8100,110.7700,111.5100,3992879
2017-10-10,110.2800,110.8600,110.2800,110.7800,2903290
2017-10-09,110.5900,110.9300,109.7900,110.0100,1976081
2017-10-06,110.1700,110.6700,109.9200,110.4000,3238478
2017-10-05,109.6600,110.9900,109.5500,110.4500,5530217
2017-10-04,106.9400,110.1600,106.1900,109.3400,8951163
2017-10-03,109.4200,109.6500,108.8900,109.1300,5768839
2017-10-02,109.9100,110.5200,108.9600,109.1200,8266820
2017-09-29,111.8700,112.0300,111.2100,111.4300,5053370
2017-09-28,111.3700,112.7300,111.1900,111.6400,11567551
2017-09-27,111.7200,111.8750,110.3400,111.1000,3929170
2017-09-26,112.2300,112.3000,111.7300,111.8100,2826423
2017-09-25,112.0400,112.1400,111.4200,111.9400,3849862
2017-09-22,112.5600,112.8700,111.8100,111.8500,3578115
2017-09-21,113.2100,113.8200,112.5400,112.8000,3591254
2017-09-20,114.3400,114.6500,112.7350,113.5800,4007084
2017-09-19,115.0600,115.1200,114.3600,114.4900,2557750
2017-09-18,115.1700,115.2300,114.6800,114.9900,2441155
2017-09-15,114.7400,114.9800,114.1100,114.8500,5407233
2017-09-14,114.4400,114.5500,113.7000,114.1900,3454996
2017-09-13,114.8700,115.1700,114.0000,114.4500,5127150
2017-09-12,115.6900,115.9500,114.8600,115.0000,2997598
2017-09-11,115.0800,115.8900,114.7600,115.6900,3165253
2017-09-08,116.4000,116.4800,114.5700,115.0400,4713649
2017-09-07,116.6500,117.2900,116.3900,116.9900,2591331
2017-09-06,116.1700,116.4700,115.6400,116.3500,2516067
2017-09-05,115.9500,116.0600,115.4100,115.8700,2708436
2017-09-01,115.3800,116.0925,115.1500,115.8400,2584688
2017-08-31,115.2400,115.8400,114.9300,115.7300,4694720
2017-08-30,115.1300,115.4200,114.9100,115.1500,2481667
2017-08-29,115.5500,116.1000,115.5100,115.8400,2342034
2017-08-28,116.1200,116.2900,115.0800,115.5400,2907916
2017-08-25,116.7400,116.9000,115.8000,115.8500,3442511
2017-08-24,117.2600,117.3000,116.0300,116.2200,4739615
2017-08-23,117.9000,118.1200,117.2300,117.2900,2597540
2017-08-22,118.2500,118.7000,117.6500,117.9200,2302100
2017-08-21,117.8000,118.4600,117.5450,118.2600,2095233
2017-08-18,118.2900,118.4300,117.4000,117.6000,3756286
2017-08-17,119.0000,119.3900,118.2500,118.3900,2993598
2017-08-16,118.9600,119.3645,118.8200,119.1000,2324489
2017-08-15,117.8800,119.1500,117.8500,118.9700,2684126
2017-08-14,117.3600,118.1800,117.0140,117.8400,3171266
2017-08-11,116.7500,117.2500,116.3500,116.5100,2759732
2017-08-10,116.3500,116.8400,116.0800,116.3800,2141060
2017-08-09,116.4900,116.7000,115.9600,116.6300,2384570
2017-08-08,116.8000,116.9500,116.3700,116.7100,2396845
2017-08-07,116.4500,117.2200,116.3800,116.9600,2557113
2017-08-04,116.3200,116.4900,115.8650,116.3700,2920378
2017-08-03,115.7300,116.6600,115.6800,116.3000,2973418
2017-08-02,115.7300,115.9790,115.1400,115.6100,2611267
2017-08-01,116.6900,116.7800,115.9000,115.9200,2860667
2017-07-31,116.5300,116.8600,116.1800,116.6100,3083736
2017-07-28,117.3100,117.4700,116.2000,116.6100,3147408
2017-07-27,117.3300,118.0600,116.6200,117.3400,2891070
2017-07-26,116.3000,117.4200,116.1500,117.1900,3182893
2017-07-25,116.6300,116.7800,116.1400,116.4500,3061044
2017-07-24,116.5000,116.6700,116.0900,116.1300,3611037
2017-07-21,115.7800,116.6700,115.3800,116.6300,3439614
2017-07-20,115.3400,116.0550,115.1100,115.5100,3455865
2017-07-19,115.0100,115.3500,114.6300,115.3400,2524016
2017-07-18,114.8500,115.1500,114.3900,115.0100,2684879
2017-07-17,114.9400,115.1600,114.8383,114.9300,2481291
2017-07-14,114.2600,115.1150,114.2500,114.9300,2863871
2017-07-13,114.9500,115.0400,113.9200,114.0200,3086755
2017-07-12,114.4900,114.9800,114.2800,114.7700,3878844
2017-07-11,113.3400,113.9800,112.2500,113.7400,6361372
2017-07-10,115.9200,116.0000,114.2000,114.2700,5737818
2017-07-07,115.4100,115.6599,114.8300,115.5100,3768349
2017-07-06,114.9700,115.4200,114.8500,115.1300,3997455
2017-07-05,115.5000,115.5500,114.8800,115.3000,4017257
2017-07-03,115.5500,116.0000,115.3400,115.4400,2250824
2017-06-30,115.5300,116.1134,115.3000,115.4900,3256841
2017-06-29,116.0700,116.2000,114.8901,115.1800,3406182
2017-06-28,116.5200,116.8700,116.2000,116.3800,3109435
2017-06-27,117.2400,117.3800,115.9400,115.9400,2879930
2017-06-26,117.4200,117.8300,117.0600,117.1200,2703968
2017-06-23,116.2100,117.3700,116.0900,116.9600,3126061
2017-06-22,117.3300,117.4100,116.0500,116.1500,3057771
2017-06-21,117.7800,118.2400,117.2400,117.4200,3642951
