timestamp,open,high,low,close,volume
2019-03-07,87.6700,87.6700,85.7100,85.9700,2419969
2019-03-06,88.9600,89.0000,87.2900,87.6700,981108
2019-03-05,90.1500,90.3000,88.4000,88.7400,841388
2019-03-04,92.1700,92.4900,89.5900,90.1500,791741
2019-03-01,92.2100,92.5100,91.6500,91.9900,663884
2019-02-28,90.8700,91.5900,90.8700,91.5700,654333
2019-02-27,90.8600,91.4000,90.7200,90.8000,1046610
2019-02-26,90.1500,91.2400,90.0000,91.1000,1244960
2019-02-25,89.4200,90.5600,89.4100,90.1400,1238459
2019-02-22,88.1000,89.1000,88.1000,89.0400,685962
2019-02-21,88.1600,88.2500,87.6450,88.0700,960476
2019-02-20,87.7500,88.0900,87.2200,88.0800,755046
2019-02-19,87.4700,88.1900,87.4300,87.8200,702445
2019-02-15,87.5700,87.7800,86.9500,87.7600,878822
2019-02-14,87.2300,88.9400,86.5300,87.1600,1292843
2019-02-13,87.8300,88.3200,87.6800,87.9900,564141
2019-02-12,86.9900,87.8100,86.9200,87.5700,498873
2019-02-11,87.2800,87.3900,86.3900,86.7000,556890
2019-02-08,86.5600,87.0900,85.8200,87.0600,523608
2019-02-07,86.5300,86.9100,85.7700,86.8200,610276
2019-02-06,86.8800,87.1200,86.4600,86.9300,478914
2019-02-05,87.0600,87.0600,86.1100,86.8100,684669
2019-02-04,87.4100,87.4400,85.8900,86.9600,820781
2019-02-01,88.0400,88.6900,86.8500,87.3800,715382
2019-01-31,86.3800,88.1600,86.1000,88.0400,790790
2019-01-30,85.0300,87.9800,83.9100,86.6900,1365148
2019-01-29,86.1500,86.3700,85.4200,85.8100,1294799
2019-01-28,85.1100,86.0800,84.7100,86.0700,594513
2019-01-25,85.7000,86.1100,85.1900,85.6900,760232
2019-01-24,84.4800,85.0800,84.2300,84.9900,1004086
2019-01-23,83.5400,84.8300,83.3900,84.7300,731685
2019-01-22,83.0100,83.8400,82.3800,83.4000,987390
2019-01-18,82.9000,83.8100,82.4400,83.1400,684820
2019-01-17,82.9500,83.3000,82.1400,82.4400,628826
2019-01-16,81.4000,83.1700,81.0100,82.9600,940931
2019-01-15,80.3600,81.2700,80.3600,81.0400,477623
2019-01-14,80.0500,80.8900,80.0500,80.5300,717178
2019-01-11,80.0000,80.8000,79.5900,80.7000,731013
2019-01-10,79.8300,80.6800,79.1600,80.5500,724250
2019-01-09,80.0100,80.5600,79.4800,79.9700,896552
2019-01-08,80.3700,80.9800,78.9000,79.5800,1105402
2019-01-07,79.9700,80.9600,79.0400,79.8100,1418930
2019-01-04,80.0300,82.3500,79.3600,81.9500,1382027
2019-01-03,81.9200,81.9200,78.6600,78.8200,1058077
2019-01-02,80.6000,82.0200,80.5700,81.0000,822642
2018-12-31,80.9200,82.0500,80.5500,81.5700,458133
2018-12-28,81.1300,81.8500,79.6000,80.5300,966773
2018-12-27,78.4700,80.7000,77.8200,80.6900,844290
2018-12-26,77.3200,79.3000,75.4900,79.2700,799985
2018-12-24,78.4300,78.8900,76.6700,76.7500,568988
2018-12-21,80.6700,82.4900,79.4800,79.5100,1665047
2018-12-20,82.8500,83.2000,80.5300,81.0100,965413
2018-12-19,83.9900,84.9700,82.4100,83.0100,1017405
2018-12-18,85.7500,86.4200,83.4300,83.7400,1006031
2018-12-17,86.3000,86.5100,85.0300,85.2500,876830
2018-12-14,86.7200,87.3400,86.0100,86.5400,535862
2018-12-13,87.4100,87.6800,86.4000,87.0200,584859
2018-12-12,88.1600,88.7200,87.4100,87.4900,560252
2018-12-11,88.2600,89.6200,87.2400,87.3100,858245
2018-12-10,87.3600,87.3600,85.1100,87.1000,1033651
2018-12-07,89.9500,90.1100,87.1700,87.3600,1167416
2018-12-06,89.6100,90.1900,88.7400,89.8900,1720616
2018-12-04,92.5900,92.9600,90.1000,90.4000,999778
2018-12-03,92.3700,93.1400,91.9600,92.6500,902600
2018-11-30,90.3300,91.6200,90.0400,91.3200,930382
2018-11-29,89.8000,91.3800,89.1100,90.3900,741088
2018-11-28,89.8900,90.2100,88.6600,89.9300,1198186
2018-11-27,89.1500,89.8800,88.8500,89.4600,1040935
2018-11-26,88.6000,89.6500,88.5200,89.4300,1214588
2018-11-23,87.0000,88.1500,86.3200,87.8600,652672
2018-11-21,88.0900,88.0900,86.9900,87.2600,1222686
2018-11-20,88.2500,88.2500,86.3300,87.4300,1186831
2018-11-19,88.6700,89.3200,88.4300,88.9900,1014573
2018-11-16,87.7200,89.0000,87.2000,88.7400,1001071
2018-11-15,85.9100,88.1900,85.2200,88.0800,957961
2018-11-14,89.1400,89.7200,85.6400,85.8900,1479123
2018-11-13,88.7100,89.3500,88.1300,88.6500,1055822
2018-11-12,90.3800,90.5500,88.3200,88.6000,767813
2018-11-09,90.9400,91.3100,89.6000,90.4000,699096
2018-11-08,90.0100,91.4500,90.0100,91.3400,670635
2018-11-07,90.1600,90.9600,89.6900,90.7600,1037883
2018-11-06,88.4800,89.7300,88.4700,89.6100,842807
2018-11-05,87.1400,88.8300,87.0800,88.7600,817671
2018-11-02,87.4000,87.8700,86.1400,87.0000,738816
2018-11-01,86.5700,87.4800,85.9400,87.0000,1087773
2018-10-31,86.4400,87.1300,86.1300,86.7100,1160205
2018-10-30,84.4700,85.9400,83.6800,85.8300,1180541
2018-10-29,84.3700,85.0700,83.1000,84.0800,1393178
2018-10-26,83.0000,84.1500,82.1300,83.5100,1429452
2018-10-25,81.7500,84.0300,81.0800,83.5900,1788007
2018-10-24,81.2100,82.8600,79.9900,81.4900,2341460
2018-10-23,79.4700,81.8500,79.4700,81.6500,1851270
2018-10-22,81.0700,81.7100,80.8400,81.0100,952355
2018-10-19,80.1500,81.2000,79.8100,80.7200,666064
2018-10-18,80.6300,81.5200,79.8000,79.9600,829038
2018-10-17,81.1600,81.3600,79.3100,80.6300,2256208
2018-10-16,80.7100,82.2700,80.3900,81.9300,808274
2018-10-15,79.9100,80.6800,79.7900,80.0100,1048380
2018-10-12,82.8800,82.8800,79.0900,80.0200,1242359
2018-10-11,81.5900,82.2900,78.9700,79.6500,2049064
2018-10-10,84.2400,84.6600,81.8600,81.9700,946760
2018-10-09,84.7000,84.9900,83.4100,84.4500,658434
2018-10-08,85.4300,85.5500,84.1300,84.9400,606925
2018-10-05,86.0300,86.4600,85.1800,85.5300,601965
2018-10-04,85.6700,86.9000,85.4000,85.8300,932882
2018-10-03,86.4300,86.4800,85.3100,85.7600,903921
2018-10-02,87.0600,87.1300,85.4400,85.9200,1209861
2018-10-01,86.4100,87.3600,85.8800,87.1300,1008918
2018-09-28,86.2200,86.5800,85.7300,85.8000,998791
2018-09-27,86.2100,86.7800,86.0700,86.4500,1114091
2018-09-26,87.5500,88.0900,85.8400,85.9200,1381365
2018-09-25,90.0100,90.0800,87.6400,87.6800,1284913
2018-09-24,90.3000,90.3400,89.7400,89.8900,715413
2018-09-21,90.1200,90.7600,89.6700,90.5500,1322173
2018-09-20,90.3400,90.8100,89.3300,89.8500,873744
2018-09-19,89.6800,90.3000,88.9300,89.9700,859510
2018-09-18,89.1300,90.1300,89.1300,90.0900,834940
2018-09-17,90.7500,90.7500,88.9900,89.1200,1029124
2018-09-14,91.5300,91.9300,90.6600,90.7300,507364
2018-09-13,91.7600,91.9600,90.9000,91.8500,655678
2018-09-12,93.8200,94.1400,91.3400,91.5200,824812
2018-09-11,93.1400,94.1600,92.8000,93.7600,480764
2018-09-10,93.3600,94.1000,93.1900,93.4000,469728
2018-09-07,93.0700,93.7000,92.8000,93.1500,559293
2018-09-06,94.4200,94.9800,92.9700,93.0800,751719
2018-09-05,96.5800,96.8400,94.2500,94.5000,941790
2018-09-04,95.5100,96.7600,95.4700,96.7400,1062784
2018-08-31,94.4200,95.5600,93.9900,95.4400,806861
2018-08-30,94.7100,94.8100,94.2900,94.5000,460466
2018-08-29,95.0600,95.3900,94.5300,94.8500,504959
2018-08-28,95.1700,95.9300,94.9900,95.1000,507956
2018-08-27,94.8300,95.7700,94.8300,95.0200,683309
2018-08-24,93.3500,94.9600,93.2400,94.7300,698175
2018-08-23,92.8400,93.5600,92.8400,93.3100,539405
2018-08-22,92.2200,92.9900,91.9100,92.8600,465626
2018-08-21,93.1900,93.3600,92.4200,92.5300,631365
2018-08-20,92.9000,93.3600,92.8000,93.1600,412835
2018-08-17,92.6900,93.1200,92.2200,93.0400,570519
2018-08-16,92.9900,93.2000,92.2000,92.6900,437528
2018-08-15,92.0700,93.0600,91.8200,92.1000,603610
2018-08-14,92.2200,92.7300,92.1800,92.5600,881959
2018-08-13,92.2400,93.3500,91.5000,92.0000,579192
2018-08-10,92.2100,93.5900,91.6400,92.1200,897837
2018-08-09,93.0000,93.6200,92.6400,92.8200,438890
2018-08-08,93.4700,93.6200,92.8100,92.9600,499145
2018-08-07,92.3300,93.5700,92.1800,93.3500,748333
2018-08-06,91.4000,92.0100,91.3100,91.9400,478441
2018-08-03,91.7500,91.9700,90.9300,91.4900,605786
2018-08-02,90.9000,92.1800,90.5800,91.7500,737134
2018-08-01,91.6100,92.9300,91.3600,91.3900,848985
2018-07-31,93.0700,93.5400,90.5700,91.4000,1316921
2018-07-30,95.7600,95.8200,92.3300,92.5100,1274235
2018-07-27,94.3400,95.8900,94.3400,95.6800,1246831
2018-07-26,94.0700,94.6100,93.8700,94.0600,911174
2018-07-25,94.0000,94.2900,92.3100,94.1100,1308365
2018-07-24,95.6600,95.6600,95.0500,95.2300,1218958
2018-07-23,94.8000,95.5500,94.7500,95.5100,763803
2018-07-20,94.7300,95.0800,94.3000,95.0000,548098
2018-07-19,95.1400,95.8800,94.9000,95.0000,574905
2018-07-18,94.5200,95.6500,94.4000,95.5900,528454
2018-07-17,93.5500,94.5000,93.3200,94.4500,789308
2018-07-16,93.1600,94.4100,93.1600,93.8900,493055
2018-07-13,93.2300,93.5200,92.6700,93.1100,608740
2018-07-12,91.9400,93.5700,91.8300,93.3700,1184372
2018-07-11,90.3100,91.5700,90.3100,91.3800,731418
2018-07-10,90.7800,91.4400,90.6300,90.7600,821187
2018-07-09,90.4000,91.5300,90.4000,91.1800,733839
2018-07-06,90.3600,90.7100,89.7000,90.1100,791671
2018-07-05,90.3200,90.8800,89.7600,90.3300,616651
2018-07-03,92.9200,92.9200,89.9900,90.1400,505302
2018-07-02,91.2900,92.4700,90.8000,91.6700,573510
2018-06-29,91.8400,92.5700,91.2400,91.2700,868688
2018-06-28,91.0900,91.8500,90.6600,91.5500,831285
2018-06-27,91.9000,92.6900,91.0500,91.1200,926939
2018-06-26,91.7100,92.2900,91.2400,91.6500,840537
2018-06-25,93.1400,93.6300,91.1000,91.8700,1222397
2018-06-22,94.3700,94.5100,93.1700,93.6000,1424468
2018-06-21,94.1100,94.6800,93.1700,94.1300,1055718
2018-06-20,94.3100,94.6700,93.8200,93.8900,1059678
2018-06-19,93.6700,94.0700,93.2100,93.9900,876385
2018-06-18,94.4000,94.8600,94.1200,94.2100,752581
2018-06-15,94.5700,95.1000,94.0100,94.9200,853887
2018-06-14,95.3900,95.7900,94.6500,94.7700,493811
2018-06-13,95.4000,96.1900,95.2000,95.3100,688207
2018-06-12,95.3700,95.6000,94.7400,95.3200,646498
2018-06-11,95.2800,95.5900,95.0300,95.1100,516846
2018-06-08,95.2600,95.3900,92.7700,95.1300,904773
2018-06-07,94.7400,95.7100,94.7100,95.2300,1272220
2018-06-06,93.4800,94.9200,93.3400,94.8700,1165971
2018-06-05,93.2100,93.6900,92.8200,93.3000,963548
2018-06-04,92.5000,93.4100,92.3300,93.1100,1577152
2018-06-01,92.6400,93.0200,91.8500,92.0900,1598551
2018-05-31,93.2900,93.9800,91.6500,91.8600,1274751
2018-05-30,92.8700,94.3300,92.7700,93.4400,1407929
2018-05-29,92.2300,92.8800,91.6100,92.2000,902534
2018-05-25,92.4200,92.9000,92.0700,92.7800,1082534
2018-05-24,91.7700,92.7200,91.0800,92.6100,1393440
2018-05-23,91.0600,91.9300,90.7500,91.8900,661633
2018-05-22,91.2200,91.9400,90.5000,91.5100,979046
2018-05-21,90.3200,91.3600,90.3200,91.2100,475639
2018-05-18,90.4000,90.6100,90.0200,90.0700,994341
2018-05-17,89.9700,90.7100,89.6900,90.5700,510036
2018-05-16,89.9500,90.7100,89.3800,90.2400,763133
2018-05-15,90.0600,90.9700,89.7500,89.9500,805794
2018-05-14,90.8000,91.2100,90.0400,90.4000,800978
2018-05-11,90.3700,90.8900,90.1600,90.5400,599057
2018-05-10,90.1100,90.9600,89.7900,90.3700,722412
2018-05-09,88.5100,90.3300,88.0400,90.0900,640064
2018-05-08,88.7200,89.1100,88.2400,88.3600,916565
2018-05-07,87.7200,88.9800,87.6000,88.6600,1025818
2018-05-04,85.7700,88.1300,85.5800,87.7000,1015259
2018-05-03,87.6500,88.1800,84.9600,86.0100,1750035
2018-05-02,88.5100,89.3000,87.5000,87.9100,1345562
2018-05-01,88.0100,89.0600,87.9600,89.0100,687707
2018-04-30,88.9000,89.7600,88.3200,88.3200,860337
2018-04-27,88.3200,88.9500,87.7500,88.8000,1017673
2018-04-26,88.3500,88.6800,87.4200,88.1600,1368556
2018-04-25,86.3200,87.9700,85.8700,87.7900,1097419
2018-04-24,87.3200,87.6600,85.8500,86.2500,1758773
2018-04-23,87.4200,87.5900,86.3900,86.9500,767620
2018-04-20,87.0000,87.6600,86.7500,87.4200,1032794
2018-04-19,85.9400,87.2300,85.7300,86.9400,670527
2018-04-18,86.3500,86.3500,85.6000,85.6500,853256
2018-04-17,86.4800,86.8400,85.7700,85.9000,1326532
2018-04-16,86.5000,86.9800,85.8100,85.9800,773812
2018-04-13,86.8200,86.9300,85.6900,85.9300,566394
2018-04-12,85.5600,87.0300,85.5600,86.6200,828763
2018-04-11,85.3300,86.2200,85.1600,85.7500,762716
2018-04-10,86.1400,86.4100,85.0300,85.9500,800935
2018-04-09,85.4600,86.6600,84.9600,85.2900,599385
2018-04-06,85.9000,86.1900,84.4900,85.2000,935959
2018-04-05,86.5000,86.9400,86.0100,86.3100,1058110
2018-04-04,85.4100,86.4000,85.1400,86.2200,1274170
2018-04-03,85.5800,86.7100,85.1000,86.6500,1639109
2018-04-02,86.2200,86.4100,84.4600,85.5300,1627648
2018-03-29,84.3700,86.6100,84.0200,86.2200,1436008
2018-03-28,81.9400,84.7300,81.9400,83.4900,1489345
2018-03-27,83.7100,84.4600,81.3900,81.9200,1378318
2018-03-26,81.9400,83.7100,81.7700,83.5000,818337
2018-03-23,82.2100,82.6500,80.6200,80.7200,603095
2018-03-22,83.6100,84.1300,81.9200,82.0200,678657
2018-03-21,84.1200,84.8900,83.9900,84.2100,534274
2018-03-20,84.0100,84.7400,83.7300,84.1500,902023
2018-03-19,83.9200,84.2000,82.8600,83.6200,488544
2018-03-16,84.1900,84.4900,83.5600,83.9700,860832
2018-03-15,84.3600,84.3600,83.5400,84.0800,657563
2018-03-14,85.6000,85.6400,84.1000,84.3700,548145
2018-03-13,86.4700,86.4700,85.0200,85.2500,477142
2018-03-12,86.7200,87.0000,85.1800,85.8900,826988
2018-03-09,85.4100,86.6700,85.0900,86.5300,680145
2018-03-08,84.2200,85.0100,83.6400,84.8600,602765
2018-03-07,83.0500,84.1100,83.0300,83.9500,555025
2018-03-06,82.5700,84.4700,82.0400,83.9100,1232684
2018-03-05,80.1900,81.9400,79.9900,81.7700,541317
2018-03-02,79.2800,80.7800,79.0500,80.5900,461168
2018-03-01,81.0000,81.0000,79.2200,79.6000,660199
2018-02-28,82.1300,82.7100,80.7400,80.7500,689698
2018-02-27,81.7400,82.5400,81.2300,81.6900,1047104
2018-02-26,81.0800,81.7200,80.6600,81.6600,1129999
2018-02-23,78.6600,80.5000,78.5200,80.4800,1432744
2018-02-22,79.3200,79.6600,77.9600,78.2000,487547
2018-02-21,79.0600,80.6600,78.8400,79.1200,871786
2018-02-20,78.8500,80.4400,78.5500,78.8000,1153013
2018-02-16,79.9200,80.3000,78.8600,79.0200,1071717
2018-02-15,80.4400,80.6800,78.6000,80.3800,851723
2018-02-14,78.2000,79.8600,77.9000,79.7600,1242788
2018-02-13,77.3800,78.6600,77.0600,78.5000,741646
2018-02-12,77.0500,78.1400,77.0400,77.5600,1132161
2018-02-09,75.2200,76.6600,73.8300,76.1100,1559397
2018-02-08,77.1700,77.9300,74.8000,75.2100,1440238
2018-02-07,77.5200,78.6500,77.2400,77.2700,1437720
2018-02-06,74.9100,78.0100,72.9800,77.7200,2777788
2018-02-05,79.5900,80.9800,77.2000,77.4700,1594036
2018-02-02,81.0400,81.8000,80.2800,80.3400,1493684
2018-02-01,80.3100,82.1600,80.1500,81.3700,1161065
2018-01-31,82.0500,83.2900,80.5300,80.9100,1737174
2018-01-30,81.4900,82.2200,81.3700,81.8500,1373361
2018-01-29,81.3600,82.3400,81.2600,81.6500,1554968
2018-01-26,81.4000,81.4000,80.7700,81.3600,433620
2018-01-25,81.2800,81.8500,80.8500,81.1800,659871
2018-01-24,80.5200,81.3200,79.9300,81.1700,712528
2018-01-23,80.6900,80.8500,79.7900,80.2100,472059
2018-01-22,80.4000,80.6600,80.1100,80.6300,810137
2018-01-19,79.9600,80.3400,79.8300,80.0700,665244
2018-01-18,80.2000,80.2400,78.9000,79.8300,1686442
2018-01-17,80.8300,80.8300,80.3200,80.4600,676502
2018-01-16,81.8800,82.1500,80.2300,80.4200,709359
2018-01-12,80.7100,81.5500,80.2600,81.4300,922743
2018-01-11,81.3000,81.3000,79.9600,80.4600,717447
2018-01-10,80.4000,81.3800,80.1400,81.2300,913863
2018-01-09,80.1500,80.7500,80.0900,80.1700,569869
2018-01-08,79.2600,80.5300,79.2000,79.9600,832800
2018-01-05,79.0100,79.5500,78.7000,79.2100,926725
2018-01-04,77.6400,78.9600,77.5400,78.6900,956602
2018-01-03,76.6400,77.8700,76.5800,77.6600,998415
2018-01-02,77.1500,77.3200,76.4700,76.7400,1119938
2017-12-29,76.8000,77.1700,76.6000,76.8300,921839
2017-12-28,76.3500,76.7400,76.3000,76.6700,388476
2017-12-27,76.1800,76.8300,76.0300,76.3400,654370
2017-12-26,76.2500,76.2500,75.8400,76.1300,520040
2017-12-22,75.6100,76.1300,75.3500,76.0900,779142
2017-12-21,75.2900,75.7100,75.1300,75.4000,781957
2017-12-20,76.3800,76.7200,74.9500,75.0500,844708
2017-12-19,77.0700,77.3200,76.0100,76.1100,1014242
2017-12-18,77.8500,77.9000,76.8500,76.9700,685792
2017-12-15,77.9400,78.1100,77.3200,77.5100,1235950
2017-12-14,78.1000,78.4900,77.3600,77.4700,557037
2017-12-13,79.2600,79.5000,78.1300,78.2100,676938
2017-12-12,79.2100,79.6300,78.8400,79.2700,696650
2017-12-11,79.2000,80.1400,78.9900,79.2200,875415
2017-12-08,77.9400,78.8100,77.4800,78.7800,664259
2017-12-07,78.3800,78.5400,76.7600,77.7900,1075798
2017-12-06,78.7400,79.1700,78.1310,78.3200,685219
2017-12-05,78.9000,79.1400,78.2100,78.5100,816530
2017-12-04,80.0000,80.0000,78.6900,78.9300,984177
2017-12-01,79.4600,79.7200,78.7500,79.2600,752182
2017-11-30,78.9800,79.8500,78.7000,79.1600,1094796
2017-11-29,78.5500,79.6800,78.3100,78.5600,1347505
2017-11-28,77.4500,78.4200,77.0850,78.3400,864299
2017-11-27,77.4800,77.7400,77.0800,77.2300,403319
2017-11-24,77.3000,77.4300,77.0800,77.2500,236584
2017-11-22,77.3700,77.3700,76.9700,77.1700,746625
2017-11-21,77.1300,77.3650,76.9300,77.2400,767196
2017-11-20,75.9500,77.1500,75.9500,76.8900,1047195
2017-11-17,76.0000,76.1800,75.7575,75.9500,883597
2017-11-16,76.0000,76.2400,75.7900,75.9700,901291
2017-11-15,75.9300,76.4400,75.6500,75.9300,1277754
2017-11-14,75.3100,76.0100,75.0300,75.9700,1073809
2017-11-13,73.6400,75.8900,73.3200,75.4100,1261859
2017-11-10,73.4500,73.7600,72.9500,73.5700,1153677
2017-11-09,72.5600,73.7900,72.1500,73.7300,947973
2017-11-08,72.1200,72.9100,71.9500,72.7400,626385
2017-11-07,71.8000,72.7700,71.6500,72.0200,1177851
2017-11-06,72.2200,72.4600,71.8300,71.9700,609479
2017-11-03,73.0900,73.1350,72.3300,72.4000,686346
2017-11-02,72.3400,73.4300,72.0700,73.1700,1021448
2017-11-01,73.0200,73.0200,72.3600,72.4100,724929
2017-10-31,72.4000,72.8400,71.9500,72.6500,1024322
2017-10-30,72.2900,73.1300,72.0600,72.4000,1747935
2017-10-27,72.6600,72.6600,71.7700,72.3400,1145764
2017-10-26,72.6100,72.8700,72.0100,72.2900,1463424
2017-10-25,72.7100,73.6200,72.3500,72.4400,1942177
2017-10-24,73.7500,73.9400,73.2400,73.4500,1314709
2017-10-23,72.8800,73.5800,72.6300,73.4900,1292204
2017-10-20,73.0200,73.4700,72.2000,72.9200,1925905
2017-10-19,73.9300,74.0350,72.4100,72.9400,1961148
2017-10-18,74.6800,74.9200,74.1950,74.6000,1585580
2017-10-17,74.1900,74.9100,73.9800,74.7100,978198
2017-10-16,74.3400,74.5000,73.7500,74.1100,908059
2017-10-13,74.8000,74.9500,74.1000,74.3400,1141966
2017-10-12,75.7100,75.7500,74.7200,74.9100,1296289
2017-10-11,74.6600,75.6900,74.3800,75.6300,1322428
2017-10-10,74.3400,74.7900,73.6400,74.5600,1228591
2017-10-09,73.5000,75.3000,73.4300,74.5000,2021425
2017-10-06,77.7300,77.8453,73.7100,73.9000,2585588
2017-10-05,77.7300,78.0700,77.4200,77.6500,708097
2017-10-04,77.5400,77.6500,77.1100,77.5700,636011
2017-10-03,77.6200,78.0000,77.1500,77.7500,853993
2017-10-02,77.6700,77.8200,77.1500,77.7900,643105
2017-09-29,77.5700,77.8300,77.0100,77.5700,564476
2017-09-28,77.1000,78.3100,76.9800,77.6300,675309
2017-09-27,76.8600,77.4600,76.7000,77.1300,569238
2017-09-26,77.4700,77.4999,76.3300,76.3700,516048
2017-09-25,76.4300,77.1499,75.8952,77.1200,851439
2017-09-22,76.0800,76.6700,75.9055,76.4200,463221
2017-09-21,76.8300,76.8300,75.3800,76.1000,845632
2017-09-20,75.8900,76.8900,75.6600,76.7400,1056489
2017-09-19,75.2800,76.4400,75.2700,76.3200,876768
2017-09-18,74.8100,75.2800,74.6100,75.0900,972743
2017-09-15,74.7300,75.2000,74.4100,74.7500,1335119
2017-09-14,74.3400,74.7400,74.3000,74.7000,1129724
2017-09-13,74.9100,75.0900,74.5000,74.7400,640001
2017-09-12,73.9000,75.0400,73.7700,75.0300,529693
2017-09-11,74.6400,75.1600,74.0600,74.1700,1433341
2017-09-08,73.7500,74.7500,73.7500,74.3500,840420
2017-09-07,74.2200,74.3500,73.3500,73.7200,1072250
2017-09-06,74.6400,75.0800,74.1500,74.1900,764880
2017-09-05,75.3700,75.3700,73.7000,74.3800,1133185
2017-09-01,75.4800,75.6900,75.1900,75.3700,549171
2017-08-31,75.1700,75.7600,75.1700,75.3800,580789
2017-08-30,75.1500,75.5300,75.0500,75.0800,582260
2017-08-29,75.1300,75.3800,74.8700,75.2100,763028
2017-08-28,76.0000,76.1500,75.3800,75.6300,541207
2017-08-25,75.2500,76.1500,75.2500,75.7500,552917
2017-08-24,75.9000,75.9000,74.9100,74.9400,845161
2017-08-23,76.1300,76.1300,75.6100,75.6900,683498
2017-08-22,75.5800,76.6700,75.4200,76.4400,663621
2017-08-21,74.9000,75.4400,74.6650,75.2900,912494
2017-08-18,76.1300,76.2000,74.6200,74.9100,1534634
2017-08-17,77.0500,77.4400,76.1900,76.2800,550688
2017-08-16,77.3000,77.7500,77.0300,77.1200,586820
2017-08-15,77.0900,77.2000,76.8300,77.0000,780674
2017-08-14,75.9600,76.9100,75.9400,76.8000,688407
2017-08-11,76.1600,76.3800,75.4100,75.5000,673601
2017-08-10,76.0300,76.7900,75.5900,75.9200,749667
2017-08-09,74.8400,76.2800,74.6800,76.2500,555880
2017-08-08,75.0900,75.3900,74.9700,75.2500,395308
2017-08-07,75.2700,75.5600,74.9800,75.0100,465917
2017-08-04,75.5000,75.6800,74.9400,75.1100,740126
2017-08-03,74.5900,75.2700,74.5300,75.0900,541579
2017-08-02,74.7600,74.9200,74.3800,74.6700,386790
2017-08-01,74.4300,74.8200,74.1100,74.7800,700783
2017-07-31,74.4500,74.6460,74.2650,74.3700,633297
2017-07-28,74.3200,74.7400,74.1100,74.3700,505850
2017-07-27,74.5000,75.2300,73.7000,74.3300,1264579
2017-07-26,69.7600,74.5300,69.5200,74.4500,987600
2017-07-25,73.0300,73.3450,72.5700,72.7400,759172
2017-07-24,72.3900,72.7700,72.3900,72.6400,474818
2017-07-21,71.9500,72.7900,71.9500,72.7400,837308
2017-07-20,71.8200,72.1500,71.7100,72.0200,578770
2017-07-19,71.7000,71.8800,71.4000,71.8100,525765
2017-07-18,71.3600,71.7900,71.0700,71.7000,552955
2017-07-17,71.0200,71.7975,70.7300,71.4900,822218
2017-07-14,71.3100,71.6800,70.6600,71.0600,505779
2017-07-13,71.5000,71.8800,71.2700,71.5400,634551
2017-07-12,71.1700,71.5200,70.9301,71.3300,551537
2017-07-11,71.3000,71.7900,71.0000,71.2000,978395
2017-07-10,71.5200,71.8250,71.3200,71.3400,460725
2017-07-07,71.4000,71.7800,70.9400,71.6300,598057
2017-07-06,71.5400,71.6700,71.1602,71.2600,628959
2017-07-05,71.6900,72.1400,71.5400,71.6800,926141
2017-07-03,71.5100,72.2800,71.4900,71.6500,473332
2017-06-30,71.5800,71.9600,71.4800,71.4900,646732
2017-06-29,72.0000,72.1400,71.2500,71.5400,763857
2017-06-28,70.9400,71.8400,70.7900,71.6300,689899
2017-06-27,70.3700,70.9700,70.3000,70.6800,578002
2017-06-26,69.9300,70.3800,69.8100,70.3000,817675
2017-06-23,69.6700,69.9600,69.5800,69.8600,843016
2017-06-22,69.7600,69.8700,69.4500,69.5300,418666
2017-06-21,70.4000,70.4300,69.5700,69.7600,627475
2017-06-20,70.9500,71.0400,70.1700,70.2700,870648
2017-06-19,71.4100,71.4500,70.9700,71.1400,826745
2017-06-16,70.5400,71.1900,70.5400,71.1600,1288532
2017-06-15,70.8700,71.0500,70.5500,70.9500,1293777
2017-06-14,71.0400,71.4200,70.8600,71.0500,1436609
2017-06-13,70.4800,71.9250,70.4800,71.4900,929175
2017-06-12,70.4600,70.8800,70.3100,70.4000,1018226
2017-06-09,70.8100,70.8100,70.2800,70.5400,1115929
2017-06-08,69.6100,70.4900,69.6100,70.2100,964676
2017-06-07,68.5400,69.6500,68.3500,69.6000,834666
2017-06-06,67.7200,68.3200,67.5000,68.2600,628009
2017-06-05,67.5100,68.4800,67.5100,67.8700,561995
2017-06-02,68.0200,68.0200,67.3700,67.5000,519703
2017-06-01,68.0500,68.1300,67.3800,67.8700,698100
2017-05-31,67.6800,68.0600,67.2900,67.6500,1120717
2017-05-30,67.4800,67.7100,67.2030,67.4200,608595
2017-05-26,68.1500,68.3000,67.5400,67.5800,561575
2017-05-25,67.6700,68.3300,67.6200,68.1900,410768
2017-05-24,68.1600,68.3150,67.6600,67.6700,541913
2017-05-23,67.9700,68.1400,67.6800,67.9300,425100
2017-05-22,67.7000,67.9900,67.3700,67.9100,663028
2017-05-19,66.7900,67.5100,66.6100,67.4400,919781
2017-05-18,66.7400,66.9300,65.9800,66.7400,1409742
2017-05-17,66.7700,67.2200,66.6200,66.7300,831975
2017-05-16,67.7500,67.8400,67.2500,67.3700,766604
2017-05-15,67.4400,68.0660,67.4400,67.7700,789054
2017-05-12,67.0100,67.7300,66.9700,67.5500,1063727
2017-05-11,66.7500,67.3300,66.2800,67.2000,1290283
2017-05-10,66.6600,66.8200,65.9800,66.7500,979385
2017-05-09,67.1800,67.4000,66.7300,66.7500,1179535
2017-05-08,67.9000,68.0300,66.7400,67.0300,899415
