timestamp,open,high,low,close,volume
2019-04-05,103.6100,103.6900,103.1700,103.6500,4281790
2019-04-04,103.4800,103.6700,102.7900,103.4300,4786164
2019-04-03,103.5800,103.8900,102.7500,103.6900,5226529
2019-04-02,103.6100,104.0200,103.2600,103.7500,6088847
2019-04-01,104.2300,104.2300,103.1400,103.6400,6626516
2019-03-29,103.8600,104.1500,103.1100,104.0500,7535489
2019-03-28,103.3100,103.6800,103.1100,103.5500,6793681
2019-03-27,102.7600,103.0200,102.0400,102.9000,6037090
2019-03-26,102.4400,103.4800,102.4000,103.0200,6909519
2019-03-25,101.6600,102.3400,101.2600,101.9600,6955549
2019-03-22,102.4800,103.1500,99.0100,101.6600,11036296
2019-03-21,101.2800,102.9100,101.2800,102.4900,8221041
2019-03-20,101.7300,102.3100,101.0500,101.7200,7513966
2019-03-19,101.9100,102.1400,101.2900,101.9000,7334116
2019-03-18,102.0600,102.2900,101.2000,101.5100,8442771
2019-03-15,101.7600,102.8900,101.7300,102.4400,30802712
2019-03-14,100.9400,101.7800,100.7200,101.3200,8590299
2019-03-13,99.9900,101.5900,99.9600,101.1800,9883347
2019-03-12,99.7800,100.5200,99.7300,100.0500,7597455
2019-03-11,98.7900,99.6800,98.5100,99.5800,7544634
2019-03-08,98.8200,99.1800,97.7500,98.4100,5144467
2019-03-07,98.9700,99.6000,98.2500,98.5500,8408598
2019-03-06,98.8600,99.1000,98.4000,98.9300,4622256
2019-03-05,98.9100,99.6800,98.9100,99.0900,6274720
2019-03-04,98.5700,98.8800,97.8800,98.8700,6895292
2019-03-01,98.6100,98.7800,97.8300,98.4400,7733231
2019-02-28,98.9100,99.2000,98.0800,98.5500,10575392
2019-02-27,99.3400,99.6300,98.8200,98.9100,6013574
2019-02-26,99.8400,100.1800,99.6300,99.8300,7115354
2019-02-25,100.3600,100.4500,99.3300,99.5700,7436078
2019-02-22,99.6900,100.4000,99.4000,100.2500,7925568
2019-02-21,99.1000,99.8600,98.5900,99.7800,7444792
2019-02-20,99.7800,100.2200,98.9400,99.2800,8947422
2019-02-19,98.5600,100.0000,98.4700,99.9900,10098532
2019-02-15,98.9500,99.2000,98.2500,98.4800,12069080
2019-02-14,98.7000,98.8200,97.8400,98.4600,7930092
2019-02-13,99.2900,99.7000,99.0100,99.2400,11587166
2019-02-12,98.3800,99.3400,97.9800,99.2600,11238775
2019-02-11,97.4900,98.3900,97.4300,98.2700,8494307
2019-02-08,97.0100,97.7200,96.7000,97.7100,7483220
2019-02-07,97.5200,97.6000,96.3400,97.1400,8732523
2019-02-06,97.2500,98.3200,97.1200,97.9200,8693934
2019-02-05,97.9900,98.0200,97.2100,97.4400,9772377
2019-02-04,97.2100,98.2200,96.7200,98.0300,11887505
2019-02-01,96.3500,97.6100,95.9900,97.4700,12720801
2019-01-31,94.4300,96.8100,94.0800,96.4700,16044408
2019-01-30,93.6100,94.6600,93.5700,94.5200,7750402
2019-01-29,93.7900,94.1200,93.1000,93.5400,9769782
2019-01-28,93.3200,93.9700,92.9700,93.5200,9765584
2019-01-25,94.4200,94.8900,93.0600,93.6000,10618588
2019-01-24,94.2900,94.5600,93.1900,94.3000,12146363
2019-01-23,94.1800,96.4100,93.6300,94.8400,22868970
2019-01-22,91.3900,91.7500,89.0800,90.4400,13518523
2019-01-18,91.3700,91.8400,91.0400,91.4200,9100592
2019-01-17,90.7100,91.5600,90.3500,90.6400,8044793
2019-01-16,91.7400,92.1500,90.9900,91.3700,7964516
2019-01-15,91.1500,92.6100,91.1400,92.0100,7834918
2019-01-14,91.5000,91.9100,90.8500,91.1500,7952044
2019-01-11,91.6700,91.9800,91.1100,91.7700,7166579
2019-01-10,90.8900,91.5400,90.6100,91.1700,11102312
2019-01-09,92.6900,92.9600,90.8100,90.9500,15015597
2019-01-08,92.7000,93.0900,91.8200,92.4600,9551291
2019-01-07,91.9100,92.5000,91.4000,92.1200,9012540
2019-01-04,90.8400,92.4900,90.3700,92.4900,10565749
2019-01-03,90.9400,92.5000,90.3800,90.6400,9820374
2019-01-02,91.0300,91.3900,89.9300,91.2800,9843939
2018-12-31,91.6300,92.1800,91.1500,91.9200,7239670
2018-12-28,92.5600,93.2800,90.8400,91.1800,9611761
2018-12-27,89.6100,92.0500,88.2000,92.0200,11360085
2018-12-26,87.4200,90.0900,86.7400,90.0900,8630949
2018-12-24,90.4500,90.6600,86.8800,87.3600,7396254
2018-12-21,90.6100,93.1700,90.3600,90.9700,24029977
2018-12-20,91.5100,92.2300,90.1300,90.9800,14439240
2018-12-19,92.5500,93.3500,91.2900,91.7600,10825589
2018-12-18,93.1300,93.3100,91.8600,92.4900,12250559
2018-12-17,96.0000,96.5000,92.4000,92.7700,12427573
2018-12-14,96.4500,96.9000,96.0200,96.6400,12657340
2018-12-13,94.8700,96.7900,94.8000,96.4900,18541297
2018-12-12,94.2100,94.5500,93.1000,94.0300,9644033
2018-12-11,93.7200,94.5200,93.4000,93.9100,8743799
2018-12-10,93.2500,93.4000,91.3700,93.0300,9307667
2018-12-07,93.5900,93.7800,92.1400,92.4500,7996809
2018-12-06,92.7000,93.6300,91.0800,93.5500,14199248
2018-12-04,93.4900,94.8600,93.1700,93.3100,11123554
2018-12-03,94.6700,94.6700,92.2600,93.3200,13931722
2018-11-30,93.1800,94.6500,92.7500,94.5100,16291817
2018-11-29,92.8600,93.3000,92.6600,92.8200,6126911
2018-11-28,92.6300,93.2200,92.2100,93.0100,8093706
2018-11-27,91.9300,92.8600,91.8500,92.7200,9023638
2018-11-26,91.1500,92.4000,91.1500,91.9400,8171444
2018-11-23,91.2500,91.9900,90.6300,91.5400,4399630
2018-11-21,91.6600,92.3700,91.2400,91.4100,8912177
2018-11-20,93.2400,93.7900,91.8600,92.1000,12074435
2018-11-19,93.7200,94.1900,92.9100,93.2900,9458329
2018-11-16,93.8200,94.8100,93.6700,93.8200,13013482
2018-11-15,93.3300,93.9000,92.7200,93.8300,12505987
2018-11-14,93.4200,93.9000,92.9900,93.4900,11622993
2018-11-13,91.9700,93.5700,91.5900,93.4700,13438750
2018-11-12,92.2100,93.4500,91.7500,92.7000,12522113
2018-11-09,91.3500,92.6700,91.1700,92.4100,10713622
2018-11-08,90.9500,91.5300,90.6700,91.3600,6614767
2018-11-07,91.5900,91.6200,90.6200,91.2900,9019790
2018-11-06,90.8600,91.5300,90.4300,91.5100,8857775
2018-11-05,89.8900,91.4400,89.8200,91.2000,12270358
2018-11-02,89.8800,89.9500,88.9800,89.8100,11336013
2018-11-01,88.8100,89.8300,88.1800,89.5900,9732424
2018-10-31,88.7700,89.3200,87.2700,88.6800,13362355
2018-10-30,88.8500,89.4300,88.2100,89.1900,13844080
2018-10-29,88.2900,89.4200,87.4400,88.2400,12878930
2018-10-26,88.6900,89.1700,87.3900,87.8600,14335945
2018-10-25,88.1100,89.3300,87.3100,89.0000,14647039
2018-10-24,87.2800,90.7000,87.2200,89.4600,26703538
2018-10-23,86.0100,87.3000,86.0100,87.1600,16269531
2018-10-22,86.7300,87.2400,85.2300,86.6000,14124062
2018-10-19,84.8600,87.7600,84.8600,87.3000,30276433
2018-10-18,80.7100,81.3400,80.0000,80.2400,9869509
2018-10-17,80.7600,82.1800,80.3800,81.8600,10375259
2018-10-16,79.9100,81.0900,79.9000,81.0100,9463022
2018-10-15,79.0100,80.5400,78.9200,80.1300,9691455
2018-10-12,79.3700,79.3800,78.4900,79.0600,9879145
2018-10-11,81.6400,81.9700,78.6700,78.8700,12560300
2018-10-10,81.8100,82.6800,81.4400,81.4400,9295840
2018-10-09,82.3900,82.7200,82.0600,82.2000,6268054
2018-10-08,81.9800,82.7400,81.7500,82.4000,7192260
2018-10-05,81.9800,82.4500,81.9800,82.1500,5454643
2018-10-04,82.5000,82.5000,81.1000,81.9200,7029859
2018-10-03,84.4400,84.5200,82.8500,83.0300,7958704
2018-10-02,83.4800,84.4400,83.3700,84.3600,7390851
2018-10-01,83.3100,83.7200,83.1700,83.6700,4899910
2018-09-28,83.0300,83.2900,82.7900,83.2300,5125835
2018-09-27,83.0400,83.6300,82.8100,82.8600,6277581
2018-09-26,83.2500,83.9900,83.0300,83.2600,6580987
2018-09-25,84.2800,84.4100,83.0800,83.1200,5657185
2018-09-24,85.6300,85.7100,84.2300,84.2700,6389359
2018-09-21,85.8100,86.2800,85.5200,85.8200,17402589
2018-09-20,84.2900,85.6400,84.2300,85.3600,10053006
2018-09-19,83.9200,84.2900,83.7700,84.0000,6157573
2018-09-18,84.2900,84.2900,83.5800,84.0000,6023217
2018-09-17,83.5000,84.2700,83.3400,84.2500,7098812
2018-09-14,83.4700,83.6700,82.9700,83.6100,5004089
2018-09-13,83.2700,83.4900,82.6500,83.4500,5328364
2018-09-12,81.9000,83.1800,81.7000,83.1100,5925185
2018-09-11,82.1300,82.4200,81.6300,82.0100,5210280
2018-09-10,82.5800,83.1000,82.3400,82.3800,6782972
2018-09-07,82.1000,82.2000,81.2500,81.9100,11110895
2018-09-06,82.9100,83.3100,82.4900,82.6500,7541144
2018-09-05,82.1100,83.4700,82.1100,83.2900,7651916
2018-09-04,82.4800,82.9600,82.0700,82.7000,5800690
2018-08-31,83.3500,83.5300,82.3900,82.9500,6674891
2018-08-30,83.3900,83.7400,83.1900,83.4100,4549679
2018-08-29,83.5100,83.7600,83.2900,83.4900,4520432
2018-08-28,83.7200,83.8600,83.3200,83.4800,5405213
2018-08-27,83.5000,83.8200,83.0200,83.4400,3941454
2018-08-24,83.2200,83.5500,83.0300,83.3600,5356099
2018-08-23,83.0100,83.6000,82.8400,83.2400,4323170
2018-08-22,83.8100,83.8500,83.0600,83.3900,5132624
2018-08-21,83.5700,84.0000,83.0900,83.9000,8534868
2018-08-20,83.8900,83.9500,83.3100,83.6400,6795814
2018-08-17,83.7300,84.2000,83.6000,83.6900,8409296
2018-08-16,82.4600,84.0000,82.3100,83.6900,12367981
2018-08-15,81.3000,82.3700,80.8100,82.3000,8753541
2018-08-14,81.3900,81.7200,81.2300,81.3100,6226899
2018-08-13,81.7000,82.0800,81.1500,81.5200,5068285
2018-08-10,81.3000,81.7600,81.0000,81.4300,5566313
2018-08-09,82.4400,82.4400,81.3000,81.4000,5167776
2018-08-08,82.1000,82.8000,82.1000,82.3500,4891755
2018-08-07,82.4100,82.6800,81.7300,82.6400,6418086
2018-08-06,82.2000,82.9300,82.1500,82.5200,5669223
2018-08-03,82.1400,83.1000,81.9200,82.3300,7102815
2018-08-02,80.8000,82.2200,80.5900,82.0000,9261768
2018-08-01,80.4200,80.8200,80.1100,80.6500,7556733
2018-07-31,80.3900,80.9800,79.4300,80.8800,9878263
2018-07-30,80.0700,80.5000,79.8400,80.2000,7090749
2018-07-27,79.6700,80.8300,79.4600,80.5800,7493298
2018-07-26,79.5600,80.7700,79.4700,80.0900,9771096
2018-07-25,78.7200,79.6000,78.7200,79.4700,6194526
2018-07-24,77.5400,79.0100,77.5400,78.9900,8297092
2018-07-23,78.4900,78.9400,78.2400,78.5100,5881617
2018-07-20,78.3200,79.0600,78.3200,78.6800,8237389
2018-07-19,78.4200,79.1900,77.8900,78.7300,8010597
2018-07-18,79.7200,80.2100,79.3300,79.7200,9105138
2018-07-17,79.6600,80.5000,79.5500,80.0300,8983374
2018-07-16,79.2100,79.6300,78.8300,79.5300,6931330
2018-07-13,79.0800,79.4700,78.9000,79.3100,6021695
2018-07-12,79.3400,79.5200,78.5700,78.8900,8556814
2018-07-11,79.6300,79.8400,79.0300,79.1600,7851585
2018-07-10,78.0700,79.9400,77.9900,79.8200,12773488
2018-07-09,78.4600,78.8300,77.7800,77.8600,9095947
2018-07-06,79.3800,79.6200,78.9000,79.3100,7244015
2018-07-05,78.1400,79.2500,78.1200,79.2100,7956147
2018-07-03,78.5400,78.7600,77.7800,77.9000,5897243
2018-07-02,77.5000,78.3100,77.4200,78.1300,6092868
2018-06-29,77.9300,78.5400,77.2900,78.0600,7679879
2018-06-28,77.8600,78.3200,77.6600,78.0500,5714437
2018-06-27,78.1100,78.7100,77.5600,77.6900,7871702
2018-06-26,77.7900,78.3100,77.3600,78.0000,9558489
2018-06-25,77.2800,77.9400,77.1800,77.7900,11300455
2018-06-22,76.7900,77.6300,76.7700,77.4300,11815468
2018-06-21,75.5300,77.0500,75.5300,76.4400,8691201
2018-06-20,76.3500,76.3500,75.5400,75.8500,6603460
2018-06-19,75.5900,76.6800,75.5700,76.3300,8514036
2018-06-18,76.8600,77.1000,75.3900,75.8400,7384924
2018-06-15,76.1600,77.5100,75.9200,77.3800,14943509
2018-06-14,76.5600,76.5600,75.7000,75.9900,8895230
2018-06-13,77.4000,77.4000,76.2000,76.4700,8022397
2018-06-12,77.8200,77.8900,77.1100,77.2400,8786022
2018-06-11,76.9700,77.6900,76.8800,77.5300,9049393
2018-06-08,75.8500,77.2100,75.7400,77.1800,13625346
2018-06-07,74.1800,76.3900,74.1000,75.7600,13476090
2018-06-06,74.0700,74.4200,73.7200,74.3500,7002928
2018-06-05,74.2800,74.3800,73.6000,73.9700,6910144
2018-06-04,73.5400,74.6200,73.4500,74.1800,8743773
2018-06-01,73.3300,73.7400,72.8600,73.4500,7209292
2018-05-31,74.6700,74.6900,72.8000,73.1700,15525987
2018-05-30,74.3300,75.0200,74.0500,74.8900,8128645
2018-05-29,74.0600,74.7000,73.7700,74.0500,8905564
2018-05-25,73.9000,74.6200,73.7500,74.3100,7546467
2018-05-24,74.0800,74.3500,73.5900,73.7700,6508915
2018-05-23,74.0200,74.3000,73.7200,74.1800,6592494
2018-05-22,74.4600,74.9400,73.8300,74.0300,7744169
2018-05-21,73.7500,74.2500,73.4200,74.0600,6428395
2018-05-18,73.9800,74.0700,73.1100,73.4500,7042725
2018-05-17,73.5200,74.0000,73.4000,73.9600,8053611
2018-05-16,72.9800,73.9300,72.9600,73.5300,8324991
2018-05-15,73.3100,73.4100,72.6000,72.9500,11502785
2018-05-14,73.7800,73.7800,73.0900,73.2800,8646856
2018-05-11,73.6300,74.1000,73.0500,73.3700,7586194
2018-05-10,72.9400,73.3400,72.6900,73.1500,7618479
2018-05-09,71.7700,72.5500,71.7400,72.3700,7528359
2018-05-08,72.0500,72.1200,71.1100,71.4400,8084124
2018-05-07,72.6700,73.2200,71.8900,71.9800,6633579
2018-05-04,71.3800,72.6200,71.3400,72.4300,8107363
2018-05-03,70.8100,71.7200,70.7400,71.3600,9386498
2018-05-02,71.9400,72.0100,70.7300,70.9400,10830924
2018-05-01,72.0500,72.3300,71.6600,71.9600,8103800
2018-04-30,72.9100,72.9200,72.1600,72.3400,13076486
2018-04-27,72.5300,73.0800,72.2100,72.8100,8144825
2018-04-26,72.5700,73.0100,72.3700,72.7500,11204277
2018-04-25,72.4100,72.7500,71.9500,72.3000,14194682
2018-04-24,73.0600,73.3300,72.1500,72.5000,16551693
2018-04-23,73.5900,73.9800,72.7600,73.0000,13653408
2018-04-20,74.0400,74.9200,73.7400,73.8000,14084970
2018-04-19,75.3900,75.7200,74.2000,74.9500,16955623
2018-04-18,78.5800,78.6800,78.0200,78.2000,7349372
2018-04-17,78.9300,78.9400,78.1000,78.4300,6492357
2018-04-16,78.5600,78.8600,78.0400,78.6100,5962236
2018-04-13,78.0600,78.4400,77.7200,78.3700,6198488
2018-04-12,78.6400,78.7000,77.7900,77.7900,8282297
2018-04-11,78.1900,78.6900,78.0400,78.2700,7143494
2018-04-10,78.7100,78.8400,77.9400,78.3700,7821824
2018-04-09,78.8000,78.8500,77.5700,78.1600,9031222
2018-04-06,78.3700,79.3600,77.9000,78.4300,8300813
2018-04-05,79.0900,79.3200,78.5100,78.8000,7864699
2018-04-04,77.8200,79.5200,77.5900,79.0500,9030792
2018-04-03,77.5600,78.8000,77.1800,78.4600,11933110
2018-04-02,79.2600,79.3700,77.0600,77.4000,12017213
2018-03-29,79.4300,80.4900,79.1800,79.2800,10036424
2018-03-28,77.9500,79.1400,77.9500,78.8400,12857821
2018-03-27,76.5300,78.4400,76.3000,77.7900,11257559
2018-03-26,76.5700,76.8700,76.0200,76.4100,11959444
2018-03-23,76.7900,77.1800,75.8100,75.9100,11626422
2018-03-22,76.8300,77.5200,76.3700,76.4100,10396180
2018-03-21,78.0500,78.2400,76.8800,77.0400,9776002
2018-03-20,78.7400,79.1000,77.9600,78.3100,8397237
2018-03-19,78.9700,79.5700,78.2700,78.6600,8286118
2018-03-16,78.9300,79.3900,78.8400,78.9700,17263736
2018-03-15,79.0900,79.1400,78.5400,78.6700,6976364
2018-03-14,79.6900,79.8400,78.8600,79.0000,8872021
2018-03-13,80.0000,80.1900,79.3600,79.7200,9200900
2018-03-12,80.2300,80.6200,79.7600,79.8600,7021776
2018-03-09,80.1800,80.7500,79.9000,80.2900,6973003
2018-03-08,79.1700,79.9900,79.0200,79.9700,7423716
2018-03-07,79.5300,79.6400,78.9000,79.1600,9089498
2018-03-06,80.4100,80.4200,79.3700,80.0200,9085315
2018-03-05,79.2800,80.3900,79.1500,80.2900,8177044
2018-03-02,78.4800,79.6600,78.4200,79.5000,9317663
2018-03-01,78.4000,79.2800,77.9000,78.7000,13504231
2018-02-28,80.6800,80.7900,78.5000,78.5200,15964399
2018-02-27,81.8900,82.0000,80.5100,80.5400,8608952
2018-02-26,81.4500,81.6900,81.0500,81.6300,9342505
2018-02-23,81.0100,81.1200,80.4800,81.0500,10052340
2018-02-22,80.4700,81.2800,80.1700,80.8400,10134000
2018-02-21,81.3100,81.8100,80.1900,80.2400,9094336
2018-02-20,82.1900,82.2200,81.0700,81.3400,6609511
2018-02-16,82.2100,83.2500,82.1300,82.6000,10362968
2018-02-15,80.9700,82.4100,80.5000,82.4100,8884790
2018-02-14,81.0600,81.2600,80.2700,80.6800,9362240
2018-02-13,81.1500,81.8300,80.9100,81.5000,9020709
2018-02-12,80.6100,81.6700,80.5800,81.3300,10710511
2018-02-09,80.9800,81.0300,78.5900,79.9200,18665605
2018-02-08,82.0300,82.2200,80.1500,80.2200,14509921
2018-02-07,82.3000,83.3900,81.8200,81.8400,11755102
2018-02-06,80.5300,82.4500,80.1200,82.3800,19609545
2018-02-05,83.9900,84.3700,80.1000,81.0600,17307009
2018-02-02,85.5600,85.6100,84.2100,84.2500,12645027
2018-02-01,86.1500,86.5000,85.5600,85.8500,8602725
2018-01-31,86.8100,87.4100,86.0800,86.3400,11629381
2018-01-30,86.8200,87.4400,86.6300,86.9500,9382174
2018-01-29,87.6900,87.7400,86.6900,86.8600,10921654
2018-01-26,88.1700,88.1700,87.2300,87.7300,10852855
2018-01-25,88.6800,89.0500,88.0100,88.3400,11019575
2018-01-24,89.0600,89.1600,87.7000,88.3100,15002956
2018-01-23,89.8200,90.2100,88.6000,89.0500,18008557
2018-01-22,90.8800,91.9200,90.7700,91.8900,8458057
2018-01-19,90.2800,91.2600,90.2400,91.0700,9171480
2018-01-18,90.2400,90.6500,89.6700,90.1800,7338050
2018-01-17,90.5600,91.7300,90.4300,91.2000,8323310
2018-01-16,90.1400,90.7700,89.6400,90.2200,8869946
2018-01-12,90.0500,90.3400,89.3500,89.6100,8021562
2018-01-11,90.4000,90.5200,89.9200,90.1500,5461153
2018-01-10,90.9100,90.9100,90.0100,90.4700,6303318
2018-01-09,91.4700,91.6500,91.0100,91.0500,6608604
2018-01-08,90.9300,91.7700,90.9300,91.7200,4813741
2018-01-05,91.2700,91.3000,90.5700,91.2400,5779255
2018-01-04,90.8300,91.7700,90.6100,91.1800,6290014
2018-01-03,90.7300,91.0900,90.5200,90.5400,5791796
2018-01-02,91.9200,91.9300,90.5500,90.6500,7091478
2017-12-29,92.2400,92.4600,91.8800,91.8800,4309461
2017-12-28,92.3000,92.5400,91.9100,92.0700,2994628
2017-12-27,92.4900,92.7500,91.9300,92.1000,4186932
2017-12-26,92.3500,92.7700,92.1500,92.4800,3429407
2017-12-22,91.8800,92.4300,91.7200,92.1300,4907370
2017-12-21,91.8600,92.0800,91.5300,91.6700,4368974
2017-12-20,91.8700,91.9700,91.3500,91.5300,6541762
2017-12-19,91.9600,92.1306,91.5800,91.6800,5619300
2017-12-18,91.8900,93.1400,91.8100,91.8800,7368839
2017-12-15,91.6000,92.2700,91.4800,91.8900,14857992
2017-12-14,90.9700,91.4300,90.9000,91.0000,5820716
2017-12-13,90.0200,91.4100,89.9650,90.8800,7062236
2017-12-12,90.4500,90.5100,89.8200,89.8500,6555457
2017-12-11,90.2300,90.3300,89.7499,90.2300,4819223
2017-12-08,90.0200,90.3700,89.5800,90.3700,5580725
2017-12-07,91.0500,91.0650,89.8900,90.1000,7261029
2017-12-06,91.5000,91.7800,91.0700,91.2500,6728731
2017-12-05,91.5200,91.8400,91.0700,91.4000,8200560
2017-12-04,90.1700,91.9100,89.8300,91.4100,8972682
2017-12-01,90.1800,90.5300,89.1200,90.3600,7953239
2017-11-30,89.3500,90.3700,89.2100,89.9900,9789941
2017-11-29,89.4000,89.8100,89.0300,89.3800,5158905
2017-11-28,89.4800,89.5200,88.9100,89.4000,4346159
2017-11-27,88.3300,89.0950,88.1500,88.9600,6196621
2017-11-24,88.5900,88.9600,88.4200,88.4500,2196665
2017-11-22,88.5000,88.9100,88.0600,88.3300,5786078
2017-11-21,88.1800,89.2100,88.0200,88.7200,5919107
2017-11-20,88.4300,88.5550,87.7100,88.2700,4920032
2017-11-17,88.9500,89.0900,88.0800,88.4300,5919864
2017-11-16,89.8400,89.9000,88.7710,89.2500,7082826
2017-11-15,88.7300,88.9400,88.0000,88.2300,6261724
2017-11-14,88.7400,89.0450,88.4700,88.8700,4772916
2017-11-13,88.6700,89.4100,88.6300,89.0000,6802610
2017-11-10,87.9900,88.3900,87.7800,88.1600,7221910
2017-11-09,87.3500,88.1698,87.3000,87.7800,5230941
2017-11-08,86.9900,87.6000,86.8000,87.5800,6867447
2017-11-07,86.0400,87.0000,85.4200,86.9800,6837186
2017-11-06,86.5500,86.6400,86.0300,86.0500,5165744
2017-11-03,86.7800,87.1600,86.4600,86.5800,5101351
2017-11-02,86.7800,87.0400,86.2300,86.5100,4995063
2017-11-01,86.3300,87.1400,86.1100,86.8900,4853283
2017-10-31,86.4900,86.5000,85.7200,86.3400,7062144
2017-10-30,86.9100,87.0800,86.1600,86.2700,5377714
2017-10-27,87.5300,87.5300,86.4500,87.0400,7402889
2017-10-26,87.1900,87.7700,87.1000,87.5000,6208526
2017-10-25,86.9000,87.1100,86.2800,86.8400,7180533
2017-10-24,87.3700,87.4200,86.7800,86.9800,10540677
2017-10-23,88.6300,88.8600,86.8700,87.3000,13171955
2017-10-20,89.7200,89.9600,87.5900,88.2500,19841537
2017-10-19,91.7000,91.9900,91.1400,91.5900,8469767
2017-10-18,92.7800,92.9500,92.0100,92.7700,7398825
2017-10-17,93.0400,93.0900,92.4000,92.8000,5281851
2017-10-16,92.9700,93.3700,92.7100,93.1400,4082320
2017-10-13,92.7000,93.5100,92.5900,93.0400,6915166
2017-10-12,91.4100,92.3050,91.3900,92.1500,5861594
2017-10-11,91.0900,91.7300,91.0700,91.4600,6959644
2017-10-10,92.3700,93.0400,89.8600,91.6200,16370825
2017-10-09,92.4000,92.6200,91.9300,92.1200,5147456
2017-10-06,92.0000,92.3500,91.8800,92.3300,5240131
2017-10-05,92.4900,92.6500,91.9400,92.0300,6807317
2017-10-04,92.1200,92.7950,92.0200,92.4200,6131591
2017-10-03,91.9600,92.3400,91.5600,92.1200,5902166
2017-10-02,91.2600,92.4000,91.2400,91.7700,7284176
2017-09-29,90.9700,91.4300,90.7000,90.9800,6482209
2017-09-28,90.8600,91.1180,90.6300,90.8900,4897607
2017-09-27,92.5200,92.5200,90.3400,90.8700,9458909
2017-09-26,92.8200,92.8450,92.2000,92.6500,4805305
2017-09-25,92.4300,93.0900,92.3300,92.7200,5961473
2017-09-22,92.5500,93.0000,92.0800,92.2400,6753238
2017-09-21,94.1500,94.5000,92.4450,92.6400,8591080
2017-09-20,94.1700,94.6700,93.8300,94.4000,5749842
2017-09-19,93.3400,94.4500,93.3400,94.1700,6569145
2017-09-18,93.1700,93.5000,92.8600,93.1500,6148710
2017-09-15,93.8200,93.8200,92.8200,93.2700,11885082
2017-09-14,93.2300,93.6500,93.1800,93.5500,5487982
2017-09-13,93.5000,93.7700,93.4500,93.5500,5298433
2017-09-12,93.7200,93.9800,93.2100,93.5100,5802858
2017-09-11,93.0900,94.1900,92.9000,93.9900,9989555
2017-09-08,92.7600,93.1500,92.5100,92.8400,6052917
2017-09-07,92.7400,93.3600,92.3300,92.9700,7671405
2017-09-06,92.7900,92.9100,92.3600,92.7200,6560722
2017-09-05,92.1800,92.7400,92.0400,92.7200,6524140
2017-09-01,92.4200,92.6600,92.2600,92.5300,4958889
2017-08-31,91.8900,92.3900,91.8400,92.2700,5833093
2017-08-30,92.0800,92.0800,91.6600,91.8700,4698682
2017-08-29,92.4800,92.6900,92.2400,92.3200,3631821
2017-08-28,92.5200,92.7056,91.9750,92.4700,5315238
2017-08-25,92.6500,92.8600,92.4100,92.5100,4915903
2017-08-24,92.4400,92.5700,92.0400,92.2700,5138560
2017-08-23,92.5000,92.6644,92.2800,92.4400,3588211
2017-08-22,92.9100,92.9600,92.5900,92.7900,4667716
2017-08-21,92.3800,92.9600,92.3600,92.8600,4305190
2017-08-18,91.9800,92.7800,91.8500,92.4700,6768598
2017-08-17,92.4000,92.6700,92.0700,92.0700,5427492
2017-08-16,92.2900,92.9500,92.1900,92.4400,7873023
2017-08-15,91.9100,92.3600,91.8800,92.2000,5253244
2017-08-14,91.5400,91.9500,91.2500,91.6500,5339922
2017-08-11,91.9400,92.0800,91.2900,91.3400,7092035
2017-08-10,91.8600,92.0000,91.6900,91.7400,6290451
2017-08-09,91.5200,91.9400,91.5200,91.9200,5560080
2017-08-08,91.4000,91.9400,91.2300,91.5800,5571285
2017-08-07,90.6700,91.5600,90.5200,91.4400,4970480
2017-08-04,90.6900,91.0800,90.5300,90.6700,5818230
2017-08-03,90.8600,91.7500,90.8200,90.8600,6402441
2017-08-02,90.9700,91.2950,90.5300,91.0400,6844621
2017-08-01,91.0300,91.7300,90.7200,91.1000,8186630
2017-07-31,90.2100,91.0700,90.2100,90.8200,7787258
2017-07-28,90.5600,91.0000,89.9600,90.2100,6111002
2017-07-27,90.2900,90.7500,89.0000,90.6800,11008127
2017-07-26,89.0000,89.4200,88.8700,89.3000,6980555
2017-07-25,88.6700,89.2000,88.5400,89.1400,6719708
2017-07-24,88.5500,88.6000,87.9700,88.1800,6120481
2017-07-21,88.1600,88.6800,87.8100,88.6100,5632374
2017-07-20,88.3200,89.3100,88.3100,88.6000,7209548
2017-07-19,87.8700,88.4100,87.5950,88.3500,5984238
2017-07-18,87.6100,88.7600,87.4600,88.6400,7413724
2017-07-17,87.0700,87.9050,86.7400,87.5500,5226454
2017-07-14,86.9600,87.2850,86.7300,87.1000,4406801
2017-07-13,86.7700,87.0500,86.5000,86.7000,5444407
2017-07-12,87.2400,87.4650,86.8300,86.9600,4363936
2017-07-11,87.2300,87.4500,86.3050,86.7700,5804384
2017-07-10,87.6300,87.8700,86.8900,87.0900,5257623
2017-07-07,87.6900,87.8200,87.2800,87.6500,4814751
2017-07-06,87.6500,87.9500,87.3600,87.3700,6005649
2017-07-05,87.8600,88.0000,87.4900,87.6700,4950408
2017-07-03,87.4000,88.0000,87.1800,87.7400,3607447
2017-06-30,87.0500,87.4700,87.0000,87.1500,5937096
2017-06-29,88.0200,88.2200,86.9300,86.9900,7163825
2017-06-28,89.0800,89.2100,88.2600,88.3700,4807178
2017-06-27,89.1800,89.3000,88.6100,88.6100,5119066
2017-06-26,89.6300,89.6800,89.2700,89.3600,4338210
2017-06-23,89.0300,89.8000,88.9000,89.4200,7676821
2017-06-22,89.2710,89.4100,88.9000,89.0300,4359571
2017-06-21,89.6200,89.9499,89.2900,89.4000,4060339
