timestamp,open,high,low,close,volume
2019-02-28,133.1000,134.9700,132.5400,133.5900,501709
2019-02-27,133.0900,133.5100,131.9000,133.1200,224394
2019-02-26,134.5300,134.5300,133.6300,133.7400,269420
2019-02-25,135.3200,135.7200,133.8802,134.2200,273201
2019-02-22,134.7100,136.0800,133.9400,135.1600,296562
2019-02-21,133.3600,134.6900,132.6900,134.4600,360797
2019-02-20,135.1100,135.1700,132.8700,133.6300,409348
2019-02-19,135.5100,136.3800,135.0900,135.3300,311762
2019-02-15,135.0300,135.5500,133.9800,135.4800,525093
2019-02-14,135.4000,136.8200,133.4500,134.2200,622221
2019-02-13,134.7100,135.9500,134.6400,135.5800,520359
2019-02-12,136.7700,136.7700,134.4400,135.0800,370184
2019-02-11,136.4500,136.9100,133.5100,136.4800,371035
2019-02-08,135.3000,136.7000,135.1700,136.5200,399453
2019-02-07,133.4600,135.8200,132.3500,135.5900,309071
2019-02-06,133.9900,133.9900,132.7500,133.4200,239368
2019-02-05,134.2100,134.4000,132.5300,134.2300,333756
2019-02-04,131.8100,134.3200,131.4400,134.3200,470706
2019-02-01,132.9300,133.9600,129.8700,132.1700,386074
2019-01-31,131.1400,132.6800,130.0600,132.5700,745261
2019-01-30,130.1300,131.9700,129.8200,131.4400,504399
2019-01-29,129.4500,130.4100,129.1100,130.3600,401812
2019-01-28,128.0300,129.7500,127.9000,129.4900,410090
2019-01-25,127.3500,128.4900,127.0000,128.4600,315294
2019-01-24,125.9600,127.1000,125.2500,126.6900,239632
2019-01-23,126.3300,126.3300,125.3700,126.1000,213498
2019-01-22,125.8800,126.4100,125.0400,126.3000,316460
2019-01-18,125.5900,126.3300,124.7500,125.9100,474642
2019-01-17,125.0900,125.9200,124.5200,125.6000,337856
2019-01-16,124.3600,125.2700,123.3800,125.0300,258427
2019-01-15,123.1700,124.4000,121.8000,124.3000,296704
2019-01-14,123.1800,123.4400,122.4600,123.0000,425345
2019-01-11,123.6600,125.2400,122.2400,123.4100,543984
2019-01-10,121.4300,124.0500,120.8500,123.7000,356042
2019-01-09,122.4300,122.4300,120.5200,121.9600,230047
2019-01-08,119.8500,122.2100,119.7700,121.9700,460018
2019-01-07,118.1400,120.6000,117.4300,119.4200,480953
2019-01-04,117.0700,118.8200,116.8800,117.9000,419915
2019-01-03,115.8100,118.7100,115.8100,116.5900,621031
2019-01-02,117.0500,119.0675,115.0900,115.8100,475665
2018-12-31,119.5200,119.5200,116.3700,118.0400,488109
2018-12-28,121.0500,121.6800,118.6800,120.3300,440564
2018-12-27,118.8900,120.2300,116.5100,120.2300,579161
2018-12-26,115.7900,119.8400,115.2200,119.8400,609331
2018-12-24,119.8300,119.9000,115.3300,115.3300,400526
2018-12-21,121.7500,124.1000,119.5600,119.7100,949372
2018-12-20,122.8800,123.4600,120.8300,121.4500,472584
2018-12-19,125.6900,125.6900,122.4800,122.9500,545901
2018-12-18,127.0300,127.6800,124.7500,125.3700,556208
2018-12-17,131.3500,131.3500,125.8100,126.4900,1277081
2018-12-14,130.9300,131.6500,130.2300,130.9100,335931
2018-12-13,130.3800,133.1000,130.3800,131.5600,415130
2018-12-12,133.5300,134.3100,130.3600,130.3900,547633
2018-12-11,133.2700,134.4200,133.0900,133.3200,261939
2018-12-10,134.2700,134.2700,131.3900,132.8000,390563
2018-12-07,135.3000,135.6600,133.4600,134.0200,420179
2018-12-06,130.9500,135.6800,129.8000,135.5500,524888
2018-12-04,133.5400,134.1100,131.0600,131.2700,472496
2018-12-03,132.4400,133.8400,131.8700,133.7700,649742
2018-11-30,131.5800,132.2000,130.7600,132.0900,535469
2018-11-29,130.9600,131.3900,129.5400,130.8900,221514
2018-11-28,129.2000,131.1000,128.7600,131.0600,525649
2018-11-27,128.6600,129.4600,128.3200,129.3900,245008
2018-11-26,128.9900,129.4300,128.1500,128.7800,584195
2018-11-23,129.0000,129.2100,127.7300,128.4400,112544
2018-11-21,129.1300,130.4100,128.0600,129.1100,281714
2018-11-20,128.8000,129.7500,128.3500,129.3500,621603
2018-11-19,129.3200,130.2100,128.3900,129.2700,465460
2018-11-16,127.2200,129.0500,126.7500,129.0100,329203
2018-11-15,128.3800,128.8900,126.1900,127.3700,325333
2018-11-14,129.4500,129.7300,127.9700,128.8500,428369
2018-11-13,128.5800,129.1700,127.6100,128.9900,350621
2018-11-12,128.8000,129.8900,128.3300,128.4600,215548
2018-11-09,128.1900,129.2900,127.6200,128.6600,283790
2018-11-08,126.6100,128.1600,126.5300,128.1400,329516
2018-11-07,125.6800,126.9500,125.3000,126.9100,284971
2018-11-06,125.0500,125.5000,124.1900,125.1400,206950
2018-11-05,123.2100,126.0300,122.8100,124.8700,364643
2018-11-02,124.5900,124.7600,121.2400,122.7700,533317
2018-11-01,124.3900,126.1200,122.4000,124.2900,763762
2018-10-31,126.9100,126.9100,123.9200,124.0500,988512
2018-10-30,125.9000,128.3200,125.1200,126.9100,614933
2018-10-29,123.2700,125.8300,123.2700,125.3100,416001
2018-10-26,123.2600,123.3600,120.7700,122.5200,514169
2018-10-25,120.9100,123.7800,120.7500,123.2100,520632
2018-10-24,120.4800,121.7500,119.8300,121.0000,609397
2018-10-23,119.4700,120.7800,118.4900,120.1900,374635
2018-10-22,122.9100,123.7900,119.9800,120.0100,452047
2018-10-19,122.0200,123.2800,121.7900,122.9000,257258
2018-10-18,121.9400,122.9400,121.5600,121.8100,275014
2018-10-17,121.8200,122.5100,120.8200,122.0000,376745
2018-10-16,120.2200,122.3000,119.0100,121.8600,342950
2018-10-15,118.1800,120.4900,118.1800,119.2300,606830
2018-10-12,120.0700,120.9700,118.0700,118.4000,699109
2018-10-11,122.4900,122.7300,119.1000,119.2100,1009300
2018-10-10,123.7300,124.5000,121.7500,121.8900,514001
2018-10-09,124.8900,125.2000,123.0600,124.1000,375095
2018-10-08,122.9700,125.4800,122.9700,124.9800,520414
2018-10-05,122.8300,123.4400,122.4700,122.7200,229230
2018-10-04,122.3700,123.1600,121.1200,122.7500,513257
2018-10-03,124.8200,125.3400,121.8100,122.5700,250962
2018-10-02,125.2900,125.7400,124.3900,124.6800,236878
2018-10-01,126.6900,127.0700,125.0900,125.1200,238446
2018-09-28,124.2400,126.4900,124.2400,126.4700,409313
2018-09-27,124.6700,125.6900,124.0600,124.2100,273697
2018-09-26,126.0400,126.3400,124.1500,124.2700,283540
2018-09-25,125.4500,126.5300,125.2800,125.9300,266873
2018-09-24,127.6000,127.6500,124.6800,125.3900,414575
2018-09-21,127.7400,128.7700,127.6700,127.8700,875687
2018-09-20,126.8400,127.9100,126.1600,127.8700,516884
2018-09-19,130.1200,130.4700,127.6700,127.8100,694599
2018-09-18,130.5700,130.8000,129.3400,130.0100,192605
2018-09-17,129.7400,130.9000,129.2400,130.5700,317059
2018-09-14,131.0200,131.0200,128.0400,129.6100,347857
2018-09-13,131.5000,131.7200,130.7400,131.4200,340073
2018-09-12,130.5600,131.1000,129.9500,130.9400,328985
2018-09-11,129.6500,130.9500,129.6400,130.3100,189206
2018-09-10,130.4300,131.1700,130.0200,130.1100,270080
2018-09-07,130.5600,131.0300,129.5900,129.7000,296814
2018-09-06,130.5600,131.5100,130.5600,131.2400,239709
2018-09-05,128.7300,130.8600,128.4300,130.1300,325681
2018-09-04,130.3200,130.9700,128.8800,129.2800,293195
2018-08-31,130.0900,130.8600,129.9900,130.6100,352497
2018-08-30,131.0800,131.2900,129.7100,130.0900,231894
2018-08-29,131.1400,131.2900,130.2900,130.8200,318976
2018-08-28,129.1400,130.8200,128.4600,130.8200,381371
2018-08-27,129.7500,129.8800,128.6900,129.3800,295164
2018-08-24,129.7600,130.2300,129.4900,130.0900,239499
2018-08-23,129.3900,130.5400,129.2300,129.8400,294734
2018-08-22,128.8900,129.7200,128.8200,129.1900,314838
2018-08-21,130.3700,130.3800,128.5200,128.9500,345451
2018-08-20,129.5800,131.3700,129.4400,130.5000,449083
2018-08-17,127.1500,129.4900,127.0100,129.3600,1196551
2018-08-16,126.4100,127.2800,125.8500,127.0900,320334
2018-08-15,125.6300,126.6100,125.1000,126.4100,345381
2018-08-14,125.0000,125.9000,124.8200,125.6400,315775
2018-08-13,125.2500,125.7400,124.6100,124.8700,282807
2018-08-10,125.6700,126.4300,124.7400,125.0400,254986
2018-08-09,125.7600,126.3100,125.2400,125.9700,258361
2018-08-08,125.3200,125.8300,124.3600,125.6500,247448
2018-08-07,125.8200,126.0200,124.6400,125.1500,405380
2018-08-06,128.0500,128.6100,125.9600,126.2400,282155
2018-08-03,126.5100,128.4300,126.2100,128.2200,334130
2018-08-02,125.1300,127.0000,124.3200,126.0400,614815
2018-08-01,124.2500,125.6100,122.0500,124.9800,592746
2018-07-31,122.9500,126.7800,122.2400,125.5000,1001613
2018-07-30,120.7000,122.5700,120.0000,122.4400,569655
2018-07-27,123.2200,123.3200,120.4100,120.6800,752885
2018-07-26,125.4100,125.5500,122.6400,122.8900,862548
2018-07-25,124.0000,125.7600,123.9500,125.0500,255341
2018-07-24,124.5400,124.5500,123.7800,123.9300,374182
2018-07-23,124.2700,124.5600,123.2700,124.4800,260048
2018-07-20,124.3300,124.5000,123.4500,124.2600,259013
2018-07-19,123.1300,125.6100,122.7100,124.7900,248280
2018-07-18,123.7200,124.4900,122.3200,123.1600,342689
2018-07-17,124.7500,125.7100,123.7600,123.9800,392120
2018-07-16,124.8400,125.1100,123.4200,124.7300,241338
2018-07-13,126.0000,126.6600,124.8000,125.0900,246843
2018-07-12,125.0600,126.0500,124.5800,125.6000,316533
2018-07-11,126.0300,126.3400,124.7700,124.8900,427021
2018-07-10,126.5700,127.1100,125.7200,126.2800,391262
2018-07-09,126.8800,127.2900,125.7500,126.5200,539713
2018-07-06,126.6500,127.4200,125.9100,126.8900,349953
2018-07-05,125.1600,126.3050,124.5800,126.2800,318421
2018-07-03,124.8800,126.1500,123.9400,125.0000,217684
2018-07-02,126.4300,127.2100,123.6400,124.7400,461775
2018-06-29,125.7300,127.1800,125.1100,126.5500,778693
2018-06-28,124.9500,126.3400,124.3100,126.1700,480220
2018-06-27,125.5700,126.0900,124.6500,124.9500,384719
2018-06-26,125.6600,125.8200,123.2000,124.9600,586081
2018-06-25,127.3800,128.0000,124.5400,125.7300,602155
2018-06-22,123.8900,125.7400,123.7200,125.6100,749645
2018-06-21,119.6800,123.8500,119.6800,123.6900,687580
2018-06-20,118.0000,120.5300,118.0000,120.4500,412145
2018-06-19,118.4800,119.0700,117.8900,118.2000,440853
2018-06-18,119.4200,119.8500,118.1100,118.9100,377885
2018-06-15,121.0800,121.9000,119.2700,119.6600,741350
2018-06-14,120.1200,121.2900,120.1200,121.0900,256933
2018-06-13,122.3000,122.7000,119.7100,120.0000,285979
2018-06-12,120.7400,122.9600,120.3900,122.3000,398984
2018-06-11,121.1100,121.4300,120.4300,120.7900,278252
2018-06-08,120.7900,121.4000,120.2700,120.8600,385957
2018-06-07,121.7800,122.3100,120.4900,120.8300,399269
2018-06-06,119.1600,121.7800,119.1600,121.7300,551798
2018-06-05,119.3500,119.9900,119.0000,119.4600,367547
2018-06-04,118.6700,119.0900,117.9200,118.9900,363911
2018-06-01,118.6500,119.3800,118.2600,118.5700,369387
2018-05-31,118.9000,119.4600,118.2800,118.8900,556626
2018-05-30,117.4400,119.5000,116.3000,119.3800,384215
2018-05-29,116.4700,117.7500,115.9100,117.0500,470966
2018-05-25,117.0500,117.3000,116.3000,116.9400,420590
2018-05-24,117.3400,118.1200,116.2200,116.7300,327681
2018-05-23,116.9000,117.8300,116.2400,117.2400,535503
2018-05-22,116.7200,117.0600,116.1000,116.6100,587252
2018-05-21,115.2900,117.0800,114.0400,116.5200,329783
2018-05-18,114.1500,114.8700,113.6800,114.7400,278767
2018-05-17,114.3100,114.9200,113.2500,114.2100,391805
2018-05-16,115.7000,116.3300,113.8400,114.0900,466961
2018-05-15,116.6700,116.6700,114.7200,115.1100,500111
2018-05-14,118.3500,118.7400,116.6400,117.4100,218276
2018-05-11,119.1900,119.6900,118.2700,118.5800,221866
2018-05-10,119.0000,119.4900,118.3800,119.0400,178639
2018-05-09,117.7800,118.8000,117.3100,118.6100,341061
2018-05-08,118.5700,118.6400,116.9000,117.7800,459796
2018-05-07,119.1900,119.4900,117.9700,118.8500,431766
2018-05-04,117.0800,119.0300,117.0800,118.7300,313063
2018-05-03,116.0500,118.6200,115.4000,117.3900,548895
2018-05-02,117.4700,117.4700,114.6900,115.5200,505260
2018-05-01,115.8500,117.8800,115.6000,117.4400,375482
2018-04-30,116.7000,116.7000,115.4900,115.8500,557047
2018-04-27,113.6600,116.7700,113.6600,116.3900,565957
2018-04-26,112.4900,114.5100,112.2600,113.8600,479595
2018-04-25,111.4900,112.4500,110.6800,112.1600,400427
2018-04-24,111.8400,112.2300,110.6600,111.6200,325457
2018-04-23,111.3300,112.3200,110.7100,111.5300,301980
2018-04-20,113.9800,114.5400,111.0200,111.2000,436010
2018-04-19,115.9100,115.9100,112.9700,113.6400,330020
2018-04-18,116.8300,117.0600,116.0100,116.1400,361074
2018-04-17,116.0000,117.4800,115.0700,116.5200,290999
2018-04-16,115.3300,116.4800,114.5200,115.7200,272386
2018-04-13,115.1600,115.2700,114.0600,115.2000,262925
2018-04-12,116.5100,116.5100,113.9900,114.9600,350488
2018-04-11,115.6100,117.6000,115.6100,116.3100,337579
2018-04-10,116.0500,116.3400,114.3700,115.7600,367409
2018-04-09,115.9400,116.6700,114.9600,115.4900,369330
2018-04-06,118.0600,118.5000,115.3800,115.7800,334433
2018-04-05,118.5300,118.5700,117.0000,118.2800,479480
2018-04-04,115.9000,118.8600,115.9000,118.5800,353679
2018-04-03,115.7000,117.2400,114.4300,117.0200,370229
2018-04-02,116.2100,116.8400,114.6400,115.6500,507230
2018-03-29,117.1900,117.2800,115.3700,116.1100,463801
2018-03-28,113.7600,117.0400,113.7600,116.6600,543695
2018-03-27,113.1600,115.3300,111.9600,113.4800,667132
2018-03-26,113.1400,113.4500,111.8200,113.2500,446874
2018-03-23,114.4700,114.8400,112.1100,112.5100,556229
2018-03-22,114.3400,116.2700,113.9200,114.0300,488389
2018-03-21,115.4900,115.7400,113.9800,114.6700,322317
2018-03-20,116.5100,117.3300,114.3800,115.2400,450405
2018-03-19,117.5600,117.5600,115.8700,116.4900,688818
2018-03-16,117.0000,118.4000,116.5000,117.8900,795911
2018-03-15,118.3900,118.3900,116.7300,117.1700,577447
2018-03-14,118.1100,118.5900,116.8500,117.9400,410984
2018-03-13,116.6500,118.1200,116.4900,117.8100,421215
2018-03-12,116.0900,117.7200,116.0000,117.3200,437210
2018-03-09,117.1400,117.1400,114.7800,116.3200,391785
2018-03-08,117.8400,118.1700,116.7400,117.1900,367426
2018-03-07,116.8100,117.7000,116.4500,117.2800,375204
2018-03-06,116.4000,117.2200,115.0700,116.9600,335499
2018-03-05,116.1500,117.4800,115.8100,116.5100,444183
2018-03-02,115.4900,116.4500,114.1300,116.3600,502188
2018-03-01,113.4500,116.9800,113.0600,115.9500,726508
2018-02-28,114.1200,115.5200,113.3300,113.9400,452709
2018-02-27,116.7000,117.4400,113.4800,113.4800,595553
2018-02-26,116.3600,116.9900,115.3900,116.9600,484321
2018-02-23,114.4200,115.9900,113.6000,115.9300,476775
2018-02-22,111.6200,114.7800,111.6200,114.0800,383363
2018-02-21,114.5600,114.8400,111.0900,111.1100,595528
2018-02-20,114.1800,116.3000,113.7300,114.5600,727096
2018-02-16,111.8800,114.7700,111.8800,114.4500,634496
2018-02-15,111.0900,113.0000,111.0900,112.1000,524820
2018-02-14,108.3000,112.9700,106.4100,110.8200,1014633
2018-02-13,109.9200,110.8800,108.2100,110.2600,599868
2018-02-12,110.4300,110.9100,106.8200,110.2400,674598
2018-02-09,108.8600,110.6600,106.6400,109.9100,757556
2018-02-08,111.3200,112.3000,108.1000,108.1100,636722
2018-02-07,112.2000,114.2000,111.2500,111.3400,605756
2018-02-06,111.0900,113.5700,109.7400,112.2200,874889
2018-02-05,115.4900,117.1700,112.3200,112.5200,525454
2018-02-02,116.8000,117.5100,114.5800,115.5400,662267
2018-02-01,120.7900,121.6400,117.6800,117.7500,905143
2018-01-31,119.9700,121.4900,119.3100,120.8000,1348551
2018-01-30,120.9900,121.3300,119.4900,119.5100,581941
2018-01-29,121.8800,122.3000,120.2200,121.1300,362279
2018-01-26,123.4200,123.8800,121.9100,122.3800,395943
2018-01-25,123.2100,124.6200,122.1800,123.1600,533374
2018-01-24,124.7600,124.7600,122.8500,123.2200,417284
2018-01-23,124.5300,124.9900,123.9400,124.7400,448631
2018-01-22,122.6600,124.4000,122.2000,124.3700,368911
2018-01-19,122.3000,122.6800,121.2400,122.6100,473340
2018-01-18,122.7600,122.7600,121.0000,122.0500,699964
2018-01-17,122.5400,123.3900,121.7600,122.8000,496753
2018-01-16,123.0000,124.8000,122.0000,122.0500,433524
2018-01-12,123.0200,123.1800,122.1700,122.8100,257593
2018-01-11,124.2100,124.6600,123.0500,123.2100,333512
2018-01-10,124.8200,124.9700,122.9200,123.8400,539779
2018-01-09,129.2300,129.5700,125.3900,125.4400,397826
2018-01-08,128.4500,129.9600,128.0000,129.9100,394785
2018-01-05,128.8100,129.1100,128.1500,128.3600,332120
2018-01-04,133.1800,133.5300,128.3900,128.5400,403117
2018-01-03,133.7500,134.2000,132.7900,133.2500,376058
2018-01-02,133.0800,133.9700,131.4700,133.7500,298001
2017-12-29,132.6800,133.1400,131.9700,132.8100,290920
2017-12-28,133.1600,133.6400,132.1300,133.6100,289778
2017-12-27,132.6300,133.5600,132.1100,133.2900,304761
2017-12-26,130.7500,132.4600,130.2600,132.0200,280663
2017-12-22,129.8300,130.9600,129.0000,130.3900,306877
2017-12-21,130.8600,130.8600,129.2700,129.3200,272334
2017-12-20,132.3800,132.7800,130.3300,130.5200,308813
2017-12-19,133.6500,133.8200,131.6800,132.0300,488163
2017-12-18,132.2400,134.3400,132.2400,133.8800,351727
2017-12-15,131.5500,132.6700,131.4100,132.0000,813532
2017-12-14,131.5000,131.9600,130.7200,130.7300,418677
2017-12-13,130.6600,131.9400,130.1900,131.3700,459438
2017-12-12,130.3400,131.4100,129.4400,130.5000,840121
2017-12-11,130.4700,130.6100,129.6800,129.7900,333818
2017-12-08,130.4500,130.6400,129.3700,130.2900,279902
2017-12-07,129.9600,130.8400,129.6800,129.8400,463177
2017-12-06,131.9400,132.1700,129.7000,130.0900,404542
2017-12-05,133.8800,133.9700,131.4000,131.5400,405998
2017-12-04,132.8000,134.5200,132.8000,133.5700,479469
2017-12-01,132.9200,133.2500,131.7000,132.5400,388261
2017-11-30,132.3500,133.2300,131.8300,132.2100,577992
2017-11-29,131.1900,132.8500,130.8900,132.1000,426746
2017-11-28,131.2000,131.5700,129.9100,131.1200,392453
2017-11-27,131.7100,131.8300,130.5800,130.6900,237734
2017-11-24,132.1500,132.8200,131.3200,131.9200,111558
2017-11-22,131.2100,132.7100,131.2100,131.7500,278195
2017-11-21,131.8400,131.9600,131.1900,131.6000,352035
2017-11-20,132.6000,132.7400,131.2400,131.2400,482750
2017-11-17,131.4900,133.4300,131.4900,132.5000,427899
2017-11-16,130.8400,132.6900,130.8400,131.9000,404624
2017-11-15,131.8000,132.5000,130.9900,131.5900,311283
2017-11-14,130.5100,131.8100,130.3050,131.8100,458938
2017-11-13,132.5400,133.8900,130.4900,130.8900,530472
2017-11-10,131.3800,132.2600,131.1800,132.0100,374405
2017-11-09,129.2900,132.4800,128.9100,131.4400,515875
2017-11-08,128.8300,130.1400,128.2000,128.8700,288794
2017-11-07,127.0100,129.3300,127.0100,128.6100,406335
2017-11-06,126.5100,127.5000,126.4000,126.9200,398619
2017-11-03,127.3600,127.6600,125.7300,126.5600,611806
2017-11-02,122.2700,128.2200,122.2500,128.1000,630067
2017-11-01,120.6300,121.8600,119.8550,121.7000,488040
2017-10-31,120.8500,121.2400,119.3700,120.5200,754863
2017-10-30,121.4400,121.9900,120.3100,120.9800,485002
2017-10-27,121.0400,122.1400,119.5400,121.4500,355328
2017-10-26,123.9900,123.9900,120.0700,121.7300,680136
2017-10-25,124.8200,124.9700,122.0800,123.2400,288900
2017-10-24,126.4700,126.9100,124.2900,124.9000,418600
2017-10-23,126.3900,126.6500,125.1500,126.6100,246785
2017-10-20,127.2300,127.2300,125.3400,125.8000,310115
2017-10-19,128.7000,128.9800,126.9600,127.2300,285683
2017-10-18,129.6900,130.2000,127.2100,128.5300,529390
2017-10-17,128.6100,129.8000,128.3200,129.6300,318746
2017-10-16,129.2000,130.1500,128.4750,128.8100,419989
2017-10-13,128.9000,130.7200,127.8800,129.6800,596510
2017-10-12,127.6900,128.6300,126.8350,128.5100,447341
2017-10-11,126.8100,127.9400,126.8100,127.8200,209498
2017-10-10,126.4200,127.0300,126.0500,126.7500,276102
2017-10-09,125.8000,126.4200,125.4700,126.1100,220617
2017-10-06,125.2900,125.7900,124.1800,125.6800,296052
2017-10-05,125.4300,126.7800,125.2000,126.0900,234040
2017-10-04,124.6700,125.1800,123.9100,125.1300,192183
2017-10-03,124.1100,124.6400,123.3400,124.6100,253389
2017-10-02,124.5000,124.6500,123.4900,124.0300,302446
2017-09-29,124.0600,125.1600,123.5800,124.2100,314752
2017-09-28,123.7300,124.5500,123.1700,124.4500,478978
2017-09-27,124.7400,124.7400,122.6000,123.9800,766611
2017-09-26,124.9900,126.0597,124.4000,125.0800,408325
2017-09-25,123.4600,125.3200,123.4600,124.8000,308867
2017-09-22,123.9000,124.6300,122.9400,123.1400,192751
2017-09-21,124.0500,124.6000,123.5300,123.8500,279280
2017-09-20,125.3800,125.8100,124.2300,124.6300,331460
2017-09-19,127.6400,128.0900,125.2400,125.3800,592806
2017-09-18,130.0000,130.0800,127.1600,127.5100,338186
2017-09-15,130.3800,130.9800,129.7500,130.0000,640278
2017-09-14,128.2700,131.0499,128.0400,130.9700,331427
2017-09-13,128.8700,128.9300,127.5301,128.2700,364645
2017-09-12,130.2300,131.2000,128.0900,128.6900,301808
2017-09-11,129.6500,130.3399,129.4400,130.2500,374704
2017-09-08,130.2000,130.8250,129.2000,129.3800,400326
2017-09-07,129.9300,131.5000,129.1100,130.4500,677286
2017-09-06,128.0200,130.1000,127.6600,129.3200,393955
2017-09-05,128.2200,129.0700,126.9100,127.6400,340964
2017-09-01,127.1300,128.9200,126.5250,128.2000,342309
2017-08-31,126.8700,127.3900,126.1000,126.9300,507349
2017-08-30,125.5500,126.5400,123.9200,126.5400,276384
2017-08-29,125.3600,126.0400,124.5300,125.7100,372749
2017-08-28,128.2900,128.5400,125.1800,125.4100,378397
2017-08-25,127.0500,128.6000,126.3900,128.3200,282907
2017-08-24,127.9600,129.7300,126.6900,126.8600,539992
2017-08-23,126.7200,127.9900,126.5100,127.5800,414168
2017-08-22,128.2400,128.7100,126.7950,126.8600,422795
2017-08-21,126.9500,128.6600,126.4000,128.1000,463021
2017-08-18,128.2200,128.2200,125.8700,126.9600,1327374
2017-08-17,129.4800,130.0200,128.5500,128.5500,505712
2017-08-16,129.4200,130.4600,129.3750,129.6500,489623
2017-08-15,131.3500,131.3500,128.5700,129.2700,512189
2017-08-14,129.2100,131.5800,128.1300,131.0600,404390
2017-08-11,131.8400,132.0900,129.1200,129.4000,364816
2017-08-10,132.4500,133.0000,131.6800,132.0400,311719
2017-08-09,132.8800,133.5050,132.0000,132.7500,349396
2017-08-08,133.1600,134.0100,131.5700,132.5900,338600
2017-08-07,133.6300,134.1400,132.8200,133.4100,251902
2017-08-04,132.8800,134.8700,132.4800,133.6400,409154
2017-08-03,132.6900,134.0400,131.8000,132.9800,448195
2017-08-02,134.0800,134.0800,132.1300,132.8400,434743
2017-08-01,132.9500,135.1200,132.2800,134.4000,581776
2017-07-31,133.1200,133.1200,131.1800,132.6300,761046
2017-07-28,135.0300,135.5900,132.4400,132.8100,459771
2017-07-27,132.5600,135.5700,131.7600,135.0300,435807
2017-07-26,132.2500,133.5100,131.6600,132.7000,387625
2017-07-25,131.1900,132.2400,130.3700,132.1300,481364
2017-07-24,130.7400,131.3100,128.8650,131.2600,410859
2017-07-21,130.8600,131.2100,129.1500,130.4800,324872
2017-07-20,130.2400,131.1600,129.7400,130.0000,330421
2017-07-19,128.9300,129.9500,128.3800,129.9300,351330
2017-07-18,128.8100,129.3000,127.6850,128.7100,454866
2017-07-17,128.1200,129.5700,127.8800,129.0100,322249
2017-07-14,127.3300,128.8100,126.8300,128.2700,402152
2017-07-13,125.4200,126.9900,125.3200,126.6700,321631
2017-07-12,125.9500,127.7000,125.1800,125.4100,439159
2017-07-11,124.7400,125.5450,122.9701,124.8400,422407
2017-07-10,126.6400,126.7200,124.7000,124.7600,471268
2017-07-07,125.4700,126.7300,125.1700,126.2800,331384
2017-07-06,125.9300,126.7100,124.9600,125.3800,435998
2017-07-05,129.1100,129.1900,125.7200,126.2600,603852
2017-07-03,127.0900,129.3800,126.8700,129.0400,273984
2017-06-30,128.2300,128.4800,125.9650,126.3900,393812
2017-06-29,128.0800,129.1400,126.8900,127.7100,500470
2017-06-28,127.7400,129.0000,127.4297,128.1300,517395
2017-06-27,127.1500,128.2400,126.9810,127.4400,453365
2017-06-26,125.4700,129.0000,125.4700,127.7200,605504
2017-06-23,124.3400,126.1900,123.4800,125.0500,1106080
2017-06-22,123.0600,124.5100,122.5300,124.1900,404890
2017-06-21,124.0500,124.3100,122.7600,123.3300,453300
2017-06-20,123.9300,125.3000,122.5700,123.8400,535642
2017-06-19,125.1500,125.6400,124.1200,125.1900,744452
2017-06-16,128.5900,128.7100,124.7800,125.3700,933465
2017-06-15,126.3400,128.8100,126.3400,128.3200,477201
2017-06-14,128.9400,128.9700,126.3500,126.9900,384716
2017-06-13,126.6200,128.6900,125.8100,127.8800,741216
2017-06-12,124.5500,127.1100,124.5500,126.9400,571815
2017-06-09,122.9200,125.2000,122.0700,124.6800,621898
2017-06-08,125.3900,125.3900,122.7300,122.8800,588750
2017-06-07,122.4100,125.6200,122.2850,124.9900,570390
2017-06-06,121.8500,123.0300,120.4950,122.1800,425999
2017-06-05,122.8800,123.0300,121.2700,121.7300,557168
2017-06-02,125.2900,125.9800,122.9900,123.3700,541381
2017-06-01,122.5500,124.7500,122.1300,124.2900,524554
2017-05-31,123.9900,124.5050,122.2600,122.7400,1885403
2017-05-30,126.0900,126.2200,123.7900,123.8200,524817
2017-05-26,127.4500,127.4800,125.5200,126.3200,406914
2017-05-25,127.7400,128.6000,126.9600,127.3800,416484
2017-05-24,125.7800,127.9300,125.7200,127.4000,471168
2017-05-23,126.6100,126.9800,125.3300,125.7100,532264
2017-05-22,125.7500,126.7100,124.9150,126.4800,787800
2017-05-19,124.5300,127.1200,123.5900,125.5900,750511
2017-05-18,123.0500,124.5100,121.8700,124.2900,710675
2017-05-17,122.1200,123.8600,121.7301,122.9700,726331
2017-05-16,126.4400,126.4400,122.4600,122.4600,867234
2017-05-15,125.3700,127.3650,125.0300,126.5700,618723
2017-05-12,129.6100,129.7600,125.2700,125.4300,833370
2017-05-11,131.4800,131.4800,129.1400,129.7200,409420
2017-05-10,130.5100,132.3300,129.9400,132.0000,379164
2017-05-09,130.6300,130.6750,129.2100,130.5500,395407
2017-05-08,132.9400,133.4500,130.1900,130.4400,366806
2017-05-05,131.4700,133.1500,131.2500,132.7800,403239
2017-05-04,133.6300,135.5000,128.6000,131.4000,810400
2017-05-03,134.0400,134.0900,131.6550,132.3000,599650
2017-05-02,133.2700,135.5200,132.7300,133.8100,639952
2017-05-01,131.2300,133.1900,130.0250,133.1600,503046
2017-04-28,132.6600,132.9000,130.0900,130.8900,666713
2017-04-27,133.1100,134.2100,132.7100,133.1600,488706
2017-04-26,134.2400,134.7800,132.4600,132.5600,730738
2017-04-25,133.8700,134.7200,133.2500,134.6100,314314
