timestamp,open,high,low,close,volume
2017-06-19,147.0000,148.8400,146.4200,148.3900,1358983
2017-06-16,145.7400,146.5700,145.0000,146.2100,1717580
2017-06-15,145.3900,145.9800,143.7500,145.6900,1152937
2017-06-14,146.8100,149.5000,146.0100,147.1900,1581154
2017-06-13,144.8000,146.7400,144.7900,145.9200,1361680
2017-06-12,142.1500,145.4400,141.5500,144.2800,2580405
2017-06-09,149.0900,150.6200,142.1900,143.5900,2684661
2017-06-08,147.1500,149.3400,145.9500,149.2200,1663002
2017-06-07,147.3100,147.3100,145.8700,146.3600,893158
2017-06-06,147.3500,147.8300,146.6500,146.8700,890446
2017-06-05,146.0900,148.1000,145.8300,147.8700,1864036
2017-06-02,147.0000,147.0100,145.5000,146.3700,1180419
2017-06-01,144.4200,147.0900,144.3100,146.7900,1653426
2017-05-31,144.3700,145.0200,143.3700,143.7800,1593932
2017-05-30,144.0100,145.1900,143.7700,144.1500,867282
2017-05-26,145.4600,145.7325,143.5800,144.5800,1130487
2017-05-25,143.7000,146.0300,143.5700,145.5400,1553489
2017-05-24,142.7800,143.7500,141.6700,143.6900,1171400
2017-05-23,142.7400,143.5000,142.0700,142.5700,929773
2017-05-22,142.1400,143.1200,141.4800,142.5100,1353568
2017-05-19,141.6200,143.0300,141.2300,141.5900,1572846
2017-05-18,138.8900,142.2799,138.5700,141.2600,1544610
2017-05-17,143.9800,145.2000,140.1400,140.4100,4633027
2017-05-16,143.6800,145.7700,142.7400,145.3700,3020629
2017-05-15,140.3200,143.3000,140.1700,143.0200,1772524
2017-05-12,140.0300,140.8300,139.3500,139.8100,1087256
2017-05-11,139.0500,139.8899,138.2900,139.8600,1317069
2017-05-10,138.5000,139.8600,137.8100,139.8300,1397648
2017-05-09,139.5400,140.3400,139.2500,139.4000,1732449
2017-05-08,140.4000,140.9500,138.6600,139.5700,1747643
2017-05-05,140.9500,141.4100,138.3300,140.3800,2498308
2017-05-04,139.3800,141.3200,138.4800,141.1000,2705819
2017-05-03,139.5000,139.6900,137.7800,139.1300,2565852
2017-05-02,136.6000,139.2000,136.2400,138.9900,2472401
2017-05-01,134.0000,136.9025,133.8650,136.6000,1997687
2017-04-28,133.8600,135.4900,131.8500,133.7200,4425403
2017-04-27,136.0800,137.0000,135.3000,136.2000,2282302
2017-04-26,135.2400,135.9820,134.2600,135.7500,1825155
2017-04-25,134.8300,136.2700,134.5100,135.4300,1896411
2017-04-24,133.0200,134.8700,133.0200,134.1400,2207172
2017-04-21,132.0400,132.3650,131.4810,131.9800,1532622
2017-04-20,131.5700,132.7600,130.7200,131.9300,1322512
2017-04-19,131.0000,132.1900,130.7600,130.9500,1136519
2017-04-18,129.9900,131.0000,129.0410,130.4700,1228696
2017-04-17,128.6300,130.3900,128.3500,130.3400,1692096
2017-04-13,129.2700,129.5900,128.1100,128.1300,1649998
2017-04-12,129.4700,129.8800,128.8733,129.2800,2301351
2017-04-11,128.8200,129.1600,127.6600,129.1200,2704131
2017-04-10,127.1800,128.7200,126.8500,128.4600,1742448
2017-04-07,125.9500,127.2500,125.3500,126.4900,1796835
2017-04-06,125.6400,125.7300,124.3300,125.6700,1941701
2017-04-05,125.2000,126.4800,124.4500,124.9700,3315603
2017-04-04,125.8200,126.0900,124.7000,125.0200,1749865
2017-04-03,126.3400,126.6900,124.3400,126.1400,1758195
2017-03-31,127.4400,127.6700,125.5700,126.1700,4132763
2017-03-30,129.4400,129.8200,128.8300,129.4600,895222
2017-03-29,129.2600,130.1600,128.6400,129.6600,1130060
2017-03-28,127.6200,129.7000,127.5400,129.0300,1237168
2017-03-27,127.1100,128.6800,126.2500,127.8000,1254904
2017-03-24,127.4100,128.5400,126.4600,127.7600,1312066
2017-03-23,127.4000,127.9700,126.7800,127.0400,1028454
2017-03-22,126.7800,127.7800,126.2900,127.6800,1869351
2017-03-21,130.1000,130.3350,126.7500,127.6000,2557641
2017-03-20,130.6500,131.4300,129.1500,129.8700,1472116
2017-03-17,131.7900,132.1700,130.6300,131.2000,2024636
2017-03-16,129.9500,131.1200,129.9150,130.7300,2305717
2017-03-15,128.0000,130.2100,127.7800,129.4800,2788853
2017-03-14,127.0100,127.7400,126.4200,127.6600,1074871
2017-03-13,125.4700,127.9113,125.2000,127.3500,1695915
2017-03-10,125.4600,125.8700,124.9400,125.7600,1395612
2017-03-09,124.4800,126.4700,124.0201,124.7100,2199407
2017-03-08,122.3200,124.8300,122.0800,124.5300,2168112
2017-03-07,120.7200,122.7300,120.6501,122.3900,1305231
2017-03-06,119.6600,122.4500,119.2200,121.4900,2243809
2017-03-03,119.8700,120.4600,119.4100,120.1200,1700165
2017-03-02,120.2200,120.4800,118.5600,118.9200,1133232
2017-03-01,119.8100,120.6900,117.9500,120.4500,1885556
2017-02-28,119.0000,119.9700,118.5000,119.0400,1795519
2017-02-27,118.6800,119.3600,118.3400,118.6900,1033353
2017-02-24,119.3400,119.6400,118.4100,119.1600,1031079
2017-02-23,121.1100,121.1100,119.3800,119.6300,1215921
2017-02-22,119.2200,120.8300,118.9700,120.5600,1419680
2017-02-21,118.8200,119.9300,118.3800,119.4000,1955786
2017-02-17,119.3600,119.7600,118.5500,119.4100,1685049
2017-02-16,120.7500,121.4200,119.6500,119.8500,2008430
2017-02-15,119.5400,121.9000,119.3600,120.8800,2251437
2017-02-14,119.1700,120.0958,118.8200,119.6700,2930254
2017-02-13,123.0600,123.0600,119.2200,119.5000,3833325
2017-02-10,125.0100,126.4100,120.6301,122.6500,6466857
2017-02-09,123.1500,123.9400,121.7000,123.2500,3165247
2017-02-08,122.0000,123.0800,121.1400,122.8400,1705905
2017-02-07,122.5000,123.0800,121.7500,122.3400,1949238
2017-02-06,121.1200,122.0600,120.5000,122.0500,1346827
2017-02-03,120.7100,121.6200,120.4900,121.5300,1245675
2017-02-02,120.4500,121.2300,120.0200,120.5900,1260834
2017-02-01,121.7800,121.9500,120.2800,120.7700,1128568
2017-01-31,121.4600,121.6500,120.0400,121.5900,1130574
2017-01-30,121.4000,121.8000,119.6100,121.5300,1621892
2017-01-27,121.4100,122.0800,120.9200,122.0000,945510
2017-01-26,121.3300,121.7300,120.5700,121.2300,1110402
2017-01-25,120.9700,121.4300,120.4000,120.8600,1058334
2017-01-24,120.3700,120.5550,119.2700,120.2200,1454478
2017-01-23,120.0000,120.7000,118.9800,119.9900,1369900
2017-01-20,119.7500,120.2900,118.6800,119.9200,1485728
2017-01-19,119.7200,119.8300,118.4100,118.8400,991525
2017-01-18,118.9500,119.5100,117.9100,119.3400,998654
2017-01-17,119.2900,120.4200,118.2500,118.5800,1320016
2017-01-13,118.0100,120.4400,117.8100,118.8100,2414069
2017-01-12,117.0100,118.1200,116.4100,118.0100,1353304
2017-01-11,118.1700,118.2000,116.2500,117.2000,1545925
2017-01-10,115.9000,118.2500,115.7000,117.6200,2656780
2017-01-09,117.8900,118.0000,116.1400,117.3000,3212436
2017-01-06,116.4200,117.8800,116.1300,116.4500,3362698
2017-01-05,113.7400,114.8400,112.9000,114.6900,2167631
2017-01-04,112.9700,114.5200,112.7000,113.7400,2892317
2017-01-03,114.0400,114.1400,111.8750,112.4400,2244824
2016-12-30,113.8400,114.2400,112.7200,113.2800,2083089
2016-12-29,113.2200,114.2100,113.0000,113.9700,1116629
2016-12-28,114.2300,114.7715,112.6300,113.4700,1062461
2016-12-27,114.3500,114.9800,113.5800,113.6300,926472
2016-12-23,114.3000,114.8100,113.5000,113.8600,869518
2016-12-22,114.9000,115.1700,113.7300,114.4000,1746805
2016-12-21,116.9600,117.1700,114.3900,114.8600,2910953
2016-12-20,115.3000,118.3100,115.3000,117.0900,4482202
2016-12-19,116.5400,117.7600,115.8100,116.2200,1957570
2016-12-16,117.7900,118.9000,115.6600,116.6600,2854511
2016-12-15,116.6600,118.8400,115.0900,116.9600,2985524
2016-12-14,120.2100,120.5600,115.5500,116.3900,4254256
2016-12-13,120.1300,121.6900,118.9200,120.0300,3169452
2016-12-12,123.7700,124.0400,119.3400,120.2500,2170819
2016-12-09,123.2400,124.7200,123.0200,124.0600,1556917
2016-12-08,124.2200,124.3200,122.9700,123.0000,2163488
2016-12-07,124.0400,124.3000,123.3600,123.5500,1753338
2016-12-06,124.0400,124.4000,123.6600,123.7700,1404705
2016-12-05,121.2700,124.5079,121.0500,123.6900,2633191
2016-12-02,122.4000,122.6300,120.5200,121.0000,1467838
2016-12-01,123.9500,124.3100,121.7500,122.0100,1931124
2016-11-30,125.8200,125.8700,123.8880,124.0500,1622074
2016-11-29,126.2300,126.7300,124.7800,125.1000,983598
2016-11-28,126.9900,127.2500,125.6900,125.9200,1037101
2016-11-25,125.7300,127.3800,125.7300,127.2800,425644
2016-11-23,127.5000,127.8690,125.5400,126.3700,1899685
2016-11-22,126.5400,127.8400,126.1600,127.5700,1391020
2016-11-21,125.7400,126.8700,125.7400,126.4600,1551637
2016-11-18,126.5700,126.6400,125.5000,125.6700,1370303
2016-11-17,125.4000,127.1150,125.1450,126.5800,2114929
2016-11-16,122.9700,125.5000,122.9200,125.2000,1564287
2016-11-15,122.0200,124.7600,121.2401,123.5400,2385098
2016-11-14,121.3700,121.7300,117.3500,119.1600,3185826
2016-11-11,123.5000,123.7700,120.3200,121.2000,3141800
2016-11-10,125.6500,127.1600,121.6404,123.6300,2352077
2016-11-09,123.9800,125.7400,123.5801,124.7500,2162443
2016-11-08,126.9000,127.6100,125.8300,127.0100,2345890
2016-11-07,126.7900,127.4700,125.6800,126.4900,2319485
2016-11-04,124.6400,126.2000,123.7000,125.2100,1587424
2016-11-03,123.5200,126.2400,123.0150,125.2900,2793398
2016-11-02,126.0000,126.0000,122.9600,123.0000,2810054
2016-11-01,129.7900,130.3500,124.4900,125.9900,3124691
2016-10-31,131.5700,131.8106,128.8350,129.2300,2596110
2016-10-28,128.8500,133.5500,128.2400,131.6400,6837190
2016-10-27,125.9800,126.8800,124.8900,126.4200,4204722
2016-10-26,127.7600,127.7700,125.3500,125.5400,2169239
2016-10-25,127.5000,128.7500,127.2700,127.9900,1917950
2016-10-24,128.1100,129.1700,127.0400,127.6900,2583417
2016-10-21,124.5700,127.6700,124.1000,127.5800,2171784
2016-10-20,126.8200,128.0250,123.8800,124.6600,3926278
2016-10-19,123.5700,125.0500,122.8700,124.6900,2752410
2016-10-18,122.8600,124.2300,122.1500,122.8300,3866079
2016-10-17,121.0900,122.0000,119.9400,121.7800,2256815
2016-10-14,118.7700,121.2500,118.7610,120.8000,2235392
2016-10-13,117.4300,119.3500,116.5800,118.6900,1109812
2016-10-12,118.6000,119.4200,117.9500,118.7900,2243446
2016-10-11,118.1600,118.6600,116.8500,117.7200,1874271
2016-10-10,118.3400,119.5000,117.9050,118.7700,1085775
2016-10-07,118.7800,118.7800,117.3900,117.7700,1174179
2016-10-06,119.0400,119.0500,117.4500,118.5300,1203197
2016-10-05,119.3000,119.5000,118.4800,119.1350,1377895
2016-10-04,118.0500,119.1200,117.2000,119.1200,2010456
2016-10-03,116.3800,117.4000,115.7000,117.0200,1542789
2016-09-30,118.6300,118.7700,116.5800,116.7200,2291979
2016-09-29,115.9900,119.1500,115.5600,118.4000,5575621
2016-09-28,113.5200,116.0800,112.6400,115.9900,3446042
2016-09-27,109.2500,113.2900,109.2500,113.1000,2604674
2016-09-26,109.3400,109.5900,108.5000,109.0900,1044240
2016-09-23,108.9700,110.2700,108.5400,109.9100,1675491
2016-09-22,109.0000,109.0495,108.3500,108.7900,1453798
2016-09-21,107.9600,108.2000,107.1000,108.0200,2002976
2016-09-20,106.9900,107.8200,105.6200,107.6500,2680638
2016-09-19,108.5600,108.7850,105.7400,106.1200,4241923
2016-09-16,110.7000,111.0000,106.8600,107.8300,6639243
2016-09-15,110.9400,112.2000,110.1501,111.9000,2163501
2016-09-14,111.9800,112.6700,111.0300,111.3100,873006
2016-09-13,112.5000,113.0700,111.1200,111.5600,1156423
2016-09-12,109.8000,113.9500,109.8000,113.5700,2097995
2016-09-09,113.0400,113.3700,111.0500,111.1000,1696732
2016-09-08,113.0800,114.2800,112.3500,114.0700,1164976
2016-09-07,113.5500,114.3900,113.4700,113.6500,1577631
2016-09-06,112.1000,114.7000,112.0200,113.9100,2165347
2016-09-02,114.0000,114.3900,111.8700,112.0500,1744741
2016-09-01,109.8600,113.2500,109.1600,113.1300,3200351
2016-08-31,108.7200,109.7800,108.2600,109.1200,1915461
2016-08-30,110.1400,110.3200,108.7000,109.0900,1598831
2016-08-29,111.7000,111.7400,109.7900,109.8000,1693972
2016-08-26,112.6100,113.7600,110.4800,111.3600,2270564
2016-08-25,111.3900,112.5800,111.3350,112.2500,1320846
2016-08-24,113.6000,114.1200,111.8900,111.8900,1519241
2016-08-23,114.0000,114.8100,113.5800,113.6000,1585741
2016-08-22,114.7700,115.1550,113.9500,113.9900,1341099
2016-08-19,114.9800,115.2900,114.7100,115.0000,1103106
2016-08-18,115.6400,115.9900,115.0100,115.4400,990729
2016-08-17,116.0700,116.6178,115.1600,115.4200,1342492
2016-08-16,116.9000,117.7000,116.0000,116.2800,1108820
2016-08-15,116.5900,117.9900,116.5700,116.9000,1749697
2016-08-12,114.5200,116.3400,114.3000,116.0800,1684860
2016-08-11,114.8400,115.7350,114.2000,114.8000,1298432
2016-08-10,114.4700,114.7800,113.7800,114.3800,1059898
2016-08-09,114.0800,114.9600,113.4000,113.7800,1251845
2016-08-08,113.3700,114.2000,112.3200,114.0900,1461198
2016-08-05,114.3900,115.5000,113.1200,113.2300,2141072
2016-08-04,111.6200,114.2000,111.0100,113.5100,1941582
2016-08-03,113.3000,114.0800,112.3500,112.5600,2114858
2016-08-02,116.2800,116.9500,112.5000,113.5500,4443135
2016-08-01,116.8200,117.7719,115.5000,117.3700,1964414
2016-07-29,113.7400,117.9300,112.9900,116.6500,6136117
2016-07-28,117.5500,119.7700,116.2300,119.2700,4959504
2016-07-27,117.7600,118.0000,115.8000,117.2000,2772293
2016-07-26,117.9900,118.9100,116.7200,117.6400,2863528
2016-07-25,116.8500,117.6500,115.8500,117.6100,1480815
2016-07-22,116.3500,117.3100,115.7810,117.2000,1231134
2016-07-21,117.0700,117.2700,115.8200,116.5800,1168672
2016-07-20,116.2600,117.8900,115.7950,117.1900,1340014
2016-07-19,114.6900,116.2900,114.2800,116.1300,1425938
2016-07-18,114.6900,116.2200,113.8200,115.5300,1103446
2016-07-15,114.3800,115.2700,113.0200,114.6200,1814520
2016-07-14,115.2500,115.6400,114.5000,115.1300,1970812
2016-07-13,113.4500,114.4100,112.2900,114.2600,1902330
2016-07-12,112.0300,113.7500,111.9100,113.4000,2092023
2016-07-11,110.1100,111.5000,110.0700,111.2800,1832430
2016-07-08,108.3400,109.7000,108.0868,109.4300,1661526
2016-07-07,106.0500,107.6100,105.6700,107.5700,1240067
2016-07-06,105.3500,106.7900,104.4400,106.2000,1372240
2016-07-05,106.9000,107.6400,104.5900,105.9300,1621830
2016-07-01,106.0300,108.3300,105.8200,107.7100,1779327
2016-06-30,105.5400,106.4600,103.9300,106.3000,2336806
2016-06-29,102.4700,105.2000,102.2200,104.1800,2045338
2016-06-28,99.8300,102.9700,99.7500,101.1900,2121455
2016-06-27,100.5400,100.8400,96.5800,98.4400,3234726
2016-06-24,102.5400,106.2800,101.2200,101.7600,5446651
2016-06-23,108.9800,110.0000,108.4400,109.9000,1647598
2016-06-22,107.2800,108.8700,106.8200,107.9800,1607632
2016-06-21,107.2200,107.6000,106.3200,107.3700,1168757
2016-06-20,106.6300,109.2600,106.0200,107.1900,2438327
2016-06-17,104.0800,104.7200,103.0700,104.1400,2697886
2016-06-16,104.1600,104.5400,102.8500,104.3500,1729919
2016-06-15,105.4200,105.9700,104.1700,104.3400,1594837
2016-06-14,104.5200,105.6900,103.6100,105.0000,1951453
2016-06-13,106.2600,107.2200,104.1300,104.3300,1976212
2016-06-10,108.0000,108.3400,106.0550,106.8000,1862004
2016-06-09,109.1200,110.6800,108.6600,109.1100,1073959
2016-06-08,111.1000,111.2500,110.0000,110.0300,1122121
2016-06-07,110.0000,111.0800,109.2600,110.6600,2065037
2016-06-06,109.8300,109.9700,108.3200,109.7600,2067181
2016-06-03,110.5000,110.6700,108.3600,109.9900,1527205
2016-06-02,110.1200,111.5000,109.7500,111.1000,1102034
2016-06-01,110.4700,111.9000,109.5300,110.6000,1546621
2016-05-31,112.3600,112.6450,109.9200,111.2400,2063279
2016-05-27,112.0000,112.6500,111.5100,112.2900,1076412
2016-05-26,113.1500,113.4500,111.0900,111.8200,1219927
2016-05-25,113.1700,114.1000,112.6600,113.0100,1647958
2016-05-24,110.7700,113.6900,110.3800,113.1700,2334187
2016-05-23,110.3000,110.7700,109.9350,110.2000,1096130
2016-05-20,108.7300,111.0800,108.2700,110.4900,2243088
2016-05-19,109.4900,110.4300,107.7601,108.5600,2241324
2016-05-18,111.1000,112.2700,109.6900,110.7700,2679935
2016-05-17,111.9500,113.6800,111.2100,111.6200,1650985
2016-05-16,112.5000,112.7000,111.3500,111.9200,1737850
2016-05-13,113.2500,113.8000,111.9000,111.9200,1235654
2016-05-12,113.2500,113.6200,111.2100,112.9400,1052144
2016-05-11,114.6000,114.9100,112.5800,112.6500,1111465
2016-05-10,113.3800,115.3600,113.0150,115.0200,1560585
2016-05-09,113.1000,114.1200,111.9800,112.6000,1531277
2016-05-06,112.0000,113.3300,111.5500,113.1600,1813528
2016-05-05,114.1400,114.5600,112.4500,112.5500,2174402
2016-05-04,113.6600,115.4300,112.8900,114.1100,3233927
2016-05-03,115.1600,116.7900,114.4000,115.9700,2649561
2016-05-02,115.7600,116.9900,113.8700,116.5200,3588130
2016-04-29,116.8400,118.0000,113.7700,115.7700,8366199
2016-04-28,107.5500,110.7900,106.8300,106.9900,6173617
2016-04-27,106.0300,107.9400,105.3600,107.7700,3165555
2016-04-26,106.6800,106.9100,105.7600,106.6400,1301612
2016-04-25,107.1500,107.4963,105.6900,106.4300,1719315
2016-04-22,108.0700,108.7200,105.9900,107.5100,1993374
2016-04-21,108.5500,108.8600,107.0000,108.3400,1373089
2016-04-20,107.7100,108.9800,106.7300,108.2900,1616974
2016-04-19,109.1200,109.8100,106.3200,107.5600,3681061
2016-04-18,109.1600,111.2500,109.1600,111.0300,2300575
2016-04-15,108.9800,109.2300,107.8050,109.1600,2246261
2016-04-14,109.0600,109.5000,107.6300,108.8200,3084223
2016-04-13,104.9400,107.2100,104.6900,106.9200,2304669
2016-04-12,102.0500,104.8500,102.0500,104.5700,1891973
2016-04-11,103.0000,104.1150,101.8400,101.9600,1677545
2016-04-08,104.1000,104.1000,102.5100,102.9700,2265713
2016-04-07,105.0100,105.8699,103.3750,103.5700,2143624
2016-04-06,104.5500,106.8700,104.2200,105.7400,2175854
2016-04-05,104.6200,104.9800,102.4200,104.0500,3831404
2016-04-04,108.3200,108.6250,103.7500,105.1400,3443008
2016-04-01,106.7900,108.7900,106.0600,108.2000,2488262
2016-03-31,107.9600,108.2700,106.6600,107.8200,2588896
2016-03-30,108.2400,109.1900,107.5100,107.8000,1386426
2016-03-29,106.4500,107.9600,104.9600,107.2400,2783538
2016-03-28,108.0300,108.0300,105.3400,106.6000,2320432
2016-03-24,108.1400,108.3762,106.5000,107.6900,2320028
2016-03-23,109.3400,109.7200,108.3800,108.9900,1642723
2016-03-22,108.0900,109.6100,107.8500,108.9200,2584761
2016-03-21,110.1400,111.5200,108.4200,110.8800,2390230
2016-03-18,111.9000,111.9000,109.0000,110.1900,4113775
2016-03-17,114.6000,115.0936,111.2500,111.4800,2735638
2016-03-16,116.2000,116.9300,111.2000,114.3000,4239700
2016-03-15,115.5600,117.6200,114.8590,116.2700,2505350
2016-03-14,113.4200,118.6400,113.4200,116.3900,4030327
2016-03-11,110.5500,115.0100,110.2400,114.9300,3803089
2016-03-10,108.6000,111.4500,107.1800,109.3800,3707864
2016-03-09,105.1300,106.2300,103.4900,105.6900,1891805
2016-03-08,104.9400,106.3600,103.3500,104.8600,2287394
2016-03-07,107.5300,107.8700,104.7900,105.3900,2392330
2016-03-04,108.8900,109.0900,107.1400,108.5300,1689294
2016-03-03,106.4300,109.2200,105.2400,108.5100,2283313
2016-03-02,107.8300,108.1900,105.6600,106.7300,1677315
2016-03-01,105.0200,108.8800,102.8500,108.1900,2227808
2016-02-29,104.1900,106.1950,104.0100,104.1100,1856576
2016-02-26,105.8800,107.1500,104.3900,105.4500,1538362
2016-02-25,105.0000,105.2600,102.7035,105.1300,1993062
2016-02-24,103.1600,105.3600,100.4700,104.4000,2812021
2016-02-23,106.6000,107.6400,103.2800,104.1600,2358544
2016-02-22,106.5900,108.2400,105.6200,106.9600,2593743
2016-02-19,107.0400,108.7600,104.9400,108.6700,1992657
2016-02-18,110.0100,111.5300,107.2800,107.4700,3387816
2016-02-17,107.9600,112.6200,107.7000,110.8800,4596244
2016-02-16,103.3500,105.4500,101.1400,105.4400,3984180
2016-02-12,104.7100,106.2100,99.3700,102.2500,4894954
2016-02-11,100.1000,104.9500,96.8800,103.3700,11008859
2016-02-10,93.3600,96.5100,93.0200,94.3500,6023010
2016-02-09,90.2500,94.4000,89.2400,92.6400,4471170
2016-02-08,91.3700,92.2700,88.4000,91.5300,4856876
2016-02-05,99.0700,99.1100,91.9100,93.5400,5815090
2016-02-04,95.9700,100.2100,94.5000,99.9000,2331051
2016-02-03,98.8500,99.0750,92.4100,96.3000,3239739
2016-02-02,101.4400,101.7900,97.3500,98.7100,2910446
2016-02-01,100.1600,102.9300,98.7100,102.1500,2689025
2016-01-29,99.2200,101.2700,98.1300,101.0400,2056699
2016-01-28,101.2900,101.4900,97.2200,98.6900,2624969
2016-01-27,102.9100,104.0000,99.0000,99.5300,3269688
2016-01-26,104.6600,105.9300,102.3600,104.9300,2388457
2016-01-25,106.8800,107.8600,104.9800,105.2100,1852687
2016-01-22,108.0000,109.2400,106.0400,107.1200,1630098
2016-01-21,106.3900,107.6200,105.1900,106.4000,2277278
2016-01-20,103.7500,107.8800,100.0700,106.2800,3142810
2016-01-19,104.8100,106.7700,104.0800,105.3200,3304083
2016-01-15,103.5600,104.0200,99.5600,102.7600,4698636
2016-01-14,106.7400,109.4900,102.8700,107.6700,2696255
2016-01-13,112.4400,112.9100,105.3300,106.3700,3646403
2016-01-12,112.0500,113.1200,110.1500,111.9000,1847121
2016-01-11,112.1100,112.7800,109.2500,111.2000,2177941
2016-01-08,116.0600,116.5000,111.2500,111.4100,2456073
2016-01-07,117.0100,117.7800,114.0000,114.8100,2008848
2016-01-06,117.5600,120.1600,116.5100,119.0400,2123207
2016-01-05,121.2500,122.1300,118.3900,119.9300,3723842
2016-01-04,121.2600,122.0000,119.0600,120.8000,3063693
2015-12-31,125.4900,126.2100,123.9600,124.3000,1355396
2015-12-30,127.6800,127.9700,126.0100,126.2700,1083633
2015-12-29,126.4300,128.9200,126.4300,127.7000,1209325
2015-12-28,126.3000,127.4800,124.6624,126.1000,1023009
2015-12-24,126.1700,127.4300,125.6000,126.4700,761107
2015-12-23,128.3000,128.5200,125.0000,126.2800,2003153
2015-12-22,126.3300,128.0250,125.0500,127.5200,2030020
2015-12-21,126.0600,127.3900,124.5200,125.5800,1572520
2015-12-18,128.6600,129.5400,125.0000,125.3600,6896103
2015-12-17,131.2300,131.9000,128.4500,128.6700,2237823
2015-12-16,131.1200,133.0700,128.3000,131.1600,5717814
2015-12-15,125.7700,132.0000,125.7300,130.2400,4148913
2015-12-14,123.4800,126.0000,123.4400,124.3000,2458412
2015-12-11,123.5500,125.6100,122.7400,123.2100,2941819
2015-12-10,124.8000,126.5980,123.1205,125.6100,2589290
2015-12-09,125.0300,126.8600,123.3100,125.0200,2949301
2015-12-08,123.9200,126.1700,123.0100,125.6300,1309394
2015-12-07,126.3400,126.4800,123.9200,125.0400,1622761
2015-12-04,123.1100,126.0600,122.2100,125.9200,2009676
2015-12-03,123.3900,125.1300,121.5800,122.2700,3311314
2015-12-02,125.0000,125.6000,122.7800,123.1100,1489780
2015-12-01,124.0900,125.2300,122.7600,125.0400,2262175
2015-11-30,123.4900,124.3470,122.1400,123.1100,1560229
2015-11-27,124.0900,124.1900,121.6600,123.6300,707663
2015-11-25,121.8200,124.0000,121.5000,123.6200,1501619
2015-11-24,122.7500,123.2000,120.0300,121.2700,2861519
2015-11-23,126.6100,127.2200,123.8400,124.9200,1999911
2015-11-20,128.5500,128.8700,125.8700,126.2500,2632588
2015-11-19,126.0000,129.9700,124.3800,128.0900,4699953
2015-11-18,121.2600,125.9900,121.0000,125.3000,4405760
2015-11-17,123.5800,124.0100,119.3550,120.8900,2840785
2015-11-16,122.6200,123.3800,120.7100,122.5300,5572247
2015-11-13,127.7500,128.6600,124.8300,125.2000,3062178
2015-11-12,128.4300,129.1600,127.7500,127.9400,2743879
2015-11-11,129.7600,130.2900,128.5000,128.7400,2257660
2015-11-10,129.6800,130.3199,128.1300,129.0100,2107651
2015-11-09,131.7600,133.2300,129.3400,129.4800,3757267
2015-11-06,138.0800,138.2005,131.6000,133.3200,5418199
2015-11-05,139.0000,140.5100,136.4100,137.3100,8745840
2015-11-04,137.0200,137.3000,132.4900,134.1700,2767345
2015-11-03,135.4100,137.5000,133.5700,136.3900,2012326
2015-11-02,136.2000,137.2700,133.4200,135.4100,2661533
2015-10-30,136.1700,139.5800,135.7000,136.3000,7583106
2015-10-29,125.7500,127.5700,124.5400,127.0600,4313775
2015-10-28,127.9800,128.0200,124.6100,125.8000,2596714
2015-10-27,128.8400,129.7500,125.8800,127.1100,1672578
2015-10-26,125.8800,129.2600,125.7050,128.3900,2173034
2015-10-23,129.3500,129.3500,125.2100,125.4100,3703597
2015-10-22,126.9000,129.7400,125.6000,127.5800,2607166
2015-10-21,130.0000,131.5100,128.1400,129.1400,1392253
2015-10-20,130.4400,131.2600,128.1150,129.0400,1771865
2015-10-19,127.4300,131.0700,126.5000,130.4500,1775614
2015-10-16,125.6300,127.8600,125.6300,127.3800,1786274
2015-10-15,122.4900,125.7325,121.8400,125.1800,1818433
2015-10-14,124.2000,126.1200,119.5600,121.8500,4258908
2015-10-13,126.1900,129.1500,125.4000,128.1000,1780583
2015-10-12,126.2600,128.6800,124.7920,127.0200,1907738
2015-10-09,123.1700,125.7000,122.0100,125.3400,1038172
2015-10-08,122.4100,123.0800,118.8900,122.8800,1368939
2015-10-07,122.9300,124.0500,120.6000,122.9300,832580
2015-10-06,123.9500,124.6400,120.4300,122.2200,1226098
2015-10-05,123.7500,125.8300,122.7900,123.9500,1219493
2015-10-02,118.0800,122.7300,118.0100,122.6200,1379758
2015-10-01,118.5000,119.9900,116.5500,119.9200,1305159
2015-09-30,115.5900,117.9000,114.0550,117.6800,1460699
2015-09-29,116.6700,117.2100,113.2200,114.0100,1877838
2015-09-28,119.9700,120.2600,115.9600,116.7200,2552625
2015-09-25,121.9800,123.3000,119.0450,120.0500,1790999
2015-09-24,121.5300,122.0000,119.0000,120.5000,2194096
2015-09-23,124.3100,125.6300,121.8000,122.1400,1658989
2015-09-22,125.3400,125.7700,123.7200,124.8800,1272532
2015-09-21,127.4000,128.3900,125.3700,126.3300,1077324
2015-09-18,127.0000,130.9900,126.3200,126.4900,2482060
2015-09-17,125.4600,130.7500,125.3120,128.8300,3965610
2015-09-16,118.9500,129.1000,117.4500,124.6800,5111355
2015-09-15,116.1200,119.2400,115.0100,118.8300,1463858
2015-09-14,116.9600,117.4199,115.2800,115.7500,967684
2015-09-11,115.7400,117.1750,115.4140,116.6100,990894
2015-09-10,112.9900,117.0700,112.7700,115.9400,1249368
2015-09-09,115.1000,116.4000,113.0900,113.3500,1495527
2015-09-08,113.1500,114.6900,112.6200,114.4600,986845
2015-09-04,111.2800,112.4100,110.2700,111.2300,1297356
2015-09-03,113.6100,115.3400,112.6300,112.8900,817888
