timestamp,open,high,low,close,volume
2017-05-09,298.0600,301.4000,297.6200,299.5700,587146
2017-05-08,296.0000,298.1300,294.0400,297.5400,524762
2017-05-05,292.9200,296.1700,291.6500,295.4700,475818
2017-05-04,290.0100,292.3900,289.4800,292.2100,325029
2017-05-03,288.8300,291.5000,288.2200,290.3600,456286
2017-05-02,283.2800,288.7200,283.2800,288.5900,514910
2017-05-01,281.7800,283.8400,281.2000,283.2200,464797
2017-04-28,282.4400,282.8000,279.5400,281.4400,347388
2017-04-27,279.7100,283.6700,277.9500,281.6800,662677
2017-04-26,278.1100,280.9800,277.0300,279.6900,471185
2017-04-25,279.4700,281.1900,276.6400,277.9900,496230
2017-04-24,282.4800,283.0000,276.4000,278.2100,707189
2017-04-21,278.7800,281.0300,277.5500,279.5000,507275
2017-04-20,279.8700,281.3900,277.9700,278.7300,560266
2017-04-19,282.0000,282.4300,276.0200,279.4600,1042008
2017-04-18,282.7500,284.1800,282.0000,282.8600,291893
2017-04-17,283.4900,284.7300,282.2100,283.1700,325869
2017-04-13,284.2100,285.8300,282.6800,282.6800,330321
2017-04-12,285.7100,286.1800,283.0300,283.7800,336712
2017-04-11,286.7400,287.0800,283.3100,286.6500,356930
2017-04-10,287.4600,287.4600,285.3000,286.5900,370013
2017-04-07,285.2100,286.9900,283.7500,284.5000,342147
2017-04-06,282.6500,285.0200,282.2100,284.9600,504863
2017-04-05,281.6900,284.4100,280.4900,281.6500,406049
2017-04-04,282.0000,284.0400,280.8500,281.5700,397907
2017-04-03,285.5100,285.9800,281.9200,282.0300,644353
2017-03-31,285.2400,285.9600,283.7600,285.2300,433911
2017-03-30,283.0600,285.5400,281.7200,285.5100,500205
2017-03-29,283.1700,283.9900,281.5700,283.4300,411384
2017-03-28,279.7900,283.6500,279.7100,282.8600,379744
2017-03-27,279.6400,281.8800,277.0900,280.1400,514642
2017-03-24,281.7800,282.9100,279.8300,281.5300,342243
2017-03-23,283.0100,284.7700,280.9500,281.2200,489018
2017-03-22,281.2800,284.0500,280.0000,283.2600,701431
2017-03-21,286.2000,286.4300,280.9300,281.2800,588070
2017-03-20,288.8000,288.9800,284.2700,285.7100,655616
2017-03-17,287.6300,289.2700,286.0800,288.8100,665208
2017-03-16,287.7300,289.1300,285.0900,286.3200,487389
2017-03-15,286.0000,288.5500,284.4500,287.7800,548145
2017-03-14,285.2100,286.6900,283.8000,285.3800,616464
2017-03-13,286.4700,288.5900,283.7100,286.9100,1086792
2017-03-10,271.0000,287.1900,270.5000,286.4200,4576917
2017-03-09,276.5000,277.2500,272.6500,273.7700,1726447
2017-03-08,270.5000,275.8600,270.5000,275.4700,823437
2017-03-07,274.7500,275.1600,268.2300,269.9200,1641595
2017-03-06,280.2400,281.1700,273.4900,275.5900,1079238
2017-03-03,277.3800,278.3400,275.2800,278.1500,463225
2017-03-02,274.8300,277.7500,274.8300,277.4500,509064
2017-03-01,276.5900,277.7800,274.4600,274.8300,588362
2017-02-28,275.3500,276.3500,272.7300,273.4300,425338
2017-02-27,277.0000,277.6100,275.5900,275.6900,398208
2017-02-24,274.1900,277.2600,272.5200,276.3300,465618
2017-02-23,277.8200,277.9900,273.7400,274.6000,487380
2017-02-22,277.5300,278.0600,276.0100,277.1900,313052
2017-02-21,275.9500,278.4500,275.5800,277.2600,505487
2017-02-17,271.9600,276.3300,270.7100,275.1500,449624
2017-02-16,273.6000,273.9800,271.0000,272.0900,395892
2017-02-15,270.9900,273.8700,270.4500,273.6400,520093
2017-02-14,268.2000,271.4900,267.7700,271.4600,620953
2017-02-13,270.8000,271.3000,267.7500,268.1200,613411
2017-02-10,273.0400,273.4700,269.3100,269.8400,671380
2017-02-09,273.7500,273.9500,272.0800,272.8700,492101
2017-02-08,272.5400,272.9900,271.0800,272.8200,444062
2017-02-07,273.0500,274.2800,271.6300,272.4900,427963
2017-02-06,272.3100,274.7500,271.2200,273.0800,721736
2017-02-03,272.0000,274.7500,270.6000,272.0600,442797
2017-02-02,268.8500,271.0400,267.2500,270.7500,462881
2017-02-01,272.3800,273.7500,269.2400,269.5400,443158
2017-01-31,270.1700,273.1700,266.4000,272.2800,820936
2017-01-30,270.7600,271.4200,267.2500,270.1800,680866
2017-01-27,272.3600,272.3600,270.1150,271.4400,365536
2017-01-26,271.8900,273.9900,271.1800,272.4200,503707
2017-01-25,269.9700,272.5200,268.7300,272.0100,654943
2017-01-24,266.4300,269.1155,265.5500,268.8100,501149
2017-01-23,265.9000,266.4175,263.8100,266.0200,446516
2017-01-20,267.1300,267.2200,265.3400,266.2200,634686
2017-01-19,265.7600,267.9600,264.9750,266.1200,829213
2017-01-18,264.0400,265.7100,261.7500,265.5000,638735
2017-01-17,260.9500,264.8750,259.5000,263.0600,412236
2017-01-13,260.7400,262.2500,259.7100,261.4000,409688
2017-01-12,262.0300,262.0700,259.0000,260.9500,403566
2017-01-11,262.5000,264.3800,260.4244,262.1500,393142
2017-01-10,260.9800,264.1400,260.7800,262.5000,431410
2017-01-09,263.1800,265.3100,259.5300,260.7900,433499
2017-01-06,264.6400,266.8008,262.2810,263.3000,710515
2017-01-05,259.8400,266.0600,258.4160,264.1400,1279511
2017-01-04,257.0800,261.8300,257.0800,260.9200,678325
2017-01-03,256.2000,260.5800,255.6100,256.6800,662200
2016-12-30,258.1600,258.1600,253.6200,254.9400,399163
2016-12-29,254.9100,258.2100,254.9100,257.3400,330486
2016-12-28,258.9000,259.4700,254.2500,255.7500,435338
2016-12-27,257.9900,260.4000,257.6850,258.7300,407693
2016-12-23,257.2500,258.4553,255.8310,256.8600,335656
2016-12-22,263.1000,264.0000,256.3600,257.3100,744872
2016-12-21,260.2900,263.3499,258.2000,262.9500,628947
2016-12-20,259.8000,262.5500,259.1200,260.8900,495366
2016-12-19,262.1300,263.8700,259.0400,259.9700,774213
2016-12-16,257.8000,266.5700,257.8000,262.1300,1577571
2016-12-15,253.2000,258.1850,252.4250,256.6900,602295
2016-12-14,254.4200,254.9000,251.2500,252.9300,630423
2016-12-13,252.0000,257.2100,251.5800,255.0200,710148
2016-12-12,250.0200,251.6100,248.5457,251.6100,761382
2016-12-09,252.6800,253.4500,249.8300,251.1400,647089
2016-12-08,254.5700,256.6300,253.1700,253.2900,736032
2016-12-07,254.0100,255.6500,251.0837,253.9400,704035
2016-12-06,256.9300,257.1500,251.7400,254.2200,1165179
2016-12-05,253.4900,260.9500,252.4000,257.6000,1678035
2016-12-02,271.7000,273.9900,244.7500,253.3900,4415669
2016-12-01,259.8500,261.4200,257.1200,257.4100,1412809
2016-11-30,259.6800,262.2700,256.5400,259.5000,1014454
2016-11-29,261.3300,262.3700,260.0000,260.4100,748682
2016-11-28,263.5700,265.3750,261.0000,261.6000,841059
2016-11-25,263.5600,264.6700,261.0025,263.6200,383717
2016-11-23,259.2900,262.9200,258.0600,262.0200,836083
2016-11-22,252.5400,259.8100,252.5400,258.3900,1208204
2016-11-21,251.0900,252.0900,249.0500,251.0000,741799
2016-11-18,251.0500,252.6500,248.4632,250.0900,468809
2016-11-17,247.7800,251.3100,246.1200,251.1300,895788
2016-11-16,244.4800,248.0900,242.5700,246.6200,788398
2016-11-15,241.3800,245.2100,239.7500,244.4700,904578
2016-11-14,240.3500,244.5100,239.3100,240.4100,1252255
2016-11-11,235.4000,239.8400,234.5600,238.8700,698174
2016-11-10,238.2700,240.7900,234.8700,236.6100,1129819
2016-11-09,226.6400,237.3100,226.5100,236.3400,1058564
2016-11-08,233.2700,233.7100,230.0200,232.6300,656202
2016-11-07,231.7600,232.9000,225.1300,232.5900,1203565
2016-11-04,229.9400,233.5300,227.3300,228.1700,942330
2016-11-03,238.8200,239.5540,229.7600,231.6100,966416
2016-11-02,239.8000,241.7700,239.0000,239.2900,390477
2016-11-01,242.8200,243.6800,238.7600,240.1800,478862
2016-10-31,243.4900,244.2900,240.7200,243.3400,512979
2016-10-28,239.8600,244.3500,239.4150,242.3100,579657
2016-10-27,245.8900,248.1400,239.4400,239.8600,814027
2016-10-26,246.5900,248.8600,245.7600,245.9200,620605
2016-10-25,250.6700,250.6900,246.6900,246.9900,779883
2016-10-24,253.2300,253.6600,251.0900,252.2500,721218
2016-10-21,253.1800,253.6000,251.5500,252.3600,518629
2016-10-20,255.4500,257.5500,254.0000,254.4300,407509
2016-10-19,255.8400,256.6700,252.8400,256.4500,477386
2016-10-18,260.6200,261.4900,255.7200,256.0400,710530
2016-10-17,262.5000,263.3300,257.5400,258.7200,1198086
2016-10-14,268.0300,268.7800,262.5900,262.7500,1699655
2016-10-13,246.3500,266.7400,245.2500,266.1400,4768570
2016-10-12,237.1800,240.4900,236.6300,238.9700,556372
2016-10-11,240.2100,240.5836,235.5900,236.6600,609575
2016-10-10,241.6500,242.0000,239.3400,240.3600,433051
2016-10-07,242.6100,242.6200,237.8600,239.0700,613687
2016-10-06,235.6000,242.7000,235.1000,241.5700,1286429
2016-10-05,237.8400,239.6000,235.5400,235.6000,596322
2016-10-04,237.7300,239.2200,236.7700,238.5500,809983
2016-10-03,236.8100,238.5100,236.6000,237.6000,605668
2016-09-30,238.8700,240.6100,237.3200,237.9800,615019
2016-09-29,240.2000,240.3950,236.8900,237.1200,588929
2016-09-28,243.7000,243.9261,239.3300,240.2000,720297
2016-09-27,238.3700,244.0900,238.0500,243.6600,1292376
2016-09-26,236.0000,238.7100,235.4000,237.8100,542465
2016-09-23,237.2300,239.2200,236.2400,237.0100,479713
2016-09-22,240.9500,241.1200,237.4050,238.3800,687631
2016-09-21,235.0900,240.2600,234.3000,239.7400,1162459
2016-09-20,234.5500,235.8300,233.0000,233.2000,611387
2016-09-19,233.7800,236.2400,233.0701,234.5500,690963
2016-09-16,232.9000,235.6390,232.0500,233.7900,1347187
2016-09-15,232.7400,234.5500,230.1000,232.9900,1478169
2016-09-14,237.3100,239.2300,236.1200,237.2700,583062
2016-09-13,241.4500,241.4550,235.4200,236.7600,860549
2016-09-12,235.3800,243.3300,235.1900,242.3900,1257189
2016-09-09,243.3200,243.5600,238.7300,238.7300,1310211
2016-09-08,244.9300,245.9000,243.0010,243.5700,936426
2016-09-07,249.9600,250.0000,245.8300,246.7400,612816
2016-09-06,246.8200,249.7600,246.3700,249.6400,862804
2016-09-02,246.5900,249.5100,244.8750,246.4600,747315
2016-09-01,246.6700,248.4420,244.6800,245.5200,682612
2016-08-31,244.0300,248.8800,242.9600,247.2100,1549687
2016-08-30,252.5100,253.1690,244.5000,244.9700,1859434
2016-08-29,254.6000,256.5200,252.5000,254.0900,1251393
2016-08-26,270.1100,270.5000,250.2422,254.8500,5833628
2016-08-25,272.6000,274.5000,269.7100,271.4500,2178469
2016-08-24,278.2900,278.6260,271.2800,273.9800,1178285
2016-08-23,272.9500,276.2250,272.0200,275.8900,835415
2016-08-22,275.7800,275.8600,270.3500,270.7000,1307778
2016-08-19,270.9300,276.1999,268.7400,274.5500,839231
2016-08-18,266.3400,271.9600,266.3400,271.5900,835203
2016-08-17,265.4800,266.0000,263.0200,265.7900,494767
2016-08-16,266.0000,267.3700,265.3300,265.9000,468130
2016-08-15,268.7600,269.8200,266.8400,266.9700,452937
2016-08-12,265.0500,266.9800,265.0500,266.8000,433039
2016-08-11,264.0000,266.1900,262.7800,265.9500,452193
2016-08-10,262.3900,263.4800,261.7800,263.0900,269587
2016-08-09,261.4400,262.8753,260.7890,261.9100,276809
2016-08-08,263.1600,263.5600,260.6600,261.3300,348528
2016-08-05,261.3400,262.7772,260.7100,262.3500,414804
2016-08-04,258.3300,260.6900,256.6380,260.6800,532118
2016-08-03,256.7600,258.9600,255.0600,258.9100,420896
2016-08-02,261.5100,262.0000,255.0670,256.9800,697496
2016-08-01,262.1900,262.8100,258.7100,260.5700,767453
2016-07-29,260.7600,262.1200,260.1300,261.2100,452319
2016-07-28,257.4200,260.6600,257.0400,260.4800,428581
2016-07-27,258.8100,259.9900,256.8200,257.7300,431026
2016-07-26,260.0900,261.4200,258.4700,259.0200,445008
2016-07-25,258.9600,260.0000,258.4100,259.5500,344762
2016-07-22,255.0300,258.7799,254.9000,258.6000,379165
2016-07-21,255.1500,256.7800,254.6200,254.9100,449538
2016-07-20,257.4200,257.5400,255.6800,255.8000,481763
2016-07-19,256.0000,256.9100,254.5300,256.9100,383556
2016-07-18,256.0200,256.8400,255.1000,256.0900,544993
2016-07-15,256.8300,256.8800,255.2550,255.8100,666549
2016-07-14,251.9500,255.3000,251.3000,255.1100,786061
2016-07-13,252.9900,253.7650,250.0500,250.1300,471736
2016-07-12,253.8800,254.6550,251.3000,253.2500,553940
2016-07-11,252.0000,253.2000,250.6500,252.2900,504071
2016-07-08,248.5200,253.1100,247.5100,250.8200,742598
2016-07-07,247.6700,248.6800,245.0600,247.2900,514576
2016-07-06,244.5700,248.4200,244.3101,247.7700,758495
2016-07-05,243.4400,245.3000,242.4000,244.7200,604098
2016-07-01,242.8700,245.3800,241.0200,243.7400,561207
2016-06-30,242.0000,244.0000,240.1800,243.6400,615012
2016-06-29,238.5000,241.8250,237.8401,240.6600,749779
2016-06-28,237.0800,237.5000,234.6200,236.2100,793855
2016-06-27,236.7800,238.5550,232.5700,235.0400,826386
2016-06-24,236.1400,242.9100,236.0100,239.1600,1463572
2016-06-23,240.0500,242.2300,238.3400,242.0800,601680
2016-06-22,241.0800,241.1199,238.1100,238.2300,623192
2016-06-21,240.9000,241.4300,239.7000,240.4700,485120
2016-06-20,240.7500,241.8800,239.1800,240.2000,647220
2016-06-17,239.7000,239.9800,237.8900,238.0400,853878
2016-06-16,237.0800,240.4100,236.6300,239.8200,562632
2016-06-15,237.8900,240.3300,237.6500,238.2300,577665
2016-06-14,237.9200,239.3190,235.5986,237.8800,559478
2016-06-13,237.2100,240.8300,237.2100,237.9500,578477
2016-06-10,237.8200,240.2400,237.8000,239.9800,526280
2016-06-09,237.7300,240.5100,237.7300,240.0100,550430
2016-06-08,240.0000,240.6900,238.4600,239.3600,409223
2016-06-07,236.7900,239.9500,236.5000,239.1800,716451
2016-06-06,238.6600,238.7500,234.6300,236.7400,490345
2016-06-03,236.8000,237.3200,234.1800,236.5700,778378
2016-06-02,236.2400,238.7600,234.8100,237.0600,781182
2016-06-01,233.2900,236.8550,232.6000,236.6800,871507
2016-05-31,233.4800,234.1480,231.3600,233.0100,2141883
2016-05-27,230.7500,237.5300,228.5300,233.1500,3584534
2016-05-26,214.0000,214.4400,211.5501,213.6900,1885862
2016-05-25,206.6100,212.2600,206.6100,211.4800,1238574
2016-05-24,208.4800,209.7200,206.4200,206.5900,1391397
2016-05-23,208.9700,209.9800,205.9500,206.0200,964258
2016-05-20,208.7300,208.9500,206.0600,208.4700,968999
2016-05-19,205.0000,208.6300,205.0000,207.8900,523352
2016-05-18,204.4500,208.3050,203.1800,206.4500,1032977
2016-05-17,207.2100,208.2400,203.2800,204.4400,875452
2016-05-16,204.8500,209.0900,204.3900,208.1300,482645
2016-05-13,207.0300,207.5400,203.2900,205.2000,633440
2016-05-12,203.7000,208.4096,203.0000,207.4300,761781
2016-05-11,207.0100,207.7000,202.2800,202.8500,951983
2016-05-10,209.2500,209.2500,205.7900,208.2700,854348
2016-05-09,205.6500,210.2500,204.5990,208.4600,800551
2016-05-06,205.2000,208.9300,204.0500,208.6800,774132
2016-05-05,209.7800,209.7800,204.4600,206.2100,844002
2016-05-04,209.0500,211.0100,208.7050,209.9700,543602
2016-05-03,208.4000,210.3350,206.7400,209.9100,901037
2016-05-02,208.2900,210.7700,207.5400,210.7200,667043
2016-04-29,206.4600,208.5400,205.2500,208.2800,826387
2016-04-28,211.5100,211.9700,206.5800,206.9900,891509
2016-04-27,207.3200,212.9200,207.3200,212.5200,1388255
2016-04-26,207.0400,208.2200,205.3600,208.1300,1126817
2016-04-25,205.0800,207.8300,203.9500,207.3700,959953
2016-04-22,205.4200,206.4800,202.6850,205.3900,995261
2016-04-21,204.6200,207.6700,204.3900,205.8600,855314
2016-04-20,203.9800,205.1200,202.9100,204.4200,883403
2016-04-19,206.2000,206.5700,203.0900,204.0400,1162031
2016-04-18,203.9300,207.0500,203.2400,206.9100,1112765
2016-04-15,206.3400,206.3400,202.3100,204.0600,11411000
2016-04-14,207.7200,207.7200,204.6600,205.6700,1365074
2016-04-13,205.4400,207.7500,205.0250,207.4200,1116392
2016-04-12,203.5000,205.1100,201.6375,203.9400,1190993
2016-04-11,201.5100,204.6200,200.6300,202.1000,1598833
2016-04-08,201.9400,203.7500,197.8100,200.5100,3611916
2016-04-07,194.1200,195.0400,191.8500,194.1200,866982
2016-04-06,193.9100,196.6000,193.4200,194.6700,657665
2016-04-05,192.2700,195.0200,192.0100,193.7500,765272
2016-04-04,194.6800,194.8400,191.3700,193.1200,583739
2016-04-01,192.6200,195.6056,192.0979,194.1800,507177
2016-03-31,193.8700,194.9399,192.6200,193.7400,737320
2016-03-30,194.8700,195.0000,192.3300,194.1100,613695
2016-03-29,192.5500,193.9300,191.5300,193.3700,541910
2016-03-28,191.8400,193.6000,190.7400,191.9100,475792
2016-03-24,191.4000,192.7083,190.6168,191.7600,621177
2016-03-23,191.2200,193.0700,190.7700,191.5700,527300
2016-03-22,190.4400,192.5000,189.4600,191.6500,881850
2016-03-21,190.8800,193.7800,190.2100,192.3500,1037799
2016-03-18,188.3200,192.3800,187.9000,191.3900,1096111
2016-03-17,189.4400,190.6800,187.4600,188.0100,1029297
2016-03-16,187.1000,191.0000,186.6000,190.0200,936721
2016-03-15,189.0200,191.0100,187.6500,187.8700,1185158
2016-03-14,189.5200,191.9100,188.8400,190.0200,1700095
2016-03-11,186.6000,192.0600,184.1000,191.6200,6130719
2016-03-10,159.5600,164.3200,158.5000,163.3900,3753301
2016-03-09,164.7000,165.9700,158.2100,159.0100,2445401
2016-03-08,164.3400,165.4800,162.4700,162.9600,1571546
2016-03-07,168.5700,168.8900,163.0500,164.6400,1238029
2016-03-04,169.9600,170.0500,167.5800,168.9700,628748
2016-03-03,167.4100,171.1906,166.0000,169.3800,1124432
2016-03-02,168.2100,168.8600,165.7100,168.3200,776315
2016-03-01,165.8600,168.6500,164.2000,168.4100,1053590
2016-02-29,165.0000,168.5000,164.0000,165.1900,1183070
2016-02-26,165.5700,166.9700,162.5400,164.7500,1205134
2016-02-25,161.5200,164.2700,160.8750,164.2500,1408134
2016-02-24,156.5200,161.2300,156.0000,160.7500,1247979
2016-02-23,156.6300,161.4600,156.3000,159.1700,1924192
2016-02-22,151.0000,156.8700,150.4300,156.2700,1571990
2016-02-19,153.1600,153.3850,146.7700,150.0700,2825554
2016-02-18,155.3300,155.9500,147.2500,154.5500,3673523
2016-02-17,160.5100,162.8900,158.1600,158.9200,1443793
2016-02-16,160.6100,161.8900,157.6000,159.0200,971400
2016-02-12,156.2400,158.6400,154.2850,158.4900,1066781
2016-02-11,152.5400,154.6600,150.1000,153.3100,1200733
2016-02-10,152.7900,156.1200,151.8301,153.8400,1439537
2016-02-09,152.0000,155.9100,148.6000,151.9800,1785503
2016-02-08,156.7600,156.8459,152.7500,155.3400,1885527
2016-02-05,168.7500,169.4817,155.8110,159.7100,2367486
2016-02-04,173.5500,173.5500,167.5000,168.8800,1295530
2016-02-03,180.5000,181.4250,171.2500,173.4600,1069201
2016-02-02,179.7400,180.7219,176.4600,177.0300,650474
2016-02-01,179.9200,182.0100,177.7600,180.5700,748074
2016-01-29,175.3400,181.3000,174.8800,181.1700,1054480
2016-01-28,175.8300,175.8400,171.2900,174.3400,763730
2016-01-27,178.8300,179.5600,172.9000,173.9300,812806
2016-01-26,176.5800,179.9500,175.6700,179.1300,815474
2016-01-25,178.5000,179.7850,175.2500,175.6600,873665
2016-01-22,177.9500,180.1600,175.5500,179.7300,1041381
2016-01-21,174.5000,180.5800,173.1000,176.5000,1213337
2016-01-20,173.3000,175.9600,168.5300,174.2600,1557148
2016-01-19,171.9800,177.9500,170.3900,175.3100,1041246
2016-01-15,173.2000,174.4900,168.4000,170.4500,1658360
2016-01-14,179.0900,180.3700,173.8600,177.8800,1606655
2016-01-13,186.0000,186.0000,178.5000,179.0900,877918
2016-01-12,182.8100,185.9800,182.7500,185.6200,675419
2016-01-11,182.6400,183.9300,179.8600,182.0000,560657
2016-01-08,184.8000,184.8000,181.6500,182.1700,847551
2016-01-07,179.8000,186.4900,179.8000,182.9800,1034469
2016-01-06,180.3900,183.2700,179.1300,183.2100,870706
2016-01-05,182.5700,183.8800,180.7300,182.6700,567952
2016-01-04,182.6700,184.6000,180.4550,181.8100,1196625
2015-12-31,184.6100,185.9900,183.8300,185.0000,633765
2015-12-30,185.6100,186.2500,184.7000,185.6100,357854
2015-12-29,186.2900,187.6900,185.0200,185.3100,458074
2015-12-28,184.7300,186.3200,183.9400,184.7700,510566
2015-12-24,185.9300,186.7000,184.5300,184.9300,253117
2015-12-23,186.8400,186.8400,184.7800,186.2700,391073
2015-12-22,187.0600,187.1900,184.9400,186.1200,574288
2015-12-21,186.4600,187.2950,184.8200,186.4900,804107
2015-12-18,184.9500,185.6700,184.0300,184.9400,2640749
2015-12-17,188.0000,188.4800,184.7601,185.4300,778326
2015-12-16,185.4300,188.0000,185.4300,187.2700,793336
2015-12-15,186.1800,187.4699,184.4600,185.4200,853862
2015-12-14,183.0500,187.2150,183.0500,185.5400,1078620
2015-12-11,179.6900,183.7900,179.0100,182.4700,709387
2015-12-10,183.6100,185.8100,182.9300,183.1100,843438
2015-12-09,184.5600,186.6500,183.6700,184.0600,785753
2015-12-08,182.2500,185.4900,181.9500,185.0800,875984
2015-12-07,184.6400,186.2700,183.2178,184.2400,1615776
2015-12-04,174.5000,185.7300,173.8700,184.0800,5251611
2015-12-03,164.4100,165.3600,161.0000,163.1900,2097385
2015-12-02,165.8300,166.2000,162.5830,163.5200,1224473
2015-12-01,167.8200,168.9500,163.7800,165.8300,1111290
2015-11-30,173.0100,174.4900,165.8400,167.0000,1823511
2015-11-27,170.5900,171.8400,169.8800,170.9800,353395
2015-11-25,170.0100,171.0100,169.1700,170.1100,710692
2015-11-24,169.7800,172.1900,169.3700,170.8300,646508
2015-11-23,170.7700,173.0000,169.5750,170.8400,727061
2015-11-20,165.0000,170.5400,164.4620,170.5100,788092
2015-11-19,165.2400,165.7500,163.2500,164.5000,536731
2015-11-18,163.7400,165.2700,160.6201,164.9900,547883
2015-11-17,160.5900,163.5800,160.0100,162.7000,789856
2015-11-16,154.3400,160.4200,154.2000,159.4800,1664495
2015-11-13,167.8900,168.0000,151.5200,155.2000,3011511
2015-11-12,170.2300,171.4850,169.2400,169.3600,624658
2015-11-11,174.2800,174.6700,170.5100,170.6900,573189
2015-11-10,170.9800,174.1000,170.7800,174.0800,370605
2015-11-09,172.2700,172.2700,169.6020,171.5600,409423
2015-11-06,172.0400,173.2100,170.3400,172.6400,343061
2015-11-05,170.5800,173.1800,169.5001,172.5300,440145
2015-11-04,173.3200,173.5250,169.3900,170.1200,508288
2015-11-03,171.9200,174.9500,171.9020,172.9500,644973
2015-11-02,174.8800,175.7800,171.1700,172.7600,611205
2015-10-30,173.3600,175.7190,172.7400,173.9600,713027
2015-10-29,172.0700,173.5000,171.1200,173.3000,469656
2015-10-28,169.3200,173.9900,168.0101,172.9600,785188
2015-10-27,169.7300,169.9180,167.4100,169.0900,398292
2015-10-26,166.0100,170.0000,165.9550,169.2000,724041
2015-10-23,169.9200,169.9200,163.7400,165.9100,560067
2015-10-22,168.9900,170.2500,167.7100,168.0200,439557
2015-10-21,169.6900,170.1300,167.6200,168.2200,439050
2015-10-20,169.0000,170.1300,168.0300,169.2100,613156
2015-10-19,166.0800,168.6300,164.5000,168.3600,689904
2015-10-16,161.3200,167.3800,161.1501,166.1100,737145
2015-10-15,160.3000,161.2100,158.0400,161.0600,703219
2015-10-14,163.6000,164.0900,158.4310,159.2600,622960
2015-10-13,165.5400,167.3300,163.3300,163.8500,448155
2015-10-12,166.7300,167.1200,164.9770,166.0700,557215
2015-10-09,163.8100,166.2000,162.5600,165.8000,489995
2015-10-08,164.6300,165.7800,162.4223,163.9400,601872
2015-10-07,165.9500,167.7400,164.1600,165.0500,959026
2015-10-06,167.9600,167.9600,165.3400,165.9100,716201
2015-10-05,166.8300,168.2700,165.3300,168.0400,1005999
2015-10-02,163.9100,165.7900,161.0050,165.7600,930511
2015-10-01,164.2600,165.5900,162.7800,165.5900,828696
2015-09-30,163.9500,165.9300,162.3540,163.3500,712289
2015-09-29,163.9000,164.4550,160.5900,161.7100,820117
2015-09-28,168.0200,168.3500,163.4200,164.3600,945847
2015-09-25,169.3900,170.2149,168.0000,169.1500,769334
2015-09-24,167.0800,168.6900,165.7900,168.0100,541858
2015-09-23,165.5600,168.2600,165.5500,168.1000,557618
2015-09-22,166.4200,167.6600,164.4210,165.7800,593616
2015-09-21,168.4600,170.0200,167.5300,168.6900,789681
2015-09-18,167.9800,170.0000,166.9100,167.2300,1583922
2015-09-17,164.4900,169.2500,163.9200,168.1400,1040525
2015-09-16,164.5300,164.9200,162.9400,164.7200,501663
2015-09-15,163.0900,165.1300,160.7700,164.0600,767450
2015-09-14,164.7700,165.7200,162.0300,163.0000,658895
2015-09-11,164.8100,165.5500,162.6800,165.0600,632071
2015-09-10,162.0000,165.2900,161.4000,164.8300,1369683
2015-09-09,169.0000,169.1400,163.3200,163.4000,1416643
2015-09-08,160.7200,164.6800,158.0200,164.6100,1156352
2015-09-04,157.2200,158.9900,156.0400,157.7000,601154
2015-09-03,158.6000,160.8700,158.2600,158.9300,948851
2015-09-02,155.5500,158.8900,153.8350,158.5100,1041399
2015-09-01,155.3500,156.9800,153.0200,153.7600,1284517
2015-08-31,157.2800,160.6600,157.2300,158.0900,1115182
2015-08-28,164.7800,169.2900,158.1300,159.0000,2919641
2015-08-27,160.8700,162.9900,159.3100,160.2400,2454738
2015-08-26,154.3000,158.8700,154.0400,158.0500,1791632
2015-08-25,164.1100,164.4299,152.5200,153.2600,1752877
2015-08-24,143.0000,163.6000,120.3800,158.7200,2739964
2015-08-21,167.7700,168.4600,162.1700,162.5700,1809948
2015-08-20,171.6700,172.9100,168.7500,171.3000,840958
2015-08-19,173.6500,173.9330,172.0010,172.6200,739678
2015-08-18,170.7600,176.7700,170.7600,173.3200,1023772
2015-08-17,171.1200,171.6100,168.7700,171.3900,545722
2015-08-14,168.7300,171.1000,168.5500,171.0400,479394
2015-08-13,167.2400,170.9400,167.1300,169.2800,572242
2015-08-12,166.6000,167.5748,164.0900,166.9400,675491
2015-08-11,166.9600,168.5100,166.0000,168.5100,559665
2015-08-10,167.6600,169.1300,167.0700,168.3600,573365
2015-08-07,164.7000,165.9700,163.3900,165.6100,621748
2015-08-06,167.2700,167.9600,163.4000,164.8000,629629
2015-08-05,166.5200,167.7700,165.5400,167.0100,501615
2015-08-04,164.8300,166.9200,163.9801,165.0700,441463
2015-08-03,167.2300,167.9900,163.2550,165.2700,674931
2015-07-31,167.0000,167.8600,165.6300,166.0300,543184
2015-07-30,166.3000,167.0000,165.0100,166.8200,447370
2015-07-29,166.2500,167.2765,165.2600,166.4900,570348
2015-07-28,167.0500,167.8600,164.5400,166.0100,651994
2015-07-27,168.4500,168.8700,165.6700,166.3900,730161
2015-07-24,169.3500,170.3599,168.8300,169.5400,501115
2015-07-23,170.4300,171.2100,168.9100,169.2200,601527
2015-07-22,166.4400,170.7500,166.3700,170.5200,598526
2015-07-21,167.9700,168.6500,166.2500,166.7900,511276
2015-07-20,167.8500,168.5300,167.4350,167.9400,448025
2015-07-17,167.9200,168.4799,166.6000,166.9100,566666
2015-07-16,169.0000,169.3100,166.2316,167.3200,1213252
2015-07-15,167.5200,168.3300,166.1100,168.2500,731499
2015-07-14,167.7200,167.7200,165.5200,167.0000,666236
2015-07-13,164.4500,167.1300,164.0200,166.9500,983327
2015-07-10,162.5000,163.7000,160.7800,163.1100,876603
