timestamp,open,high,low,close,volume
2019-03-15,134.9900,135.2600,132.4400,132.7400,1458475
2019-03-14,134.8600,135.4900,134.4400,135.2700,442444
2019-03-13,134.1200,135.4900,134.1200,135.0400,590184
2019-03-12,133.5800,135.3600,133.4200,135.0000,586008
2019-03-11,132.8600,133.4600,132.2000,133.2000,720354
2019-03-08,132.1300,133.5400,131.6000,132.4300,725274
2019-03-07,132.3600,133.7000,131.9400,132.4600,1242475
2019-03-06,133.8600,134.0700,132.4900,132.5000,519680
2019-03-05,132.0800,133.7800,132.0800,133.2900,888787
2019-03-04,132.2100,132.8900,131.3500,132.3000,877838
2019-03-01,132.8900,133.2600,131.2300,131.8300,995702
2019-02-28,132.5000,134.8700,132.0600,132.6900,883332
2019-02-27,133.2400,133.5400,131.3100,132.4000,700984
2019-02-26,135.2300,135.2300,133.8900,134.0100,475370
2019-02-25,136.1000,136.2200,134.5500,134.7300,457891
2019-02-22,135.0000,135.9900,134.2300,135.6700,453195
2019-02-21,133.3300,134.7300,132.0700,134.5600,401160
2019-02-20,134.3500,134.3500,132.8100,133.8700,425169
2019-02-19,133.5400,134.9200,133.2400,134.6100,408212
2019-02-15,134.1300,134.2400,133.1300,133.6200,661597
2019-02-14,133.5200,133.9100,132.6500,133.1100,516984
2019-02-13,132.5400,134.0300,132.3800,133.7100,461229
2019-02-12,133.2800,133.7200,132.3000,132.6900,592490
2019-02-11,132.5800,133.4600,132.1900,133.3200,507127
2019-02-08,131.8100,132.6300,131.4200,132.4000,505019
2019-02-07,131.0400,132.6700,130.0400,132.6100,823191
2019-02-06,132.2100,132.2700,130.6600,131.6000,711160
2019-02-05,132.5100,132.5100,131.3200,132.0500,1198129
2019-02-04,131.0400,132.4600,130.2500,132.4600,1031723
2019-02-01,132.0800,132.0800,129.3500,131.1800,1128245
2019-01-31,130.3400,132.0700,129.0400,131.8700,880436
2019-01-30,127.5000,130.5100,126.2100,130.4600,1110985
2019-01-29,124.6700,126.4400,124.1300,126.3900,590856
2019-01-28,123.2800,125.3000,122.4500,124.8700,607152
2019-01-25,121.9700,123.5500,121.5200,123.4800,722084
2019-01-24,120.1000,121.2700,119.2400,121.0700,518892
2019-01-23,120.7200,121.4500,119.9000,120.7800,621360
2019-01-22,121.4500,121.6400,119.9650,121.2100,855991
2019-01-18,120.6700,121.6000,119.8800,121.5200,822027
2019-01-17,119.7700,120.8900,119.3500,120.4200,608935
2019-01-16,119.2300,119.8900,118.4200,119.8300,545092
2019-01-15,118.1700,119.3000,118.0500,119.0700,422826
2019-01-14,118.7100,119.2900,117.7200,118.1300,476057
2019-01-11,118.8000,119.3100,118.2000,119.1500,431857
2019-01-10,117.0900,119.5200,116.9000,119.2200,654659
2019-01-09,117.1500,117.7000,115.5700,117.4400,879816
2019-01-08,112.6700,115.5700,112.4900,115.5300,1241919
2019-01-07,111.8200,112.9800,111.3300,112.2100,760861
2019-01-04,110.6400,112.4200,110.0400,111.5100,600894
2019-01-03,108.9900,111.3300,108.8200,109.6100,708413
2019-01-02,111.7000,111.7000,107.9400,109.1500,815040
2018-12-31,112.2200,112.5500,110.3000,112.5500,563637
2018-12-28,112.8500,113.2350,110.4100,111.9300,721316
2018-12-27,111.6600,112.6800,109.2500,112.6800,796016
2018-12-26,109.5400,112.7400,107.8400,112.7400,658819
2018-12-24,113.5200,114.2800,109.0600,109.0900,448025
2018-12-21,115.1100,116.9400,113.3400,113.4700,1442094
2018-12-20,117.8300,118.1200,114.3300,115.0100,1093229
2018-12-19,120.5400,120.5400,117.3350,118.0200,921448
2018-12-18,121.2000,121.6000,119.9000,120.5500,604670
2018-12-17,125.8200,126.1500,119.5500,120.0500,953148
2018-12-14,125.4600,126.0000,124.7600,125.7400,588580
2018-12-13,124.7200,127.3000,124.6100,125.8500,571555
2018-12-12,128.2400,128.4700,124.2000,124.3700,717125
2018-12-11,127.6800,129.2500,127.0500,127.0800,677909
2018-12-10,128.7600,128.7600,125.5800,126.9800,1124050
2018-12-07,132.1800,132.3100,128.5700,129.0800,1189071
2018-12-06,129.4800,132.6300,127.4900,132.4800,1121019
2018-12-04,131.9500,132.7300,129.7400,130.1800,1004487
2018-12-03,131.5300,132.3100,128.9300,132.2000,864175
2018-11-30,129.9400,131.2700,129.3300,131.2000,1286646
2018-11-29,129.7700,130.3800,128.7300,129.8200,921098
2018-11-28,126.9800,129.9700,126.8200,129.9700,1253265
2018-11-27,125.3500,127.5800,125.3000,127.1000,1103887
2018-11-26,126.3500,126.4400,124.7500,125.6500,674440
2018-11-23,125.6600,126.3000,124.4300,125.6100,197851
2018-11-21,125.4400,127.4000,124.7500,125.6300,709953
2018-11-20,125.3900,126.2000,124.8000,125.4400,899739
2018-11-19,126.1700,126.8800,124.3900,125.6300,770604
2018-11-16,124.0700,125.6300,123.2900,125.5700,584350
2018-11-15,123.7600,124.2000,122.1800,124.1700,672328
2018-11-14,125.0000,125.4100,123.8800,124.4600,426571
2018-11-13,124.7300,125.2900,123.8200,124.8100,746009
2018-11-12,124.2600,125.4300,124.2400,124.4400,525087
2018-11-09,124.4700,125.1400,123.3100,124.2600,525342
2018-11-08,123.7000,125.1400,123.1200,124.4400,704728
2018-11-07,123.2900,123.8600,122.3900,123.7400,508587
2018-11-06,121.3100,122.9500,120.1500,122.4400,613856
2018-11-05,119.8900,121.7200,119.8900,120.9600,786260
2018-11-02,120.0800,120.2100,117.7400,119.0100,900346
2018-11-01,120.7000,122.9200,119.3300,119.9200,1129598
2018-10-31,119.2100,123.2400,118.1900,120.7600,1917649
2018-10-30,117.4100,118.7700,116.2800,116.9800,810013
2018-10-29,116.1100,117.7700,115.7400,117.0100,760275
2018-10-26,116.5300,116.6200,113.9500,114.9100,952310
2018-10-25,115.6900,117.7000,115.0600,116.9600,713941
2018-10-24,115.2400,116.9200,115.0100,115.5400,1069888
2018-10-23,114.4700,116.0100,114.0400,115.2400,845030
2018-10-22,117.3500,117.7800,114.9000,115.0100,552319
2018-10-19,116.7700,117.5900,116.6900,116.9500,815575
2018-10-18,117.5500,118.6500,116.2100,116.4800,758037
2018-10-17,117.8700,118.1200,116.5300,117.5200,600691
2018-10-16,116.1500,118.4000,115.8800,118.0200,682736
2018-10-15,115.5500,117.2000,115.5000,115.9800,837327
2018-10-12,115.2800,116.0700,113.9800,114.7000,780477
2018-10-11,119.4600,119.4600,114.3200,114.3700,1043195
2018-10-10,120.1400,121.0200,118.8600,119.0600,620251
2018-10-09,119.8000,120.5600,118.9200,120.3100,792676
2018-10-08,118.9400,120.4900,118.9400,119.7600,784278
2018-10-05,119.9800,120.0800,118.6000,118.8600,634938
2018-10-04,119.3600,120.0700,118.5200,119.1600,575179
2018-10-03,120.9900,121.9500,119.3400,120.1500,772567
2018-10-02,120.9900,121.8500,120.7300,120.8000,713378
2018-10-01,122.9700,123.6700,120.9100,120.9600,827043
2018-09-28,121.0000,123.1600,121.0000,123.0900,1166096
2018-09-27,120.6200,121.7900,120.6200,120.7200,780167
2018-09-26,124.2900,124.4000,121.2500,121.3800,1003684
2018-09-25,123.6100,124.6400,122.9200,123.9900,593014
2018-09-24,126.4900,126.7300,122.7300,123.5500,560131
2018-09-21,125.5300,127.2400,125.1100,126.8600,1250820
2018-09-20,124.3500,125.9300,123.8500,125.6700,585284
2018-09-19,126.4000,126.4200,124.1100,124.2500,532641
2018-09-18,126.7900,127.7300,126.0700,126.1400,477994
2018-09-17,126.3800,127.0500,125.5400,127.0100,502556
2018-09-14,127.2400,127.4800,125.3000,125.9600,656549
2018-09-13,128.0600,128.0600,127.1400,127.5400,628789
2018-09-12,128.1500,128.6900,127.4900,127.5000,533987
2018-09-11,127.8300,128.9700,127.8250,127.9200,571065
2018-09-10,129.2700,130.2900,128.4400,128.5300,479022
2018-09-07,129.0000,129.5000,128.5400,128.6200,463856
2018-09-06,131.4000,131.4000,129.8800,129.8900,1405008
2018-09-05,128.7100,131.3800,128.4200,131.0500,1097075
2018-09-04,130.0900,131.1400,128.4600,129.1300,596076
2018-08-31,130.6700,130.9700,130.1600,130.4500,477659
2018-08-30,131.0100,131.0200,130.0600,130.2600,448423
2018-08-29,131.0800,131.1300,130.5000,130.6300,472848
2018-08-28,128.7700,130.9900,128.3000,130.8200,769008
2018-08-27,129.1400,129.3500,127.7000,128.6300,573874
2018-08-24,128.3900,129.4200,127.9600,129.0400,803787
2018-08-23,129.6000,129.6600,128.3500,128.6100,529984
2018-08-22,130.3300,130.5100,129.0100,129.2700,708562
2018-08-21,131.2400,131.5200,129.7900,129.8000,653352
2018-08-20,132.6000,132.8200,131.5500,131.6000,625503
2018-08-17,131.8700,132.6100,131.4200,132.1500,755063
2018-08-16,130.7200,132.0900,130.5100,131.6300,738794
2018-08-15,129.9200,131.3100,129.4200,130.6800,605753
2018-08-14,129.7900,130.5300,128.8800,129.7900,1241471
2018-08-13,129.3200,130.0800,129.1300,129.4900,819942
2018-08-10,128.9300,129.9600,128.6100,128.9400,875178
2018-08-09,129.6500,129.7600,128.9700,129.3100,890778
2018-08-08,129.8600,130.0100,128.7400,129.6600,488174
2018-08-07,129.8600,130.0500,128.7400,129.7400,680835
2018-08-06,129.1600,130.0800,129.0100,129.5700,674831
2018-08-03,128.5300,129.7400,127.7000,129.1000,684997
2018-08-02,129.1200,130.5200,128.2400,128.9000,1066833
2018-08-01,122.3500,130.0200,122.3500,129.8400,1012035
2018-07-31,122.9200,125.7900,121.9900,125.5300,1031847
2018-07-30,122.6300,123.0000,121.7600,122.0700,482245
2018-07-27,124.9600,125.2700,122.5900,122.8700,444417
2018-07-26,125.2100,125.9100,124.3900,124.5200,622403
2018-07-25,124.9500,125.4900,124.3800,124.8700,467604
2018-07-24,124.2300,125.2600,123.2900,124.6800,537834
2018-07-23,124.9800,125.0600,123.3300,124.2200,364097
2018-07-20,126.3500,126.5600,125.0500,125.1900,379326
2018-07-19,125.0800,127.4200,124.7800,126.8000,509482
2018-07-18,125.4500,126.4200,124.6800,125.1700,469713
2018-07-17,127.0900,127.2200,125.2400,125.6700,686667
2018-07-16,126.8100,127.3700,125.8300,126.9300,677529
2018-07-13,127.2500,128.1300,126.8700,127.3200,625685
2018-07-12,126.1800,127.0800,125.5100,126.9600,538494
2018-07-11,125.8000,126.4000,125.4800,125.9400,439706
2018-07-10,126.0000,126.4900,125.5000,125.8500,555545
2018-07-09,126.3700,126.7200,125.0800,126.0400,574701
2018-07-06,126.3000,126.9100,125.8400,126.3000,478015
2018-07-05,124.6700,126.1700,124.2800,126.0700,719838
2018-07-03,124.5900,126.0800,123.9900,124.5800,397235
2018-07-02,125.2600,125.5500,123.2600,124.6900,688905
2018-06-29,124.5800,126.1900,123.5600,125.4200,818222
2018-06-28,123.7100,125.3100,123.5000,124.9400,540957
2018-06-27,124.7700,125.4600,123.8300,124.2400,510591
2018-06-26,125.4100,125.4600,124.1000,124.5700,925405
2018-06-25,125.4900,125.7600,123.6300,125.1700,731818
2018-06-22,123.7700,125.8900,122.4000,125.6000,1560003
2018-06-21,121.6900,122.4800,120.7800,122.3700,1214160
2018-06-20,118.9300,121.3300,118.6800,121.2300,613411
2018-06-19,118.6400,119.5600,118.5100,118.7800,731283
2018-06-18,119.7100,120.1500,117.9800,118.8700,986388
2018-06-15,120.2800,121.1200,119.7700,120.0800,1132444
2018-06-14,120.0900,120.7600,119.4600,119.8800,590165
2018-06-13,122.2800,122.6200,119.7100,119.8000,646642
2018-06-12,122.0500,122.8500,121.3800,122.0700,612766
2018-06-11,122.9100,123.0600,122.0100,122.3100,395246
2018-06-08,122.6700,122.8100,122.0900,122.6500,503226
2018-06-07,122.7600,123.0900,121.1800,122.3800,653697
2018-06-06,122.1200,123.0200,121.6300,122.6100,442222
2018-06-05,123.8100,124.1300,122.0700,122.1200,652037
2018-06-04,121.9900,123.5900,121.5800,123.5700,564835
2018-06-01,122.1200,122.6600,121.4100,121.5000,582313
2018-05-31,121.1700,122.2900,121.1100,121.7700,1007602
2018-05-30,119.4900,122.5200,119.0800,122.1300,598834
2018-05-29,119.1300,119.9800,118.4500,119.4000,704403
2018-05-25,119.6400,119.9800,119.3700,119.5900,605262
2018-05-24,120.2000,120.3500,118.7800,119.4900,787898
2018-05-23,119.2400,120.9200,118.8800,119.9700,735135
2018-05-22,118.3700,119.5300,117.6400,119.2400,753163
2018-05-21,117.7400,118.7800,116.0000,118.1900,777380
2018-05-18,117.2200,117.8700,116.4400,117.0900,1877295
2018-05-17,116.8400,117.9000,116.6800,117.2400,767821
2018-05-16,119.4000,119.8900,116.6600,117.1200,1091122
2018-05-15,121.5900,122.0300,118.7000,119.0000,1095201
2018-05-14,124.0100,124.3400,122.2800,122.4400,536017
2018-05-11,125.1100,125.3000,123.9900,124.3800,540144
2018-05-10,124.6600,125.1800,123.8200,124.8700,499600
2018-05-09,122.6400,124.4000,122.3600,124.2500,485284
2018-05-08,124.0000,124.0000,121.8900,122.7700,1057562
2018-05-07,124.5400,124.9000,123.7700,124.1500,451659
2018-05-04,121.6100,124.4900,121.5900,124.0400,563409
2018-05-03,120.4400,122.3300,120.3600,121.8200,537891
2018-05-02,121.8300,122.3900,118.6800,120.8100,884179
2018-05-01,121.7000,122.9600,120.8600,122.6700,673727
2018-04-30,122.6600,123.2900,121.3200,121.4100,635623
2018-04-27,120.2500,123.1300,120.2500,122.4500,606064
2018-04-26,118.5100,120.7400,118.4000,120.5700,903325
2018-04-25,118.6500,119.0700,116.4300,118.3200,1348761
2018-04-24,118.6800,119.1300,117.5400,118.4400,944282
2018-04-23,118.8600,119.0700,117.5700,118.5600,506570
2018-04-20,119.8800,119.9700,118.3000,118.7500,520765
2018-04-19,120.5600,120.7400,118.2300,119.3400,637234
2018-04-18,122.0700,122.3000,120.5500,120.8400,431686
2018-04-17,121.1800,122.4900,120.1800,121.6200,740207
2018-04-16,120.3600,121.2100,119.3700,120.5200,539483
2018-04-13,118.8600,119.9700,118.3400,119.9000,544489
2018-04-12,121.4200,121.4200,118.2900,118.8300,952327
2018-04-11,121.0900,122.1500,120.8800,120.9500,611789
2018-04-10,120.7500,121.9900,120.1200,121.4500,779885
2018-04-09,121.1600,121.4700,120.0300,120.1200,661843
2018-04-06,122.2300,122.9900,120.2900,120.9600,597899
2018-04-05,123.0600,123.1800,121.4400,122.2700,578129
2018-04-04,120.9900,123.3800,120.9900,122.9200,871177
2018-04-03,121.4600,122.9800,120.2000,122.1900,863802
2018-04-02,123.4400,123.7300,120.3100,121.4600,750386
2018-03-29,123.8000,124.4700,122.3400,123.2200,640407
2018-03-28,120.8500,123.7900,119.8100,123.4000,759944
2018-03-27,119.9700,123.0100,118.7300,120.8700,674921
2018-03-26,119.7800,120.1400,118.7100,119.8700,817203
2018-03-23,122.0500,122.6300,117.9400,118.4300,1192750
2018-03-22,123.9900,125.6200,122.4700,122.5800,653202
2018-03-21,125.5100,126.0300,123.5000,124.3500,751147
2018-03-20,126.5300,127.5400,125.3800,125.6700,673893
2018-03-19,127.3000,127.4200,125.5700,126.2800,439248
2018-03-16,125.7100,127.3100,124.8100,127.1600,859925
2018-03-15,125.8400,126.1200,124.6600,125.9100,682299
2018-03-14,125.6600,125.7500,124.3000,125.5900,560026
2018-03-13,125.8100,126.3900,124.7300,125.2600,707861
2018-03-12,123.3000,125.9200,123.3000,125.5600,878519
2018-03-09,122.4500,123.7600,121.4400,123.6200,674863
2018-03-08,123.1000,123.3400,121.4600,122.3100,515623
2018-03-07,121.7000,122.8500,121.1100,122.7400,655823
2018-03-06,121.1000,122.2500,120.3100,122.1000,495358
2018-03-05,119.2700,121.8100,118.9200,121.3600,503085
2018-03-02,118.0000,119.1500,117.1600,118.9300,639876
2018-03-01,117.8700,119.7000,117.0800,118.0000,963510
2018-02-28,119.9800,120.7100,118.8400,118.8700,1006942
2018-02-27,121.9100,122.2300,119.2000,119.5100,979296
2018-02-26,121.4100,121.9100,119.8700,121.4300,687732
2018-02-23,118.6100,120.9900,118.3500,120.9700,646053
2018-02-22,116.4900,119.9200,116.2700,118.4700,805255
2018-02-21,119.0000,119.5800,115.8500,115.8500,1039391
2018-02-20,119.4900,121.1700,119.1000,119.3900,932967
2018-02-16,117.4500,120.1900,117.4500,119.6400,876736
2018-02-15,116.5100,118.5000,116.4300,117.4000,1062272
2018-02-14,115.6700,115.6700,113.3200,115.4600,1001099
2018-02-13,115.0600,116.6700,114.0500,116.1900,708125
2018-02-12,115.5900,115.8200,111.5700,115.1400,818249
2018-02-09,113.1000,116.3800,111.8200,115.3500,935958
2018-02-08,114.9900,116.4700,112.0500,112.0900,1095448
2018-02-07,114.9600,116.9700,114.9600,115.3400,854328
2018-02-06,112.9500,115.6600,111.8700,115.3200,1619691
2018-02-05,118.5000,120.7200,114.6000,114.7400,1046308
2018-02-02,118.0900,119.5900,117.3400,119.3400,915670
2018-02-01,123.5900,123.8800,119.1300,119.1900,1016852
2018-01-31,119.9700,125.3700,119.9700,123.7100,1982918
2018-01-30,120.8900,121.7400,119.3600,119.4200,1092628
2018-01-29,122.3700,122.6300,121.2000,121.3400,586127
2018-01-26,123.2100,123.6200,121.8400,122.9700,535304
2018-01-25,123.1200,123.6200,121.5000,122.6800,777558
2018-01-24,124.0800,124.6300,122.8900,123.2400,598639
2018-01-23,123.6200,124.2900,123.2800,124.1500,1063612
2018-01-22,121.9500,123.6800,121.7000,123.4700,1065860
2018-01-19,121.6600,122.3100,120.8900,121.9500,1061272
2018-01-18,122.0700,122.3100,120.6800,121.1800,1061954
2018-01-17,122.3300,122.6000,120.8600,122.5000,841652
2018-01-16,122.7400,124.5400,121.4400,121.5600,825896
2018-01-12,123.9900,124.2700,122.2300,122.3300,636758
2018-01-11,124.9100,125.1500,123.7300,123.8600,447824
2018-01-10,124.9800,124.9800,123.6200,124.6500,574082
2018-01-09,126.0500,126.4000,125.2200,125.4000,594903
2018-01-08,127.5400,128.0000,125.8200,126.7400,626603
2018-01-05,126.8300,127.9700,126.5200,127.8600,858917
2018-01-04,129.0000,129.0000,126.4600,126.4800,2076662
2018-01-03,129.5700,129.8000,128.7300,129.3500,569046
2018-01-02,130.3900,130.3900,128.8900,129.2800,597146
2017-12-29,129.1000,130.4200,129.0300,130.0300,649357
2017-12-28,128.0600,128.8800,127.6700,128.8400,456090
2017-12-27,128.9500,129.3400,128.0000,129.0900,533551
2017-12-26,127.6900,128.5900,126.9400,128.4900,329895
2017-12-22,127.3000,127.7600,126.7700,127.3400,382062
2017-12-21,127.8500,128.4200,126.7100,126.9400,633859
2017-12-20,128.7200,128.8300,127.6900,127.8500,1651861
2017-12-19,130.8800,130.8800,128.3300,128.8400,921509
2017-12-18,129.4500,132.0000,129.4500,130.9600,1879568
2017-12-15,127.2600,129.7800,127.0900,129.4100,2078785
2017-12-14,126.3800,127.1400,125.8500,126.7100,606825
2017-12-13,126.3700,127.0400,125.8100,126.3700,755914
2017-12-12,125.5900,126.5300,124.7100,126.1800,499257
2017-12-11,124.4600,125.1600,124.2700,125.0500,509338
2017-12-08,124.3700,125.0300,123.2900,124.6600,515118
2017-12-07,125.0300,125.3800,123.8000,123.9500,836087
2017-12-06,125.8300,126.1400,124.4800,125.4100,1411498
2017-12-05,128.1900,128.5200,125.4100,125.4900,548049
2017-12-04,127.0800,128.3200,126.8500,127.8400,1802232
2017-12-01,125.9300,127.1300,125.3400,127.1300,780777
2017-11-30,125.4800,126.2700,124.6000,125.3800,1001384
2017-11-29,124.7300,125.4000,124.1800,125.0500,534302
2017-11-28,125.4500,125.6800,124.1500,124.6900,400708
2017-11-27,125.4900,126.0250,124.9657,125.2300,351510
2017-11-24,125.4100,125.7500,125.0000,125.1600,134916
2017-11-22,124.6800,125.5900,124.5700,125.0000,351430
2017-11-21,125.1200,125.4300,124.4300,125.2000,478600
2017-11-20,125.2500,125.3902,124.4150,124.5700,471297
2017-11-17,124.5600,125.4900,124.5400,125.0400,358215
2017-11-16,123.8900,125.7400,123.8400,125.1800,604235
2017-11-15,124.8500,125.0200,123.9400,124.1500,393117
2017-11-14,125.7200,126.4100,124.1800,124.7800,542707
2017-11-13,126.1900,126.3650,125.2900,125.9300,385213
2017-11-10,125.1000,126.6500,125.0900,125.8500,565633
2017-11-09,124.6200,126.1300,124.1000,126.0100,751474
2017-11-08,124.0800,125.2500,123.9100,124.7400,618844
2017-11-07,123.5200,124.6158,123.0700,124.1900,562337
2017-11-06,120.9600,123.7900,120.9600,123.4300,637929
2017-11-03,122.0700,122.1300,119.7400,120.6800,1062808
2017-11-02,122.0000,123.6900,121.4400,122.7700,677367
2017-11-01,121.2400,122.7400,121.0800,121.9800,609089
2017-10-31,120.5000,121.5200,119.9200,121.1800,569733
2017-10-30,121.0900,121.8100,120.3100,120.8100,391106
2017-10-27,121.0900,121.8400,120.5600,121.2300,447624
2017-10-26,122.2500,122.2500,120.4000,121.2800,407446
2017-10-25,121.4700,122.1800,120.2500,121.5500,481002
2017-10-24,122.6000,123.0400,121.3700,121.4200,446400
2017-10-23,123.3200,123.6800,122.3400,122.8800,413273
2017-10-20,123.8700,123.9300,121.9900,122.9300,683713
2017-10-19,126.5600,126.5900,123.4600,123.6300,909383
2017-10-18,128.1200,128.6500,126.6600,126.6700,497195
2017-10-17,128.1600,128.7299,127.9300,128.0600,504703
2017-10-16,128.3100,128.7200,127.7700,128.3800,409126
2017-10-13,128.3000,128.9900,127.2000,128.2900,502724
2017-10-12,128.1000,128.4799,127.2500,128.0000,541125
2017-10-11,127.0000,128.7300,127.0000,128.2800,599527
2017-10-10,127.0700,127.9800,126.5100,127.1000,472776
2017-10-09,126.6300,127.2800,126.4000,127.1700,736402
2017-10-06,124.9500,126.9400,124.4200,126.9200,1226005
2017-10-05,123.8800,126.0400,123.8800,125.0600,737486
2017-10-04,121.8200,123.8850,121.8200,123.7000,831299
2017-10-03,121.7400,122.6000,120.7200,122.3600,840101
2017-10-02,122.9300,123.3100,121.7700,121.9300,654542
2017-09-29,122.4000,123.3500,122.2900,122.8800,682909
2017-09-28,122.1600,122.9300,121.9200,122.7700,535065
2017-09-27,123.5000,123.8100,122.5000,122.8200,453658
2017-09-26,122.6900,124.1200,122.5000,123.7500,611265
2017-09-25,121.3400,123.4800,121.1400,122.6300,419871
2017-09-22,122.6700,123.7500,121.6600,121.6800,458670
2017-09-21,120.6600,123.6900,120.6600,122.8400,979632
2017-09-20,120.0200,120.8400,119.8850,120.7800,624941
2017-09-19,121.5900,121.6300,119.4700,119.6400,802163
2017-09-18,122.1600,122.7300,121.1000,121.6800,813619
2017-09-15,122.6800,122.6800,120.6100,122.4000,830481
2017-09-14,119.9300,122.3700,119.6000,122.3300,508777
2017-09-13,120.0000,120.3750,119.3400,119.9600,513229
2017-09-12,120.7000,121.5900,119.7100,120.2000,411035
2017-09-11,120.8300,121.3700,120.2600,120.7100,540887
2017-09-08,120.6200,120.9250,119.9500,120.1700,438000
2017-09-07,121.1700,121.4800,119.7900,120.9100,481783
2017-09-06,120.9400,121.8926,120.6300,120.9300,406146
2017-09-05,121.3000,121.9800,119.6900,120.3700,531124
2017-09-01,120.9300,122.0500,120.3700,121.3000,513846
2017-08-31,120.4600,121.2700,120.0500,120.6000,829176
2017-08-30,119.2300,120.4800,118.2200,120.1900,409868
2017-08-29,120.2200,120.5550,118.8900,119.5000,482710
2017-08-28,121.8000,122.2400,119.3200,120.2500,627603
2017-08-25,120.3800,122.0100,119.5600,121.4600,513730
2017-08-24,121.2600,122.3100,119.7700,119.8900,1019742
2017-08-23,119.5300,121.6500,119.3500,121.0500,428027
2017-08-22,120.7700,120.9600,119.3500,119.6200,630369
2017-08-21,119.9400,121.7600,119.3700,120.7700,474909
2017-08-18,120.7300,120.7500,118.3000,119.8300,850963
2017-08-17,121.2800,121.8750,120.6100,121.0600,720272
2017-08-16,122.4800,123.1100,121.4900,122.0300,665194
2017-08-15,122.3500,122.6800,120.4400,122.4300,747881
2017-08-14,120.4300,122.7850,120.4300,122.5100,649233
2017-08-11,120.9500,121.5000,119.0200,120.0500,564776
2017-08-10,121.1900,121.4700,120.4700,121.2700,553907
2017-08-09,122.8000,122.8000,121.4200,121.6700,497287
2017-08-08,122.5100,123.4700,122.1400,122.9600,662659
2017-08-07,124.2100,124.2100,122.5100,122.7500,422285
2017-08-04,123.7000,124.7000,123.3300,124.2200,765444
2017-08-03,121.8500,123.8200,121.8500,123.7100,694103
2017-08-02,122.9900,125.0000,121.1300,121.8300,886559
2017-08-01,121.2200,122.6300,120.8600,121.8700,554857
2017-07-31,122.3200,122.7700,119.9200,120.9100,1046746
2017-07-28,121.2400,122.4600,120.7100,122.3300,698996
2017-07-27,120.1500,121.4500,118.7200,121.2100,591710
2017-07-26,119.3600,120.4250,118.7700,120.3700,410195
2017-07-25,119.5000,119.5000,118.3300,119.2700,509757
2017-07-24,119.0900,119.5400,118.3800,119.0100,490202
2017-07-21,118.6000,119.2800,118.2800,118.9100,398300
2017-07-20,120.3000,120.5800,118.7500,118.8100,490063
2017-07-19,119.1000,120.6250,118.8700,120.3600,765590
2017-07-18,121.4800,121.9300,118.8800,119.1400,832129
2017-07-17,121.6900,122.4100,121.0350,121.5600,653697
2017-07-14,120.8500,122.3800,120.7200,121.7000,489920
2017-07-13,119.5900,121.0100,119.2600,120.3700,601773
2017-07-12,118.0600,119.5400,118.0600,119.2500,510031
2017-07-11,117.8700,118.1800,116.7700,117.7000,692274
2017-07-10,120.1400,121.0000,117.7100,117.9800,805011
2017-07-07,119.9700,120.8100,119.6000,120.1300,451610
2017-07-06,122.5100,122.8900,119.9200,119.9700,625872
2017-07-05,125.0300,125.0900,122.6100,122.9900,649043
2017-07-03,123.6000,125.0800,123.4300,124.9500,298180
2017-06-30,123.5000,124.0200,122.6300,123.0200,569988
2017-06-29,122.9100,123.7999,122.3400,123.1800,643717
2017-06-28,123.7100,123.8700,122.7900,123.3900,560311
2017-06-27,125.4200,125.8700,123.6400,123.7500,823738
2017-06-26,126.1100,126.5100,125.3900,125.7300,612429
2017-06-23,124.8100,126.2600,124.7450,125.5700,769857
2017-06-22,124.8800,125.8500,124.2000,124.8400,530621
2017-06-21,125.9800,126.4600,124.3000,125.1200,403418
2017-06-20,125.7000,126.3800,124.3500,125.9600,482501
2017-06-19,126.0000,126.2800,124.7200,125.8300,526975
2017-06-16,127.5400,128.0400,125.6400,126.1200,931709
2017-06-15,125.9000,127.5900,125.9000,127.2800,599349
2017-06-14,127.3000,127.7800,126.0300,126.6200,550109
2017-06-13,126.5200,127.8400,125.4618,126.8200,657945
2017-06-12,125.1800,127.5600,125.1000,127.1100,802644
2017-06-09,122.3500,125.7000,122.0800,125.2400,889496
2017-06-08,121.9200,122.6100,120.8700,122.6000,487458
2017-06-07,121.1000,121.8850,121.1000,121.7300,714250
2017-06-06,122.1800,122.1800,120.2200,120.9300,512540
2017-06-05,122.2400,122.6500,121.2600,122.2400,412715
2017-06-02,122.5000,122.8300,121.8200,122.3600,598695
2017-06-01,120.9200,122.0800,120.5150,121.7500,613320
2017-05-31,121.1100,121.7200,120.7800,121.3200,819467
2017-05-30,121.3000,121.8100,120.8200,120.8200,417706
2017-05-26,121.6900,122.0000,120.7400,121.3500,400778
2017-05-25,122.1400,122.7000,121.6700,122.0000,503821
2017-05-24,121.9100,122.3300,121.4300,121.8700,606074
2017-05-23,121.3700,123.1700,120.9500,121.8400,867822
2017-05-22,120.9800,121.8890,120.8100,121.0300,918382
2017-05-19,120.2300,122.0200,119.5400,121.0100,665042
2017-05-18,120.6700,122.5800,119.5800,120.2700,948142
2017-05-17,120.7200,121.5550,120.2000,120.4400,747446
2017-05-16,121.0300,121.1900,119.9400,120.8900,754532
2017-05-15,120.8900,121.7300,120.0500,120.5300,625836
2017-05-12,121.2600,121.5161,120.6200,120.9400,697914
2017-05-11,122.1300,122.2800,120.6800,121.2400,882951
