timestamp,open,high,low,close,volume
2019-02-28,251.8700,252.7200,247.9600,250.9400,1047250
2019-02-27,251.4800,255.1300,251.1800,252.5100,568200
2019-02-26,255.9600,257.9000,252.0300,252.8100,997543
2019-02-25,261.8700,262.3100,253.5800,255.9400,1231678
2019-02-22,252.2000,262.9000,252.2000,260.7100,1785017
2019-02-21,261.4800,262.4000,250.0200,253.0100,3877518
2019-02-20,279.6900,280.4800,276.3300,278.4900,1056199
2019-02-19,280.0900,281.6400,275.7000,279.2300,930568
2019-02-15,288.0800,289.6400,279.3500,281.6500,823421
2019-02-14,286.6300,291.7800,285.8600,287.1800,871877
2019-02-13,287.7200,289.7900,284.2600,288.8000,474260
2019-02-12,295.9000,297.1600,286.5700,287.2100,729287
2019-02-11,291.1800,295.5200,289.5100,294.8600,623136
2019-02-08,286.3900,292.3600,286.2200,290.1600,575395
2019-02-07,286.8400,289.4400,282.4600,288.8900,374962
2019-02-06,290.0000,296.5700,286.7500,287.8900,633755
2019-02-05,281.1500,289.5800,281.1500,289.2900,498381
2019-02-04,278.1700,281.4500,278.1100,281.0700,520319
2019-02-01,281.9200,284.4800,277.6000,278.3900,683389
2019-01-31,276.3600,285.0000,275.4700,283.7300,717514
2019-01-30,276.8500,281.6100,275.0700,277.0600,599317
2019-01-29,278.7400,278.9900,272.8600,274.8500,672966
2019-01-28,281.7400,282.5700,275.2300,279.7900,748974
2019-01-25,280.2600,284.9100,279.0000,284.1600,910364
2019-01-24,273.9100,279.1500,270.5200,276.8800,985254
2019-01-23,266.0700,273.3700,264.0200,273.1600,649818
2019-01-22,265.3800,267.8500,261.1900,263.4300,1193069
2019-01-18,265.5900,268.0000,260.4600,267.4600,1210928
2019-01-17,244.6700,258.9500,243.5000,258.9400,1406515
2019-01-16,247.7100,250.2300,244.0200,246.8500,476446
2019-01-15,244.3800,249.6700,242.8700,247.8900,582502
2019-01-14,248.0700,248.0700,243.0000,244.1700,665885
2019-01-11,246.9800,251.9500,246.6300,248.9900,432779
2019-01-10,245.5100,249.4200,244.1200,246.1900,470225
2019-01-09,241.8800,251.3500,241.8800,246.5900,713194
2019-01-08,249.1100,249.8200,238.4800,242.2100,784990
2019-01-07,244.3700,251.9500,242.0100,246.4300,567811
2019-01-04,242.1900,245.3600,239.3600,243.6000,405086
2019-01-03,242.7500,244.5400,239.0700,239.6900,596580
2019-01-02,245.5900,245.5900,240.2400,243.3000,444740
2018-12-31,252.1400,254.4650,246.4700,247.9900,443226
2018-12-28,249.9800,252.9800,246.8650,249.9500,404210
2018-12-27,243.1800,248.6000,241.2100,248.4700,412997
2018-12-26,234.6900,249.0000,234.6900,248.9100,413118
2018-12-24,236.7300,239.1500,232.4400,234.3500,249206
2018-12-21,238.0100,245.6600,236.2500,239.4900,1032821
2018-12-20,238.5500,241.5800,231.2800,235.3900,769210
2018-12-19,243.7700,247.7000,236.7600,239.3800,483360
2018-12-18,243.0500,245.6800,238.5000,244.6500,633531
2018-12-17,247.1900,247.1900,238.8228,242.1900,609139
2018-12-14,247.8400,252.8400,245.0400,249.0100,528082
2018-12-13,249.1600,253.8100,248.5000,250.1600,510610
2018-12-12,255.0800,255.9200,248.7800,249.6800,640362
2018-12-11,259.0600,259.0600,249.4500,252.0000,574057
2018-12-10,255.9200,256.7500,248.0900,255.2100,598346
2018-12-07,264.6000,267.4400,257.1100,258.3200,432304
2018-12-06,263.0000,266.8050,256.6200,266.4000,688546
2018-12-04,277.0400,278.0200,263.1400,266.0200,566663
2018-12-03,282.4400,284.7000,276.3200,276.3600,508065
2018-11-30,280.3300,282.2100,277.0000,277.3200,599724
2018-11-29,272.5200,282.4000,270.6700,280.1800,552801
2018-11-28,270.0600,274.7200,269.1400,273.8000,374141
2018-11-27,266.4400,270.4800,265.2700,268.5800,479950
2018-11-26,266.1600,269.3500,264.2400,266.3600,609414
2018-11-23,258.1200,265.3600,258.1200,262.5000,195145
2018-11-21,256.0000,264.0000,254.6200,259.5900,527382
2018-11-20,246.8900,255.5600,241.7000,255.2200,890127
2018-11-19,263.6200,265.5200,249.5200,252.0700,791503
2018-11-16,257.0700,270.0700,257.0700,264.6200,1112893
2018-11-15,264.2100,264.9900,257.0000,259.6200,629496
2018-11-14,267.4100,270.7200,264.1800,266.1200,392095
2018-11-13,269.9600,272.8600,263.4700,264.7100,357056
2018-11-12,273.3300,274.4500,266.8800,269.0900,416142
2018-11-09,273.1800,274.9500,269.9600,274.3500,402615
2018-11-08,269.5700,276.5000,269.5700,273.1500,487702
2018-11-07,264.6500,272.0700,263.5800,271.4700,559256
2018-11-06,260.2600,268.6300,260.2600,263.5600,561720
2018-11-05,263.8000,266.0300,259.2400,260.2600,551599
2018-11-02,267.7600,272.0800,261.3300,265.3000,538503
2018-11-01,267.8500,269.8400,261.4900,266.0500,506761
2018-10-31,270.0000,273.2600,265.8100,268.7900,698148
2018-10-30,255.0000,266.7900,253.7000,266.2300,811120
2018-10-29,264.4100,268.2700,254.4100,256.4900,572420
2018-10-26,257.9600,262.7100,253.0200,261.2400,550058
2018-10-25,256.7800,263.0700,254.4800,261.7700,538940
2018-10-24,265.6900,265.8100,254.9000,255.4900,552940
2018-10-23,265.0000,266.5000,262.0300,265.8200,592830
2018-10-22,268.1900,272.0000,267.3300,267.7500,943269
2018-10-19,265.9300,270.9800,262.7900,267.7500,798312
2018-10-18,266.2400,268.6800,260.2500,266.3800,823399
2018-10-17,261.3400,268.4000,255.0800,267.6900,963108
2018-10-16,264.8000,267.6500,257.2000,259.6300,2390782
2018-10-15,277.9000,279.8600,272.2800,272.9400,961016
2018-10-12,275.4600,280.9500,272.5600,277.3400,583397
2018-10-11,273.5600,278.0600,267.4200,270.8800,679280
2018-10-10,284.1800,285.7600,274.2700,274.9200,613365
2018-10-09,281.8400,288.6400,277.5700,284.1800,366832
2018-10-08,280.3000,282.2900,275.4900,280.2400,343481
2018-10-05,282.7100,285.5300,279.1200,282.9100,338251
2018-10-04,283.6100,287.3300,280.2800,281.7700,389594
2018-10-03,284.0000,287.1900,281.9100,286.0000,344460
2018-10-02,286.8600,286.8600,281.1300,282.2800,290834
2018-10-01,296.8600,296.8600,284.7600,285.5200,476974
2018-09-28,293.2100,297.5600,292.8800,294.8000,409042
2018-09-27,291.6700,293.9300,289.9700,293.4500,514639
2018-09-26,290.9000,292.4700,286.2300,289.1800,413359
2018-09-25,289.5700,293.5000,289.5000,290.7900,662288
2018-09-24,285.4900,290.0000,282.4200,288.9900,587526
2018-09-21,283.8500,289.4900,283.7200,286.2200,871076
2018-09-20,281.8800,283.6200,278.9500,282.7100,611454
2018-09-19,281.9900,281.9900,277.7500,279.4700,465621
2018-09-18,274.3200,284.5100,274.3000,281.8100,637271
2018-09-17,278.9000,279.2600,273.6300,274.6000,709900
2018-09-14,285.9500,285.9500,278.6400,280.0500,738935
2018-09-13,286.0000,286.1800,281.8600,284.8400,277237
2018-09-12,286.3500,287.1600,283.0100,285.2400,511810
2018-09-11,292.2700,293.9000,286.1700,286.6200,404492
2018-09-10,295.3500,296.0900,293.0500,293.7800,342974
2018-09-07,289.0800,297.1900,289.0800,294.0700,294355
2018-09-06,290.2600,292.8500,287.4800,290.5300,649554
2018-09-05,297.0300,297.1200,288.7500,289.8100,540435
2018-09-04,298.9000,299.6600,295.9500,296.6000,417993
2018-08-31,300.9100,302.0000,297.0000,298.5600,360887
2018-08-30,300.0000,302.0900,299.2900,300.6700,216795
2018-08-29,301.3100,305.3400,300.0700,300.6400,402269
2018-08-28,298.5000,299.7900,293.0500,299.4300,419252
2018-08-27,299.0000,300.0000,295.4400,297.8900,453022
2018-08-24,289.4400,300.3400,289.4400,297.9500,680917
2018-08-23,292.2400,294.5100,288.9200,289.4000,290435
2018-08-22,286.9100,292.0000,286.3600,291.5400,432917
2018-08-21,285.4300,289.3400,284.7900,287.3700,275315
2018-08-20,285.0500,286.5700,281.8400,284.7500,395825
2018-08-17,287.7700,289.0600,284.1600,285.0400,329905
2018-08-16,285.9600,289.8700,284.9000,287.7200,631944
2018-08-15,285.5000,287.7900,281.1600,284.1900,551652
2018-08-14,290.3100,290.3100,284.8800,287.5100,962324
2018-08-13,293.1100,293.1100,286.9000,288.6000,334580
2018-08-10,289.7700,293.6900,288.5000,291.3100,455286
2018-08-09,286.8900,295.2400,285.9700,291.4500,567727
2018-08-08,277.8100,287.5200,277.0000,286.9200,557259
2018-08-07,278.2700,279.5100,275.5400,277.4500,443627
2018-08-06,279.4700,282.4600,277.5500,280.1400,483376
2018-08-03,277.5000,279.8700,273.9100,279.5000,613816
2018-08-02,269.6000,277.6800,269.6000,276.7500,982205
2018-08-01,263.5000,270.7400,262.8300,270.3400,986687
2018-07-31,255.0000,263.0800,253.6400,262.6600,682825
2018-07-30,260.1900,261.5700,255.9700,256.4100,702328
2018-07-27,262.8700,263.1100,259.7900,260.7000,698249
2018-07-26,261.9100,263.0600,259.6500,260.0000,504888
2018-07-25,263.3400,266.1400,261.0600,262.2000,635847
2018-07-24,271.5600,271.5600,262.0300,263.0700,913285
2018-07-23,276.7700,276.8000,271.2000,271.7500,690502
2018-07-20,275.0000,282.4800,275.0000,277.1700,587028
2018-07-19,275.0000,284.7700,272.9000,276.7500,1970197
2018-07-18,282.0400,284.8800,280.1700,283.6800,1079768
2018-07-17,278.5200,282.9000,277.6300,282.0400,844596
2018-07-16,281.9700,283.6900,278.1200,279.1900,354161
2018-07-13,279.2100,283.3400,278.9200,281.4000,456181
2018-07-12,280.6500,280.6500,277.8600,279.0300,345474
2018-07-11,271.4000,280.7300,271.4000,279.6600,783964
2018-07-10,278.4800,280.6000,271.7900,272.3900,648791
2018-07-09,282.0000,282.2000,277.6600,278.2700,529256
2018-07-06,278.9500,280.8900,278.3700,279.1500,481978
2018-07-05,280.7000,281.8580,274.6300,277.7400,534532
2018-07-03,282.7300,283.2400,278.7300,280.1300,202520
2018-07-02,278.6400,281.3800,276.5500,281.0000,496096
2018-06-29,284.0400,284.3700,280.1800,282.1700,318352
2018-06-28,279.9000,283.3700,279.2000,282.0900,324863
2018-06-27,283.6500,285.1600,279.6500,281.4700,516561
2018-06-26,281.9700,286.1700,278.5600,283.1100,1210982
2018-06-25,292.2300,293.4900,276.5500,279.5100,1182096
2018-06-22,293.6800,293.8100,289.3400,292.3900,525924
2018-06-21,289.2100,292.6700,286.0100,290.7600,775935
2018-06-20,290.0200,290.0200,285.6900,287.9000,587240
2018-06-19,281.7300,288.0400,280.2900,287.3900,674192
2018-06-18,277.1800,283.2100,275.3800,281.7300,509465
2018-06-15,273.8100,277.3600,270.8500,277.3400,559348
2018-06-14,274.4100,274.4100,270.6400,273.6500,538973
2018-06-13,273.3000,276.1200,272.8700,273.5800,478442
2018-06-12,269.5700,273.6200,268.6800,273.2000,551101
2018-06-11,269.5000,270.7200,268.0300,269.7700,453321
2018-06-08,264.3400,271.6600,263.0600,270.0400,671187
2018-06-07,270.2200,273.5700,267.7100,272.0400,889364
2018-06-06,263.9700,269.8200,263.6000,269.6300,817884
2018-06-05,255.1000,263.2500,255.0100,262.6300,805162
2018-06-04,252.8100,256.0000,252.6000,255.3900,488315
2018-06-01,253.4200,257.4300,252.6100,252.8500,557397
2018-05-31,251.1200,252.5600,249.1300,251.4800,579580
2018-05-30,247.5000,253.6650,246.9300,251.7000,586885
2018-05-29,249.4600,249.4600,243.1800,245.8000,674236
2018-05-25,251.8000,254.2200,250.0700,250.3400,283897
2018-05-24,249.9400,253.8900,249.7200,252.2400,521042
2018-05-23,248.0000,250.2600,247.7300,249.4900,520546
2018-05-22,249.2400,249.5200,246.7100,248.2100,318451
2018-05-21,245.4000,249.2800,244.8200,248.3700,536678
2018-05-18,247.2900,247.9900,243.2500,244.8600,697857
2018-05-17,246.0800,248.6900,246.0000,246.5500,336063
2018-05-16,246.4900,249.8100,246.4900,247.3400,389972
2018-05-15,247.0600,247.6600,242.8100,247.1000,423897
2018-05-14,249.6200,249.7100,245.6200,246.1400,414594
2018-05-11,249.8800,251.1200,247.8900,249.9100,325688
2018-05-10,250.5000,252.1400,249.4600,249.7200,573029
2018-05-09,249.5000,250.3600,245.2600,249.9100,543483
2018-05-08,249.8100,250.6300,248.0000,250.4100,627744
2018-05-07,249.5300,251.0000,248.6700,250.5000,565898
2018-05-04,245.4200,249.2000,244.4700,248.2400,307674
2018-05-03,243.0900,246.3700,241.4600,245.8300,552462
2018-05-02,246.7400,246.9800,243.3900,244.2800,521571
2018-05-01,242.1500,248.8300,241.0600,247.6800,645680
2018-04-30,250.0000,250.0000,241.7100,241.7300,841352
2018-04-27,251.9800,252.8000,247.1500,248.4200,987656
2018-04-26,249.5500,255.0000,246.0000,250.6100,1709128
2018-04-25,232.3000,235.2100,230.6900,233.5300,844558
2018-04-24,240.3700,240.4400,229.1800,231.8200,891675
2018-04-23,239.6200,243.8100,238.4400,239.4800,657168
2018-04-20,239.5500,241.0900,238.2100,238.9300,487685
2018-04-19,237.7500,241.4100,236.8900,240.6900,401548
2018-04-18,237.3700,239.2100,236.5400,238.1900,399598
2018-04-17,234.6300,238.9200,234.3000,237.1600,414132
2018-04-16,231.0600,234.8300,230.5300,232.3500,353574
2018-04-13,232.3800,233.2800,229.6700,230.3200,528565
2018-04-12,232.0900,234.6200,231.3300,231.4800,398770
2018-04-11,230.7900,232.8000,229.6900,231.0000,326701
2018-04-10,234.0200,234.6700,230.8600,231.7000,445171
2018-04-09,232.6800,235.2000,231.9000,232.4300,380574
2018-04-06,233.6900,235.7300,230.2300,231.4600,658238
2018-04-05,233.2700,236.2400,232.3200,235.7900,610887
2018-04-04,225.7000,232.0200,225.2500,231.4500,1026203
2018-04-03,231.9100,234.4500,230.1300,233.4700,539037
2018-04-02,233.2900,236.9300,228.5900,230.4200,733582
2018-03-29,234.5600,235.8700,232.3600,233.5600,963759
2018-03-28,231.9900,234.4200,231.2800,233.8700,738546
2018-03-27,232.0000,233.7800,229.4700,231.5800,792987
2018-03-26,228.6000,231.8400,226.2300,231.2800,632468
2018-03-23,227.2100,231.1300,225.9400,226.6500,770639
2018-03-22,227.4300,231.5600,226.3400,226.4000,915447
2018-03-21,231.4500,232.3600,227.7400,228.2600,483171
2018-03-20,228.0000,232.8800,227.5100,231.5900,574168
2018-03-19,228.8000,230.2800,226.9000,227.6700,598764
2018-03-16,227.4900,232.0200,227.4500,229.7900,884586
2018-03-15,227.3700,228.2700,226.0900,226.8200,803061
2018-03-14,225.6700,228.3900,224.2900,226.6600,394022
2018-03-13,228.2100,229.9300,225.7800,226.4000,675322
2018-03-12,230.5000,232.4900,227.5500,227.6900,855319
2018-03-09,224.3900,230.4500,222.7700,230.2600,656789
2018-03-08,223.8100,226.6300,221.8100,222.7800,558255
2018-03-07,222.9300,223.7300,220.3100,222.9600,754772
2018-03-06,223.5000,223.8100,218.6000,221.4400,965284
2018-03-05,222.3600,222.3600,218.0000,219.6100,930100
2018-03-02,220.6900,224.1600,219.5600,223.1000,873192
2018-03-01,222.0000,225.7900,219.2900,222.8200,898889
2018-02-28,226.2100,228.2400,222.2900,222.4100,889221
2018-02-27,228.9800,230.9900,226.1000,226.4700,614178
2018-02-26,230.7100,231.0400,227.4600,228.0200,969871
2018-02-23,227.9800,229.2500,225.0200,228.8500,1013741
2018-02-22,230.0000,230.2500,224.2020,227.0000,1791228
2018-02-21,222.1500,236.0000,221.7600,230.5300,3392828
2018-02-20,215.5000,227.1000,208.2200,221.4900,4764761
2018-02-16,218.0000,221.9000,214.4800,220.7400,1396446
2018-02-15,212.3000,219.7300,212.0800,217.7000,1396033
2018-02-14,206.5000,210.7700,205.5100,209.7800,913743
2018-02-13,211.0600,212.9400,203.4000,208.0000,1274506
2018-02-12,208.4100,212.7400,206.0200,211.8700,942843
2018-02-09,200.2800,207.5500,199.0000,206.0900,1226757
2018-02-08,210.6500,210.7500,198.5100,198.5700,1442727
2018-02-07,207.8300,213.1100,207.6800,211.3100,882295
2018-02-06,202.1500,210.8400,200.5100,208.4600,1394157
2018-02-05,210.3900,215.3800,205.7300,208.0200,940352
2018-02-02,217.1300,218.8800,214.1100,214.3800,774612
2018-02-01,215.7000,219.5200,215.7000,218.6700,686970
2018-01-31,216.8100,218.0000,215.2200,216.8500,696964
2018-01-30,214.0200,216.5100,213.4500,215.9500,614399
2018-01-29,215.7000,218.6700,214.5500,215.3300,705162
2018-01-26,219.3300,219.6400,215.2500,216.7800,765848
2018-01-25,220.9000,221.9200,218.9000,219.3300,760617
2018-01-24,220.0500,220.7000,217.5200,218.7200,835946
2018-01-23,216.2900,221.6500,215.9800,219.5700,1143945
2018-01-22,213.4700,216.2900,211.8800,216.2900,839562
2018-01-19,211.4700,214.9700,211.2500,213.5400,615633
2018-01-18,208.0000,210.9900,207.5100,210.9100,762974
2018-01-17,209.2900,209.7000,207.2900,207.8900,836404
2018-01-16,213.9500,213.9500,208.7900,209.2900,1104437
2018-01-12,209.5000,212.7900,209.2100,211.1500,1014968
2018-01-11,201.0400,209.9200,201.0400,209.8500,1463603
2018-01-10,198.5000,201.2000,196.1800,200.0900,2400708
2018-01-09,204.4800,207.5200,203.1300,206.7100,1149864
2018-01-08,200.1400,203.7400,198.6800,203.6100,1068256
2018-01-05,198.2100,201.9700,197.7300,200.3000,1157501
2018-01-04,197.2500,202.2700,197.0100,197.2900,1533882
2018-01-03,187.6500,191.8200,187.5800,191.6600,646387
2018-01-02,188.5200,188.9800,186.9000,186.9400,925692
2017-12-29,190.1800,190.3800,188.5100,188.9600,1015366
2017-12-28,190.8000,190.8000,189.3100,189.9800,430970
2017-12-27,190.0000,191.9700,189.1500,190.5700,432863
2017-12-26,192.2000,192.8100,189.9600,190.3700,622683
2017-12-22,190.0000,193.0200,187.8000,192.8700,844346
2017-12-21,183.5900,188.9700,182.7500,188.3900,880570
2017-12-20,187.6000,187.9200,182.8400,183.6200,843616
2017-12-19,187.2500,188.5000,186.2700,187.0600,636509
2017-12-18,185.9000,188.8400,185.7500,186.0000,1627835
2017-12-15,182.3900,185.7100,181.2400,185.0400,1241315
2017-12-14,180.1300,184.3800,179.4700,182.5200,1381496
2017-12-13,180.3800,182.9800,178.8900,180.5100,636689
2017-12-12,179.8000,180.9600,178.1500,180.6100,637056
2017-12-11,183.2200,183.2200,179.3600,180.9600,1022826
2017-12-08,179.2900,184.0700,177.2400,183.9100,1482420
2017-12-07,181.0500,181.5900,178.7200,179.5100,918638
2017-12-06,184.5100,185.9199,180.9800,181.1700,631668
2017-12-05,187.9500,189.7100,185.4300,185.5000,701552
2017-12-04,185.9500,189.8250,183.9000,187.6200,1286415
2017-12-01,185.7800,185.9800,179.2900,184.6200,1484714
2017-11-30,180.6600,186.9400,178.8900,186.1600,1310395
2017-11-29,176.2700,184.3900,175.9500,179.1700,1586800
2017-11-28,171.3100,172.5600,168.5600,172.2900,1759984
2017-11-27,177.0200,177.4000,173.6250,174.5200,876753
2017-11-24,177.3000,177.6400,176.0500,177.3400,306813
2017-11-22,175.6100,177.1600,175.0000,176.5500,681212
2017-11-21,177.6500,178.6300,176.3300,176.8800,712051
2017-11-20,178.7000,179.0100,176.3950,177.7700,881296
2017-11-17,176.8300,179.0000,176.6200,178.6500,1107591
2017-11-16,177.3200,179.9400,176.0900,177.4700,1077008
2017-11-15,175.5000,176.7300,173.6600,175.7600,957765
2017-11-14,172.9600,177.2200,172.9300,175.6600,923802
2017-11-13,173.2700,175.3000,171.5500,173.0300,665002
2017-11-10,173.7200,176.2100,172.0500,173.3300,1141973
2017-11-09,168.6000,173.2800,166.7400,173.2100,1332028
2017-11-08,169.7700,170.4700,167.2700,168.7100,1442323
2017-11-07,173.4300,174.4600,168.8600,170.1000,1801456
2017-11-06,176.0300,176.9100,169.5500,173.4600,1992731
2017-11-03,178.6800,180.3800,177.5300,177.9400,1024814
2017-11-02,178.4400,181.1200,177.3700,178.0900,1120145
2017-11-01,182.3200,182.4100,176.0700,177.2500,1522347
2017-10-31,182.0000,184.4800,181.5600,183.0000,774625
2017-10-30,183.5900,184.6000,180.9900,181.7000,1045924
2017-10-27,187.3400,187.3400,184.0100,184.6800,772905
2017-10-26,185.7600,187.4100,185.1600,185.6800,739531
2017-10-25,183.5000,185.8400,181.6200,185.7900,920985
2017-10-24,182.6500,184.4900,180.2700,183.8400,1058402
2017-10-23,186.2000,187.2800,182.6300,182.6300,1310474
2017-10-20,186.5000,186.7000,184.7900,186.1100,1443115
2017-10-19,187.5000,187.6500,183.6210,186.1200,1085418
2017-10-18,192.2700,192.7815,187.6400,187.7900,1491082
2017-10-17,193.5000,195.6800,191.8300,192.2700,1316299
2017-10-16,192.6600,195.4200,189.5050,193.1900,1977209
2017-10-13,201.3700,201.9600,192.8200,192.9800,2572668
2017-10-12,199.9500,205.3600,196.7000,201.0300,4865548
2017-10-11,210.0000,210.9400,208.0400,209.2400,1818467
2017-10-10,208.3300,211.7500,206.6900,209.4400,1336004
2017-10-09,205.6300,207.9500,205.6300,205.8000,768174
2017-10-06,205.4200,207.3700,204.9550,205.3900,893436
2017-10-05,201.4800,206.4500,200.9300,206.0200,837895
2017-10-04,202.0000,202.6850,199.7200,201.6400,956987
2017-10-03,200.7800,205.6400,200.7800,202.8100,1254111
2017-10-02,199.7900,203.5650,199.3700,199.9900,1195040
2017-09-29,197.2700,198.7706,196.7450,198.5500,636341
2017-09-28,196.2700,197.8800,195.5500,197.0400,656839
2017-09-27,193.9200,197.4500,193.8900,196.8400,581541
2017-09-26,193.4100,194.9800,191.7550,193.3100,656248
2017-09-25,197.2600,197.2650,190.3600,193.4200,1152297
2017-09-22,198.5700,199.5600,196.1000,197.2100,1031171
2017-09-21,198.1200,199.6900,197.6000,198.0400,716598
2017-09-20,196.9200,199.1400,195.7700,197.5800,1155378
2017-09-19,195.6100,197.4200,195.4100,195.9300,850479
2017-09-18,195.0100,197.7700,194.9900,195.6200,1345322
2017-09-15,189.6400,194.8300,189.0400,194.6800,1907633
2017-09-14,188.6700,190.0700,187.0400,189.9100,1037195
2017-09-13,189.4400,190.7700,186.6900,188.5500,796891
2017-09-12,189.1500,190.2000,185.6300,189.9200,936024
2017-09-11,187.4000,191.9700,187.4000,189.0200,1203043
2017-09-08,182.7700,188.8150,182.5500,186.4300,943775
2017-09-07,182.6500,185.0000,182.6500,183.3200,591487
2017-09-06,182.6000,183.6600,181.4900,182.6300,812926
2017-09-05,183.0000,185.7400,182.2500,182.5000,745674
2017-09-01,182.8900,184.7200,182.2600,183.5900,707880
2017-08-31,179.1300,183.9500,178.0900,182.2600,1049065
2017-08-30,178.4700,179.8400,177.0200,178.9300,851122
2017-08-29,178.0200,178.7200,176.1000,178.3800,979045
2017-08-28,178.7900,180.1100,176.6500,178.7600,1031022
2017-08-25,181.5500,182.2090,175.8000,178.7300,2111990
2017-08-24,187.9800,188.2300,183.2400,183.3000,1227212
2017-08-23,188.1400,189.2800,187.0850,187.6900,692439
2017-08-22,189.4100,190.9700,188.0800,189.0100,750641
2017-08-21,188.7900,189.8500,186.6100,189.4800,1023831
2017-08-18,187.9200,189.0000,186.7879,188.6600,1268125
2017-08-17,186.6500,190.7000,186.4500,188.2600,784180
2017-08-16,188.1100,189.1050,186.4400,187.6700,1404098
2017-08-15,192.3800,192.3800,187.8700,188.1700,2028231
2017-08-14,194.8000,195.1000,192.1900,193.9100,673495
2017-08-11,189.0400,194.7499,188.1001,192.8600,755977
2017-08-10,192.6600,194.1116,191.6600,192.5300,786251
2017-08-09,191.1300,194.1799,189.5100,193.8300,1192573
2017-08-08,194.6900,194.6900,191.4100,192.1400,1088731
2017-08-07,197.4100,198.8900,194.8500,195.4300,900547
2017-08-04,199.2100,200.9500,195.4001,196.7900,1180441
2017-08-03,192.9500,199.8000,192.5000,198.2300,1986432
2017-08-02,189.0000,193.3800,188.6000,192.3500,1828330
2017-08-01,186.7200,187.6900,185.1900,186.4500,748137
2017-07-31,184.0800,186.7200,183.4450,186.5000,1589956
2017-07-28,183.2000,184.3300,181.8600,183.0900,1167329
2017-07-27,186.4300,186.9400,181.0900,182.4300,1861707
2017-07-26,195.0000,195.0000,185.0000,186.4300,2889043
2017-07-25,207.0000,207.0000,192.0600,192.4000,4223000
2017-07-24,213.8000,216.9100,213.2200,213.9700,1156680
2017-07-21,212.5300,214.0600,212.0681,213.2200,521915
2017-07-20,213.2200,213.7700,209.6800,212.4400,608426
2017-07-19,212.5700,212.6000,209.9400,212.5200,642312
2017-07-18,208.7400,212.5000,208.2650,211.4500,943397
2017-07-17,209.1100,209.8898,206.0000,208.2500,1145119
2017-07-14,210.3900,211.7200,208.8100,209.2100,788705
2017-07-13,213.8100,214.3200,209.5850,210.4500,822513
2017-07-12,212.4600,214.9700,211.6000,213.5400,515314
2017-07-11,211.2200,212.5700,209.6700,212.1100,774246
2017-07-10,212.6900,212.8400,209.3987,211.6200,571625
2017-07-07,209.2300,213.7499,209.2300,212.3200,444196
2017-07-06,206.9600,210.2500,205.1646,208.8400,624465
2017-07-05,209.2400,211.0600,207.1900,208.0300,581567
2017-07-03,211.5500,212.4700,209.1900,209.9200,176825
2017-06-30,211.2700,213.6500,210.6100,211.5300,534493
2017-06-29,213.5100,213.5100,207.7600,210.7500,628922
2017-06-28,213.5100,214.4900,211.2700,213.6000,739592
2017-06-27,219.4400,219.4400,213.0000,213.1400,601929
2017-06-26,217.5200,221.5800,217.0600,218.8800,560433
2017-06-23,217.8900,218.6300,215.6950,217.0500,612516
2017-06-22,216.0800,218.4300,215.1800,218.0900,570760
2017-06-21,215.5700,216.7900,214.9600,216.0900,402657
2017-06-20,215.8400,217.6200,214.0100,215.0300,601519
2017-06-19,211.1300,215.8700,211.0250,215.7300,919771
2017-06-16,209.8200,211.9500,208.9300,210.8400,1403075
2017-06-15,208.9600,209.9100,206.3450,209.5600,437988
2017-06-14,209.4200,212.7450,208.8300,210.5600,708916
2017-06-13,204.8300,210.1400,204.3600,208.4000,712087
2017-06-12,205.0000,205.9300,201.1000,204.0700,905809
2017-06-09,213.9000,215.1350,204.6300,206.1900,1365312
2017-06-08,218.2200,218.5800,216.7100,217.8800,410180
2017-06-07,218.5100,218.6300,215.6800,218.1500,514008
2017-06-06,217.0000,218.4300,216.1700,217.8500,912014
2017-06-05,217.9900,218.2100,216.0000,217.1000,449237
2017-06-02,215.6900,219.4100,214.5800,218.0500,728072
2017-06-01,213.7800,215.4900,210.8800,215.3400,899180
2017-05-31,208.9100,212.0500,208.0600,211.7200,718726
2017-05-30,207.0000,208.6800,206.6800,208.4900,466708
2017-05-26,207.0100,207.7200,206.6450,207.0500,633450
2017-05-25,205.4100,208.3000,205.0700,208.0400,875716
2017-05-24,199.4800,206.0200,199.4800,205.9700,1082963
2017-05-23,198.8500,199.7500,198.8100,199.2500,488740
2017-05-22,197.4700,198.9800,196.5100,198.8200,603565
2017-05-19,195.2000,197.2531,193.5500,195.8000,643579
2017-05-18,191.2600,195.3200,189.1200,194.7100,1070957
2017-05-17,195.6400,196.0400,191.4200,191.4600,594069
2017-05-16,197.7800,197.8900,196.0300,196.2300,429910
2017-05-15,195.9300,198.0000,195.6416,196.5200,826489
2017-05-12,195.3900,196.3900,194.7500,195.2800,396843
2017-05-11,195.5400,196.2100,194.1020,195.3800,418387
2017-05-10,193.9800,196.3600,193.4000,195.6700,649876
2017-05-09,192.9900,196.0250,191.3900,195.3600,688328
2017-05-08,193.1900,193.2200,191.6300,192.2900,700248
2017-05-05,190.4200,193.5300,189.6353,193.1200,761710
2017-05-04,187.0000,191.0800,186.8500,190.3900,1001083
2017-05-03,185.0000,187.2100,184.3600,187.0700,913081
2017-05-02,182.4400,184.4900,182.0100,184.4100,916486
2017-05-01,181.0000,182.8200,181.0000,182.1600,621457
2017-04-28,184.4600,184.9500,181.1400,181.3900,1067295
