timestamp,open,high,low,close,volume
2019-03-18,121.4900,124.4400,121.1400,124.2100,901932
2019-03-15,121.3300,122.3400,120.4000,120.7800,1418068
2019-03-14,121.7200,122.3500,120.6400,121.5300,1147193
2019-03-13,123.4000,124.0000,121.5200,121.6800,1397856
2019-03-12,123.6500,124.1100,121.5000,122.8500,558556
2019-03-11,122.1700,123.7000,121.9700,123.4600,566111
2019-03-08,122.1500,122.6200,120.3500,122.0600,977904
2019-03-07,123.3900,124.3900,122.2900,123.3500,785873
2019-03-06,125.0700,125.2800,122.7400,124.0900,844415
2019-03-05,125.8300,126.8300,124.8400,124.8700,545538
2019-03-04,126.9600,127.7400,125.0000,125.4200,824816
2019-03-01,127.0500,129.7500,125.8100,126.9700,938460
2019-02-28,126.9200,127.1000,125.0900,125.1700,694122
2019-02-27,126.3900,127.4500,125.3600,127.2300,984389
2019-02-26,127.2000,128.0000,126.3800,126.5100,519672
2019-02-25,128.1300,128.9200,126.7200,127.1500,948377
2019-02-22,126.4400,128.1100,126.4400,127.1200,672691
2019-02-21,125.4200,128.0000,124.6600,126.2400,1460268
2019-02-20,125.8100,126.0500,124.3600,125.3300,694669
2019-02-19,124.8700,126.1900,124.1700,125.4500,939695
2019-02-15,123.9600,125.3600,122.8600,125.0900,1063144
2019-02-14,121.9100,123.4800,119.5800,122.7900,1503689
2019-02-13,126.9700,127.4500,123.0200,123.2400,1747924
2019-02-12,126.1900,128.0000,125.8000,126.6600,1106396
2019-02-11,125.5000,126.4100,125.1700,125.6000,824836
2019-02-08,124.9300,126.1500,124.2100,125.0300,1474635
2019-02-07,125.0500,126.2600,123.6400,125.5000,1605752
2019-02-06,124.8100,126.2000,123.1400,126.0800,1642987
2019-02-05,122.6600,128.6500,122.1000,124.1600,3927222
2019-02-04,115.7600,116.1600,113.8900,114.5500,1284944
2019-02-01,116.3000,117.2600,115.3500,115.7800,1254526
2019-01-31,117.9000,117.9000,115.2300,116.1400,916473
2019-01-30,117.4300,117.4900,115.8600,116.9500,575836
2019-01-29,115.8600,116.4400,114.3000,116.1500,821423
2019-01-28,112.6300,115.2300,112.1500,115.0900,810410
2019-01-25,112.2700,113.8600,111.4800,113.6400,817681
2019-01-24,110.5300,111.1000,109.0000,110.9400,611094
2019-01-23,109.9600,111.1900,109.0100,110.2800,719681
2019-01-22,111.0000,111.9900,108.8100,109.3300,797934
2019-01-18,109.4500,112.1600,109.0800,111.5700,978905
2019-01-17,104.8100,109.3200,104.7800,107.8800,634348
2019-01-16,106.1800,106.8900,105.3100,105.6300,1033660
2019-01-15,106.7300,107.3100,104.8600,106.1700,653739
2019-01-14,104.7300,108.2600,104.7200,106.6700,1299037
2019-01-11,106.7300,108.7900,105.3300,105.4300,1081189
2019-01-10,107.4900,107.7600,104.7800,106.8600,1241193
2019-01-09,109.6400,110.5400,108.8400,109.4600,791525
2019-01-08,108.2700,109.1900,106.5700,108.3300,922500
2019-01-07,105.6500,107.5100,105.2400,106.7000,1285321
2019-01-04,102.5500,105.7500,102.4900,104.7900,871497
2019-01-03,104.9100,104.9100,100.4400,100.6800,1157761
2019-01-02,101.5400,106.6300,101.1800,105.4400,875383
2018-12-31,102.5400,103.9200,101.1500,103.4600,818294
2018-12-28,102.6400,104.3200,101.0500,101.7800,923324
2018-12-27,100.4600,102.0500,98.1500,102.0500,1098982
2018-12-26,97.0300,101.9800,97.0300,101.9300,754418
2018-12-24,97.4800,97.9500,95.6300,96.2000,440055
2018-12-21,99.7000,101.7700,97.4900,97.5300,1788833
2018-12-20,100.8200,102.3600,97.9500,99.3900,1083290
2018-12-19,102.4800,104.4200,100.4300,101.0500,970598
2018-12-18,101.9100,103.5400,101.3200,102.4800,1082262
2018-12-17,99.9800,102.5000,97.8000,100.9600,1658876
2018-12-14,102.0900,105.1700,101.0500,101.5000,1105612
2018-12-13,108.3700,108.6200,102.5600,103.4800,1227893
2018-12-12,106.2300,109.4800,106.2300,108.1400,1405551
2018-12-11,106.9600,108.1700,104.1100,105.3100,1019048
2018-12-10,104.4700,106.1100,102.2400,105.1400,1186978
2018-12-07,108.7700,110.0000,104.5600,104.9000,1959765
2018-12-06,107.5000,108.9600,105.1900,108.8300,1781905
2018-12-04,115.0900,115.5100,109.2400,109.8700,1392075
2018-12-03,113.4600,115.5100,113.3300,114.9400,1749957
2018-11-30,110.6800,113.1700,110.3900,111.4000,1548683
2018-11-29,112.5600,113.3800,111.1000,111.2900,878818
2018-11-28,112.2200,113.4600,110.5400,112.4800,1528883
2018-11-27,116.3100,116.3100,111.6600,112.5600,1540402
2018-11-26,115.7700,117.5000,115.6100,117.0700,887917
2018-11-23,114.0800,115.7300,113.7715,114.9000,464296
2018-11-21,112.1100,115.2700,112.1100,114.8000,956113
2018-11-20,110.8500,113.2200,108.3700,111.3800,1816074
2018-11-19,117.4900,117.9900,112.5900,113.4400,1525240
2018-11-16,118.9400,119.2000,116.6400,117.2800,1294218
2018-11-15,121.9000,121.9000,116.5000,119.8200,1539692
2018-11-14,122.9900,126.5900,121.7900,122.1900,1505803
2018-11-13,121.5500,124.1300,120.7300,121.4200,886601
2018-11-12,124.9200,126.5100,120.8200,121.0300,1723695
2018-11-09,130.6400,131.5600,123.9000,123.9300,2079444
2018-11-08,127.4800,132.2500,125.8500,132.2100,1725667
2018-11-07,126.0000,128.1000,120.1700,127.4000,2737729
2018-11-06,130.2500,134.8000,124.7800,127.7900,5409815
2018-11-05,133.7700,137.3400,131.2500,136.8000,1568948
2018-11-02,133.5700,134.9000,131.4300,134.0300,1077327
2018-11-01,129.4600,132.8800,127.5000,132.4500,1900894
2018-10-31,131.9500,133.5100,129.5100,129.6100,1551309
2018-10-30,131.3900,132.4600,127.9400,131.0900,1547857
2018-10-29,130.0000,133.2200,129.0000,130.8800,1231017
2018-10-26,125.6200,128.0000,124.1500,127.2200,901402
2018-10-25,124.9000,127.6800,124.7600,127.0400,1310916
2018-10-24,127.7400,129.3200,124.1500,124.4100,1055966
2018-10-23,125.8000,128.7100,124.1200,127.8300,1020507
2018-10-22,124.2700,128.3200,123.8200,128.0600,1128153
2018-10-19,126.0000,127.6000,122.4800,123.4800,1389623
2018-10-18,127.4000,129.5000,125.7500,126.6500,990721
2018-10-17,129.5500,129.8000,126.8400,128.1700,932109
2018-10-16,126.8100,129.2900,125.3900,129.1600,1119645
2018-10-15,127.6000,127.6000,124.2000,126.5100,2300716
2018-10-12,119.4700,121.8900,119.1300,121.4200,1773103
2018-10-11,116.9600,120.3000,116.0800,117.6500,1304974
2018-10-10,125.3400,125.3400,116.8000,116.9600,1920658
2018-10-09,127.6700,129.3500,127.0600,127.7400,570208
2018-10-08,126.1900,128.9200,125.8800,128.0200,772652
2018-10-05,127.1100,128.1700,125.1700,126.4600,1495631
2018-10-04,132.3000,132.9000,125.8600,126.5600,1526236
2018-10-03,130.6000,133.9700,130.0400,132.9900,878125
2018-10-02,135.3800,135.7700,129.8900,129.9600,1247531
2018-10-01,137.6900,139.5000,135.1400,135.4400,695189
2018-09-28,137.6200,139.5600,137.1900,137.5500,742583
2018-09-27,136.8900,139.2000,136.1800,137.6600,769519
2018-09-26,134.7200,138.5800,133.2800,137.4400,645245
2018-09-25,134.2700,134.7500,132.2900,134.4800,604237
2018-09-24,136.5100,136.8200,133.0900,133.9400,647857
2018-09-21,136.2500,137.9900,135.1500,136.5700,1140146
2018-09-20,136.5800,137.2400,135.1600,136.1200,780082
2018-09-19,132.6600,134.5900,132.1200,134.1300,894472
2018-09-18,132.0300,132.8100,130.9000,132.2200,682634
2018-09-17,132.0700,132.8300,130.7100,131.5500,912244
2018-09-14,133.6100,133.6100,131.1500,131.7400,695289
2018-09-13,134.7600,135.6600,132.8400,133.2700,667399
2018-09-12,131.8900,134.7000,131.5100,134.3300,802164
2018-09-11,132.4600,132.8700,131.1400,131.5700,1147257
2018-09-10,130.4900,133.6500,129.8700,133.1200,1057862
2018-09-07,130.4500,131.5100,129.4600,130.0400,731198
2018-09-06,131.9400,133.7600,131.0300,131.0600,676220
2018-09-05,130.2500,131.6600,129.7800,131.1800,1026400
2018-09-04,131.7100,133.0200,129.3700,130.8800,1276755
2018-08-31,131.8900,133.5300,131.2700,132.8100,872197
2018-08-30,134.4800,136.2900,131.3300,131.8200,1084833
2018-08-29,135.4700,135.9700,131.1600,134.9100,1070104
2018-08-28,136.1500,137.3900,134.2300,135.8700,849556
2018-08-27,137.6000,138.3500,135.1400,136.1300,749487
2018-08-24,137.5100,138.3300,136.0900,136.7000,731929
2018-08-23,137.5300,139.1400,137.3900,137.7400,638386
2018-08-22,139.2400,141.2100,137.2000,137.4800,528651
2018-08-21,139.5000,141.6200,138.8400,139.4100,754573
2018-08-20,135.7800,139.4200,135.5100,138.9100,1190272
2018-08-17,132.8600,136.0300,132.3000,135.4100,842592
2018-08-16,132.6000,132.8300,131.4300,132.3500,805447
2018-08-15,137.4100,137.4100,131.1500,131.6600,894287
2018-08-14,137.2900,138.9400,137.2400,138.5000,1309433
2018-08-13,137.2300,137.3600,135.5100,136.6100,1001019
2018-08-10,135.6700,137.3500,134.8400,136.3800,640535
2018-08-09,134.2300,137.8600,133.6200,136.6300,894205
2018-08-08,133.7700,135.3600,133.1500,134.2500,624865
2018-08-07,132.3100,133.8700,130.8100,133.3200,836110
2018-08-06,130.7300,132.5100,129.2700,131.7700,1181008
2018-08-03,131.0700,131.6200,129.6100,130.3600,1056667
2018-08-02,128.2800,131.3500,127.4300,130.5000,1048400
2018-08-01,133.9600,135.6300,127.8000,128.8500,1756898
2018-07-31,145.0000,147.7900,133.3200,134.9800,2985266
2018-07-30,136.1500,137.5300,134.8600,135.8900,1258205
2018-07-27,136.5600,136.8700,134.6600,136.0500,750469
2018-07-26,138.0000,139.3900,136.0200,136.6700,809517
2018-07-25,133.5700,137.2500,133.3200,137.1700,941038
2018-07-24,135.6700,136.4000,132.9900,133.3500,937398
2018-07-23,136.7300,137.4500,135.0700,135.2600,732703
2018-07-20,135.3800,138.1700,135.0100,136.5600,1135527
2018-07-19,133.5500,135.4900,133.5300,135.1800,638993
2018-07-18,133.0000,133.9900,131.6300,133.6100,840182
2018-07-17,129.1500,133.5300,129.1500,133.3000,1171605
2018-07-16,128.0000,130.1700,127.2700,129.9000,768091
2018-07-13,127.5800,129.7600,127.1200,127.5500,731574
2018-07-12,126.9100,127.8100,126.1600,127.4300,639054
2018-07-11,128.9000,129.0900,126.0800,126.3700,741158
2018-07-10,127.0500,129.2800,126.8600,129.1700,1131225
2018-07-09,126.7500,128.1700,125.5300,126.8800,815486
2018-07-06,125.6600,127.5600,124.9400,126.4200,585583
2018-07-05,125.3000,125.9700,124.5000,125.5000,712037
2018-07-03,126.2900,126.8700,124.2000,124.5900,391030
2018-07-02,124.7400,126.1200,124.1400,125.8200,917455
2018-06-29,127.7000,129.3100,125.7100,125.7200,962222
2018-06-28,126.2000,127.8500,125.4700,126.9400,891186
2018-06-27,128.4400,130.1000,126.2200,126.7700,733861
2018-06-26,127.9700,130.2700,127.9200,128.6800,1000954
2018-06-25,129.2100,129.5400,125.8200,128.0100,1359806
2018-06-22,135.2800,136.7000,129.8500,130.2600,1844358
2018-06-21,137.2100,137.2100,134.0700,135.0900,1023267
2018-06-20,139.3500,140.4600,137.9100,138.5000,1050350
2018-06-19,138.7800,139.8600,136.9600,139.4100,1232658
2018-06-18,138.9600,141.5400,138.0300,140.5800,684893
2018-06-15,138.5300,140.5500,137.6600,139.7100,1237573
2018-06-14,138.9400,140.0000,137.6300,139.0900,1283331
2018-06-13,142.2200,142.8900,138.8500,138.9400,1521035
2018-06-12,142.2200,144.1100,141.3900,142.9000,1087110
2018-06-11,142.1900,144.4200,141.7600,142.0300,1368218
2018-06-08,135.9700,142.8500,135.5500,142.2300,1822609
2018-06-07,143.2500,145.9400,137.6400,137.8600,1849003
2018-06-06,140.1000,140.8000,139.0200,139.6000,967342
2018-06-05,137.8800,139.7600,137.2500,139.5600,1039427
2018-06-04,137.9200,139.1100,136.7500,138.4700,1013375
2018-06-01,136.0700,137.9800,135.0100,137.8700,1131434
2018-05-31,136.4900,136.9800,133.6300,134.5800,1375444
2018-05-30,135.1800,137.0600,134.3600,136.3100,1226210
2018-05-29,136.3000,138.8900,134.6000,135.2600,1973940
2018-05-25,135.0900,137.5900,134.1100,137.3000,1474925
2018-05-24,133.2400,137.4400,131.4200,134.8000,2125490
2018-05-23,122.5100,136.4300,122.1300,133.3300,5606599
2018-05-22,117.1100,117.4800,115.5400,116.6100,1788217
2018-05-21,116.2600,117.8900,115.1000,117.0800,1363543
2018-05-18,113.0500,115.6000,112.3800,115.4600,1222122
2018-05-17,111.7900,114.9100,111.7900,113.6200,1173024
2018-05-16,112.5800,113.6000,111.3600,112.1700,804033
2018-05-15,109.6200,112.3300,109.0000,111.4600,814855
2018-05-14,109.6900,111.0800,109.0100,110.4800,708304
2018-05-11,108.7500,109.4400,108.1700,109.0100,857367
2018-05-10,109.7300,109.8200,107.5700,108.9600,606053
2018-05-09,107.2600,110.1100,106.0200,109.8500,886396
2018-05-08,106.5000,107.8500,105.8200,106.5800,1082916
2018-05-07,106.8400,107.3300,103.9800,106.1900,681429
2018-05-04,106.7500,107.2700,105.2200,106.8000,809936
2018-05-03,106.2300,108.3600,105.7200,107.2900,977656
2018-05-02,106.7900,107.4800,105.0500,106.5600,948041
2018-05-01,108.3600,108.6300,104.6300,106.9300,1000492
2018-04-30,111.6200,112.3600,109.7200,109.8500,643331
2018-04-27,109.9600,112.1300,109.8200,111.0400,866700
2018-04-26,108.7200,110.4800,107.6000,110.0100,482226
2018-04-25,108.3600,109.7400,107.6400,108.7900,465056
2018-04-24,109.6500,110.9900,107.4200,108.3600,732756
2018-04-23,106.9700,110.1200,106.9400,109.4300,864520
2018-04-20,109.6900,110.4200,105.7600,106.2700,955042
2018-04-19,111.3400,111.7700,108.9100,110.0900,795551
2018-04-18,113.5600,115.0000,111.1000,111.3500,610588
2018-04-17,112.7300,113.8200,111.2600,113.4100,873431
2018-04-16,111.9800,112.5900,111.0700,111.9900,782132
2018-04-13,114.4500,114.9700,109.3200,111.1500,1188505
2018-04-12,114.5000,115.3800,113.6900,113.9900,584645
2018-04-11,114.0200,116.6900,114.0200,114.3600,600338
2018-04-10,114.3800,115.3500,113.1200,115.0500,774571
2018-04-09,112.6600,113.6400,112.3000,112.4700,739859
2018-04-06,113.9400,114.5600,110.6400,111.7700,848393
2018-04-05,112.8800,114.6800,112.7500,114.3900,819396
2018-04-04,108.6200,112.9400,108.3900,112.7000,1054035
2018-04-03,109.0900,109.9900,108.0500,109.8400,797916
2018-04-02,111.0000,111.2300,107.2300,108.0400,849458
2018-03-29,111.0000,112.6900,110.5700,111.8000,668798
2018-03-28,109.4200,110.7800,108.1600,110.0400,771464
2018-03-27,110.6400,111.9500,108.9400,109.5900,722281
2018-03-26,109.1200,110.7500,107.9800,110.7300,647428
2018-03-23,107.7800,109.8000,106.9600,107.0800,740034
2018-03-22,111.9200,111.9200,107.6000,107.6600,939032
2018-03-21,110.4400,111.8500,109.4100,109.4700,614338
2018-03-20,108.6800,110.5100,108.5800,110.4000,703268
2018-03-19,108.9700,110.6800,107.9000,108.3200,615623
2018-03-16,108.6500,110.2500,107.8700,109.1500,705693
2018-03-15,107.9900,108.5500,106.8000,108.4400,527231
2018-03-14,108.1700,108.7700,107.3300,107.7800,429225
2018-03-13,108.2800,108.9400,107.2000,107.3200,565843
2018-03-12,105.9500,108.3300,105.5000,107.4800,643908
2018-03-09,105.9700,106.2600,104.5000,105.8400,735314
2018-03-08,107.0000,107.3400,104.8700,105.2300,622168
2018-03-07,105.8200,107.5400,104.9500,106.9700,709259
2018-03-06,107.4300,107.9800,106.3700,106.9600,942447
2018-03-05,106.2200,108.8300,106.0200,107.4200,752788
2018-03-02,104.1200,106.7300,102.5200,106.4400,700226
2018-03-01,105.8000,106.9600,103.9200,105.1200,771524
2018-02-28,108.3900,109.1100,105.8300,105.8400,790757
2018-02-27,110.2000,111.8300,107.8200,107.9000,693585
2018-02-26,109.2700,110.3700,108.6200,109.6100,652226
2018-02-23,108.3700,108.5400,106.4000,108.5300,547277
2018-02-22,106.7400,109.5400,106.7400,107.5100,673019
2018-02-21,105.3500,109.4000,105.3500,106.6700,804742
2018-02-20,104.8000,106.4600,103.6600,105.3900,620990
2018-02-16,106.0200,107.5700,104.7300,105.5900,607752
2018-02-15,107.0400,107.4700,105.5800,106.9500,926869
2018-02-14,103.5800,107.1100,103.3600,106.6800,715618
2018-02-13,103.4100,104.9000,102.5400,104.5400,732794
2018-02-12,104.3300,105.6100,102.7400,103.3900,797497
2018-02-09,102.9400,104.4700,100.0900,103.4900,1262781
2018-02-08,107.5300,107.5700,101.2000,101.3200,1475900
2018-02-07,107.1200,109.0600,106.8000,107.7000,1110913
2018-02-06,103.2600,107.3700,103.0500,106.7300,1600453
2018-02-05,109.3900,111.0900,105.1700,105.4400,1608884
2018-02-02,111.0500,113.8600,109.1500,109.8000,1576823
2018-02-01,108.0100,115.4800,107.0300,111.5000,3248209
2018-01-31,116.1600,116.8000,114.3100,114.3100,1500190
2018-01-30,116.7400,117.5000,114.9000,116.0900,1505272
2018-01-29,117.7600,118.3700,116.9100,116.9700,905399
2018-01-26,117.8700,118.9200,116.5000,118.8700,941386
2018-01-25,118.6500,119.1600,116.8900,117.3700,728219
2018-01-24,116.1800,119.3300,116.0200,117.7400,1056187
2018-01-23,114.2100,116.3000,113.5900,115.8500,1059774
2018-01-22,112.9600,115.3200,112.4300,114.8900,1483421
2018-01-19,110.2800,112.8900,109.7200,112.7800,1071644
2018-01-18,107.6000,110.9300,107.1500,109.8200,1568085
2018-01-17,104.4900,106.8500,104.4200,106.0500,656482
2018-01-16,107.0300,107.3900,103.7300,104.4200,1327551
2018-01-12,105.9300,106.9200,105.4900,106.7900,980246
2018-01-11,105.3900,106.1500,104.2700,105.9400,674287
2018-01-10,104.7100,106.3000,103.1200,104.9800,698860
2018-01-09,104.5000,105.5100,103.4300,104.9900,1045028
2018-01-08,105.0500,105.9700,102.6800,104.9600,1332258
2018-01-05,103.6400,104.4400,102.5600,104.3800,771664
2018-01-04,101.8100,104.0500,100.5200,103.5200,1176869
2018-01-03,104.5000,104.7400,101.3600,101.6400,1499466
2018-01-02,103.4100,105.3100,103.0500,104.8800,1119979
2017-12-29,102.6300,105.5200,102.3600,103.6900,1151368
2017-12-28,102.8600,103.3500,101.9100,102.6100,540453
2017-12-27,103.4900,103.7500,102.2100,103.3100,689228
2017-12-26,102.0000,104.0000,101.9700,103.3900,645940
2017-12-22,101.0000,101.9800,100.4100,101.8000,523043
2017-12-21,98.9800,101.1800,98.3500,100.9200,1098233
2017-12-20,97.9000,98.9700,97.1000,98.6200,1119862
2017-12-19,98.7000,99.0100,96.7000,97.3300,905049
2017-12-18,96.8300,98.5500,96.0200,98.0600,1236980
2017-12-15,97.5600,98.0200,95.9400,96.1100,1444864
2017-12-14,96.5000,97.5000,95.8700,96.8500,998585
2017-12-13,96.1600,97.6300,95.7300,96.2200,2189071
2017-12-12,101.1900,101.8400,100.0900,100.1400,745736
2017-12-11,102.1500,103.0900,100.2400,101.1900,1295216
2017-12-08,100.0000,102.3800,99.4900,102.3400,1152115
2017-12-07,97.6200,100.2100,97.6200,99.9700,1373361
2017-12-06,96.2600,98.2600,95.0000,97.3000,1173557
2017-12-05,99.6700,99.7000,95.6400,95.7900,1591004
2017-12-04,96.6000,100.1200,96.0900,99.7100,2597538
2017-12-01,95.1500,96.5500,93.7800,95.6000,1213261
2017-11-30,94.4100,96.0400,94.1600,95.1500,1083881
2017-11-29,94.4100,96.8300,94.3000,94.6500,1115007
2017-11-28,92.9600,94.9600,92.7300,94.5200,993960
2017-11-27,91.7800,92.5000,91.5500,92.3700,865660
2017-11-24,92.2300,93.0000,91.1400,91.4200,526570
2017-11-22,90.1600,92.9759,90.1000,91.9400,1250833
2017-11-21,89.8700,90.3800,88.8600,90.2700,785582
2017-11-20,88.9800,89.8700,88.8000,89.5600,876655
2017-11-17,89.6900,89.8700,88.5000,89.1100,1077889
2017-11-16,86.9800,88.7100,85.9100,88.4100,1290506
2017-11-15,86.9100,87.8400,86.4200,87.1300,1008053
2017-11-14,86.1500,87.4600,86.1500,87.2000,905413
2017-11-13,86.7200,87.3400,86.3400,86.6700,1440491
2017-11-10,86.4100,87.9150,86.3600,86.6300,1113077
2017-11-09,85.2100,87.3200,85.2100,86.3000,1722024
2017-11-08,85.1300,86.6900,84.5300,85.4300,2051778
2017-11-07,88.1100,88.1400,83.9100,85.0000,2828902
2017-11-06,91.0000,91.0900,87.1450,88.0300,2247833
2017-11-03,91.7300,92.4100,89.7100,90.6700,1586249
2017-11-02,95.0000,97.2000,88.6900,91.7300,5252710
2017-11-01,90.2100,90.3100,88.5100,89.4500,2372651
2017-10-31,91.2500,91.9000,89.0500,89.4300,2006383
2017-10-30,90.4300,92.1700,90.0500,91.8100,1951068
2017-10-27,90.5000,91.7100,89.8300,91.0900,1300621
2017-10-26,91.8700,92.8400,91.2200,91.2600,1412041
2017-10-25,90.8000,92.4000,90.2000,91.9050,1350955
2017-10-24,89.4800,90.9300,89.4800,90.6700,1433402
2017-10-23,89.2000,92.1600,89.2000,89.5600,2002998
2017-10-20,87.1600,90.5800,86.9800,90.3700,1840679
2017-10-19,85.1400,86.7700,85.1200,86.3800,732875
2017-10-18,86.3400,87.0400,85.2100,85.3300,959012
2017-10-17,85.8800,86.8600,85.8100,86.0100,886487
2017-10-16,84.9100,86.5100,84.6882,86.0500,977106
2017-10-13,85.1300,86.2500,84.8100,85.0400,1258047
2017-10-12,85.0600,85.4200,83.2600,85.2600,1239019
2017-10-11,86.6700,86.8950,84.5100,85.2000,1605081
2017-10-10,85.7800,87.5350,85.7800,87.2200,1261191
2017-10-09,88.5600,88.5900,86.5800,86.9500,741859
2017-10-06,89.1500,89.3500,88.0200,88.2500,1285130
2017-10-05,89.5800,89.7100,88.9900,89.4300,809653
2017-10-04,89.1400,89.8500,88.8300,89.4800,1360187
2017-10-03,89.4700,89.6600,88.5000,88.5400,662164
2017-10-02,88.3800,89.0600,87.8300,88.9800,738908
2017-09-29,88.9500,89.6000,88.1300,88.2900,985172
2017-09-28,88.0700,89.5300,87.8500,88.8600,1353098
2017-09-27,88.7500,89.3200,87.5400,89.2000,1220286
2017-09-26,89.0600,89.5000,88.1200,88.7300,1080629
2017-09-25,88.4000,90.0500,88.1800,88.5000,1271615
2017-09-22,88.4000,89.0500,88.0000,88.4200,657281
2017-09-21,89.0400,89.4500,88.0100,88.4800,1074668
2017-09-20,90.4600,90.6200,88.4200,89.1100,1029138
2017-09-19,90.5300,91.2800,90.0600,91.0300,1070685
2017-09-18,91.1200,91.3900,89.9000,90.1600,835367
2017-09-15,90.3800,91.2600,90.0000,90.8700,1042319
2017-09-14,90.4900,91.1200,89.4000,90.8200,1094545
2017-09-13,91.4200,91.6300,89.8800,90.6300,1124211
2017-09-12,92.3500,92.5500,90.8111,91.4000,952662
2017-09-11,90.8300,92.1600,90.4000,92.1500,1026860
2017-09-08,90.4500,91.4100,89.2500,90.7900,1683324
2017-09-07,90.6700,90.9700,88.5000,88.7400,1478081
2017-09-06,89.7200,90.7300,89.2200,90.5500,1683830
2017-09-05,89.7700,90.3900,88.2900,89.5000,1293912
2017-09-01,87.9600,89.4200,87.7100,89.3200,1187067
2017-08-31,87.2700,87.9500,86.9300,87.8900,1087880
2017-08-30,86.5700,87.3700,85.8200,86.9500,1121039
2017-08-29,86.4200,86.9900,86.0300,86.8300,547120
2017-08-28,87.0800,87.6300,86.4300,87.2300,846265
2017-08-25,86.1100,87.8700,85.8510,87.2000,1178707
2017-08-24,85.4000,86.9400,84.7500,85.9500,1656393
2017-08-23,85.2300,85.7100,84.5100,84.5900,831550
2017-08-22,85.3600,85.5300,84.4700,85.3200,948463
2017-08-21,84.6000,85.6100,84.1400,84.9000,943545
2017-08-18,85.2400,85.2900,83.8300,84.3200,1203470
2017-08-17,85.9000,86.9500,85.2800,85.5000,1184236
2017-08-16,85.2200,86.9900,85.2200,86.1500,1181148
2017-08-15,84.4000,85.3800,83.3000,84.9600,1152419
2017-08-14,84.5000,85.1800,83.9400,84.8700,1054369
2017-08-11,83.5400,85.7100,82.3101,83.7800,1573351
2017-08-10,86.6900,87.2400,83.3200,83.8400,2118973
2017-08-09,88.0000,90.4500,86.8300,87.0500,3442221
2017-08-08,86.3100,88.7500,84.2500,88.5300,4959414
2017-08-07,77.3700,79.3800,76.8600,78.1500,2500052
2017-08-04,76.0500,77.3500,76.0200,77.2900,1030603
2017-08-03,75.6000,76.4500,75.1200,76.0500,835310
2017-08-02,75.6000,76.1000,75.2000,75.5100,638222
2017-08-01,75.4300,75.8600,74.2200,75.7300,793572
2017-07-31,75.5800,76.2400,74.5200,75.6500,941589
2017-07-28,75.6100,75.9700,74.6900,75.2400,1479005
2017-07-27,74.5000,75.7100,73.7500,75.6100,943442
2017-07-26,75.0600,75.3300,74.2100,74.6600,1230278
2017-07-25,73.2000,75.7700,73.2000,74.9800,1145620
2017-07-24,74.3400,74.4400,72.6900,73.0400,896276
2017-07-21,73.7100,75.0200,73.1400,74.8800,1207438
2017-07-20,73.2100,74.0050,72.8900,73.7600,773357
2017-07-19,72.2100,73.3100,72.0800,72.9700,872566
2017-07-18,72.7400,72.9600,71.7000,72.1400,1050899
2017-07-17,71.5000,73.9900,71.5000,72.8200,983735
2017-07-14,71.3500,71.8800,70.5700,71.3700,1237368
2017-07-13,71.6200,72.3500,71.3000,71.8800,941339
2017-07-12,72.0800,72.5100,71.2200,71.2500,776062
2017-07-11,72.6000,72.7299,71.5600,71.7500,1376461
2017-07-10,72.1500,72.5250,71.1200,72.4200,1480658
2017-07-07,70.8500,72.8600,70.7700,72.3000,1352350
2017-07-06,72.8800,73.1000,70.3650,70.5300,1871164
2017-07-05,74.7300,74.8400,72.4300,73.1000,1293623
2017-07-03,73.9500,75.1300,73.8100,74.8500,417426
2017-06-30,73.7200,74.2900,73.0000,73.8000,2319544
2017-06-29,73.0600,73.8400,72.5600,73.3100,872863
2017-06-28,72.8100,73.6600,72.7200,72.8500,799929
2017-06-27,72.8900,73.2600,72.3600,72.8800,1404140
2017-06-26,72.8000,73.3700,72.1900,72.8900,713961
2017-06-23,71.2700,72.8400,70.7800,72.7300,1024769
2017-06-22,71.0800,73.9600,70.9000,71.4300,1601098
2017-06-21,70.6600,71.1695,70.2800,70.9100,1900930
2017-06-20,71.5700,71.8000,70.4500,70.6600,1340330
2017-06-19,72.0200,72.1100,71.2650,71.4300,1772469
2017-06-16,71.5100,72.1200,71.0600,72.0800,2429776
2017-06-15,70.1400,72.4500,69.9800,71.5700,2142783
2017-06-14,70.5700,70.7300,69.5600,70.5900,1306567
2017-06-13,69.6200,70.3200,68.7800,70.0300,1548952
2017-06-12,70.0000,72.0000,69.5000,69.7000,2202584
2017-06-09,68.9900,70.2800,68.5000,70.1500,1413008
2017-06-08,69.9700,70.4200,68.8700,69.2000,2185528
2017-06-07,69.1600,69.5800,68.5900,69.1300,2261675
2017-06-06,68.6600,69.4599,68.3700,69.0200,2285557
2017-06-05,69.1400,69.7200,68.7500,69.1600,2651490
2017-06-02,69.7000,69.9200,68.7200,69.1700,2260729
2017-06-01,68.1600,69.7100,67.9700,69.5000,2140757
2017-05-31,67.2400,67.8450,66.5300,67.8000,2002663
2017-05-30,66.3300,67.5800,66.0600,67.3400,2277907
2017-05-26,66.6200,66.7900,66.0600,66.1100,1439027
2017-05-25,67.2700,67.6872,66.4503,66.5200,1883195
2017-05-24,67.6400,67.7099,66.2599,66.6800,1960163
2017-05-23,68.4800,68.4800,67.5612,67.7000,1786130
