timestamp,open,high,low,close,volume
2019-03-12,87.0000,87.3300,86.0700,86.6500,1181373
2019-03-11,87.2200,87.4700,86.8100,87.0800,979880
2019-03-08,86.3800,87.2800,85.9600,87.0500,808390
2019-03-07,87.7400,87.8000,86.2300,86.7000,1230318
2019-03-06,88.4200,89.0300,87.9600,88.0900,662744
2019-03-05,88.9000,89.3600,88.4400,88.5100,711585
2019-03-04,88.6300,90.0400,87.8100,88.6600,1375056
2019-03-01,85.7900,88.2400,85.7000,88.0200,1880740
2019-02-28,84.3000,85.1200,82.8800,84.9000,2428642
2019-02-27,84.1500,85.0900,84.1500,84.4800,1408309
2019-02-26,85.9100,86.3000,84.5900,84.6400,906237
2019-02-25,86.5100,86.8900,85.6200,86.1700,959278
2019-02-22,86.3300,86.5800,85.6800,86.0000,1745863
2019-02-21,86.6500,86.9451,86.0900,86.2900,960376
2019-02-20,87.5600,87.5600,86.1700,86.9200,1307230
2019-02-19,86.4500,87.5000,85.8100,87.4600,1550630
2019-02-15,90.2400,90.2400,83.5300,86.4000,4487907
2019-02-14,89.6400,90.0700,88.8600,89.7500,862953
2019-02-13,89.5600,90.2700,88.7500,89.9700,1346421
2019-02-12,89.3800,90.6300,89.1400,89.5700,1412951
2019-02-11,90.4900,90.6800,88.2500,88.8800,1702064
2019-02-08,89.6600,93.1900,85.5500,89.3900,6386405
2019-02-07,90.6000,90.6300,88.8900,90.2500,2076464
2019-02-06,91.4200,91.4700,90.4600,91.0000,1143230
2019-02-05,91.5800,91.9800,90.9400,91.5000,1039749
2019-02-04,90.5800,91.8100,90.3400,91.3500,1122335
2019-02-01,90.5400,91.0100,89.6600,90.7800,1454230
2019-01-31,90.5400,91.3800,89.3500,90.5600,969754
2019-01-30,90.9800,91.5400,90.0400,91.0500,747513
2019-01-29,90.7000,90.9200,89.9600,90.6300,885922
2019-01-28,89.1100,90.8800,89.1100,90.7300,665857
2019-01-25,89.9600,90.4900,89.3300,90.1300,932554
2019-01-24,88.2600,89.5500,87.7900,89.4000,814320
2019-01-23,89.1400,89.2900,87.8400,88.2000,1092532
2019-01-22,88.6600,89.3000,87.3400,89.0600,856508
2019-01-18,88.7000,89.1900,87.9400,88.8500,1030049
2019-01-17,86.9200,88.6500,86.8400,88.3900,889985
2019-01-16,87.6600,87.9000,86.6900,87.0800,759382
2019-01-15,86.3500,87.8100,86.0000,87.7500,802235
2019-01-14,86.6500,87.7500,85.8000,86.4900,996414
2019-01-11,85.0800,86.9700,84.9000,86.9200,873145
2019-01-10,84.5000,85.5500,83.7800,85.2500,973315
2019-01-09,85.4100,86.3400,83.6300,85.1700,942487
2019-01-08,84.1600,85.8200,84.1600,85.4100,1888119
2019-01-07,80.7500,83.8700,80.3000,83.2900,1951587
2019-01-04,79.2500,82.3100,78.0900,80.7900,2072355
2019-01-03,79.5800,80.0800,77.3400,77.9000,1472655
2019-01-02,79.8900,81.0500,79.2600,79.9800,1758976
2018-12-31,81.2900,81.6300,80.1400,81.2500,1147096
2018-12-28,81.4500,82.1750,80.7600,81.1300,749392
2018-12-27,79.6700,81.4400,78.3800,81.3900,843292
2018-12-26,78.8400,81.1400,78.1800,81.0700,992771
2018-12-24,78.2000,78.9900,76.8400,78.0200,630286
2018-12-21,79.3000,81.1000,77.7900,78.1100,1983688
2018-12-20,80.0800,80.7700,78.0100,79.0900,1413740
2018-12-19,82.2400,82.7289,79.2100,80.5000,1768849
2018-12-18,83.8800,84.1400,81.8200,82.3000,1294184
2018-12-17,83.8300,85.4500,82.8600,83.5900,1713719
2018-12-14,83.0200,84.8600,82.5100,84.0600,1172350
2018-12-13,84.8100,85.3800,83.5700,83.7600,1058708
2018-12-12,85.0000,85.7000,84.5300,84.8300,869529
2018-12-11,85.0500,85.9300,83.4900,83.8600,1096717
2018-12-10,83.5800,84.1200,81.8100,84.0000,1349777
2018-12-07,86.6700,87.9800,83.2900,83.9300,1589856
2018-12-06,87.3500,87.8300,85.3700,87.4900,2250854
2018-12-04,89.5400,90.2400,87.9500,88.4100,1668530
2018-12-03,91.4700,91.5100,88.6000,89.8700,4108988
2018-11-30,96.9800,97.4500,90.9700,91.0000,3746829
2018-11-29,95.9600,97.4400,95.4200,96.8500,777110
2018-11-28,95.8000,96.9500,95.3600,96.4800,881723
2018-11-27,96.9900,97.4500,94.6200,95.6000,948831
2018-11-26,97.1100,98.2800,96.5100,97.5300,1346101
2018-11-23,93.6800,96.5500,93.6500,96.0300,375564
2018-11-21,94.3600,95.4500,93.9300,94.2000,662776
2018-11-20,94.3200,95.0400,93.4800,93.9600,1048520
2018-11-19,97.7500,98.0400,94.5100,94.8900,1274101
2018-11-16,97.0000,97.9900,96.6800,97.7100,1201082
2018-11-15,95.9300,98.0900,95.1700,97.5600,1109924
2018-11-14,96.2100,97.9000,95.7700,96.6900,854629
2018-11-13,96.0000,97.2500,95.3100,95.5600,674458
2018-11-12,97.0900,97.1900,95.5800,95.6600,845786
2018-11-09,98.2100,98.9300,96.7000,97.3200,1109712
2018-11-08,100.1500,100.8200,98.2500,98.4000,1044715
2018-11-07,98.9400,100.8500,98.8000,100.4000,973071
2018-11-06,97.5200,98.9400,97.5200,98.8300,662096
2018-11-05,98.3100,99.0000,96.8300,97.8700,1185545
2018-11-02,97.8700,99.3700,97.2300,98.2900,1468211
2018-11-01,92.0500,97.5700,92.0500,97.5500,2048061
2018-10-31,91.8600,93.2100,89.8900,91.7100,2712938
2018-10-30,92.1000,93.5000,91.2500,91.8400,1344019
2018-10-29,93.6600,94.3300,91.2700,92.0300,1373039
2018-10-26,91.4400,94.0900,91.0000,92.7100,1544124
2018-10-25,92.2900,93.8300,91.9400,93.5000,1416990
2018-10-24,93.5900,94.3300,91.9800,92.0500,1862492
2018-10-23,93.5000,94.2900,90.5000,94.0600,3557065
2018-10-22,90.4400,95.7500,90.2700,95.0100,7593773
2018-10-19,99.1200,100.1900,95.6900,98.0400,3348473
2018-10-18,100.1300,100.6900,97.9700,98.4900,1024801
2018-10-17,101.5100,101.9100,100.1000,100.8900,659552
2018-10-16,99.4100,102.0700,98.9600,101.9100,1004906
2018-10-15,97.8900,99.1200,97.3100,98.8100,846117
2018-10-12,98.5400,99.7300,96.8700,98.3100,945198
2018-10-11,98.0300,99.5600,97.6600,97.8100,1240735
2018-10-10,100.5400,100.5400,98.3400,98.3700,1584791
2018-10-09,100.5500,101.5900,100.1700,100.7000,621377
2018-10-08,101.4500,101.7400,100.3000,100.7500,871112
2018-10-05,102.4600,103.9000,100.5500,101.6400,1010908
2018-10-04,103.4100,103.9800,100.6800,101.4400,1383621
2018-10-03,105.3500,105.5600,102.9500,103.5300,1248066
2018-10-02,107.5600,107.5600,104.9100,105.1400,972783
2018-10-01,106.1100,107.5700,105.0100,105.6900,1447018
2018-09-28,105.9200,106.7000,104.8500,105.1200,1253483
2018-09-27,106.4200,107.1600,105.9100,105.9800,687977
2018-09-26,105.4000,107.3800,105.3500,106.3900,737397
2018-09-25,106.3500,107.4700,105.4600,105.5600,1005128
2018-09-24,107.1000,107.3000,105.4000,106.2100,827581
2018-09-21,107.4300,107.8400,106.7900,107.4600,1875887
2018-09-20,108.9200,109.2100,106.8600,107.0100,1071238
2018-09-19,107.8000,109.6000,107.2600,108.9900,1865179
2018-09-18,105.8100,107.7200,105.5100,107.6200,1542174
2018-09-17,105.3400,106.3700,105.2800,105.8100,1272739
2018-09-14,104.3800,105.9300,104.1600,105.5900,1224476
2018-09-13,103.0000,103.8000,102.5600,103.3400,595647
2018-09-12,101.3900,103.4300,101.2100,102.8800,851327
2018-09-11,102.6600,103.4200,101.2200,101.5700,604114
2018-09-10,101.2800,103.0400,101.2800,102.8900,1071064
2018-09-07,100.7900,101.2500,100.2500,101.0000,824296
2018-09-06,100.2400,101.6100,100.2400,101.0300,899518
2018-09-05,99.2500,100.5500,99.2500,100.0900,1243386
2018-09-04,98.7500,99.5100,98.6500,99.2900,1108609
2018-08-31,100.1100,100.6800,98.0700,99.3100,973945
2018-08-30,100.8900,101.2700,99.7000,99.7900,532417
2018-08-29,100.8300,101.6600,99.6500,100.8200,611458
2018-08-28,101.4800,102.5200,101.4800,101.8500,736288
2018-08-27,101.4000,102.0200,101.2100,101.7100,679017
2018-08-24,100.3100,101.2300,99.7400,100.9900,563002
2018-08-23,100.4900,100.8200,99.4800,99.9300,492550
2018-08-22,99.8300,100.7800,99.4500,100.4900,504295
2018-08-21,99.6600,101.4200,99.6500,100.1300,1042657
2018-08-20,98.7900,99.9300,98.4500,99.6500,719761
2018-08-17,98.3100,99.1300,98.1200,98.5300,930071
2018-08-16,98.7100,98.7600,97.6400,98.2400,669121
2018-08-15,97.9000,98.8900,97.3900,98.7100,705008
2018-08-14,98.0200,98.7200,97.9000,98.1300,548273
2018-08-13,98.3600,98.3600,97.4000,97.9400,492697
2018-08-10,97.7700,98.3800,97.2200,97.8200,621737
2018-08-09,97.7000,98.6800,97.2400,98.3300,595752
2018-08-08,99.4000,99.4400,97.3200,97.6800,681129
2018-08-07,99.4100,99.5800,98.6500,98.9600,466366
2018-08-06,99.3500,99.7000,98.7500,99.2100,837267
2018-08-03,99.0000,100.5000,98.3000,99.5300,793523
2018-08-02,98.8100,99.9200,98.2700,98.6600,995566
2018-08-01,99.3800,99.3800,97.9700,98.8200,785031
2018-07-31,98.7700,99.9300,96.1700,99.6100,1389717
2018-07-30,100.8600,101.1800,99.0100,99.2000,1064223
2018-07-27,100.9400,101.5500,99.7000,101.3100,1526873
2018-07-26,100.5500,101.9200,99.8400,100.8600,1749716
2018-07-25,101.0100,102.0600,100.5600,101.6700,1494126
2018-07-24,105.1900,105.9700,100.4300,101.1100,3966990
2018-07-23,104.7800,107.5800,100.0800,106.0400,9757436
2018-07-20,93.3900,94.0500,92.5700,93.9300,1629637
2018-07-19,93.6300,94.1000,92.4600,93.6900,1243341
2018-07-18,93.9500,94.3500,93.1500,93.6400,823309
2018-07-17,93.9900,94.5100,93.4700,94.0200,1669480
2018-07-16,94.4500,95.1400,93.6700,94.3500,2469711
2018-07-13,97.1800,97.5300,96.0100,96.5200,675607
2018-07-12,97.1100,97.5400,96.9500,97.4000,794464
2018-07-11,95.9600,97.1400,95.9600,96.7300,807044
2018-07-10,96.7800,97.3800,96.4700,96.5900,1052641
2018-07-09,96.1900,97.0400,95.7800,96.7400,985126
2018-07-06,95.7700,96.2600,95.4400,96.0500,1141764
2018-07-05,93.1600,95.3800,93.1600,95.3100,1930846
2018-07-03,92.8700,93.3400,92.6100,93.1600,1126945
2018-07-02,91.7500,93.0500,91.7000,93.0200,2397806
2018-06-29,92.9900,93.0000,91.6800,92.3100,1786053
2018-06-28,91.0500,92.0200,90.9600,92.0100,1393315
2018-06-27,91.2200,91.4500,90.4400,90.9400,1320535
2018-06-26,91.3000,91.6000,90.6000,90.9500,654088
2018-06-25,91.1900,91.5200,90.1900,91.0200,863191
2018-06-22,91.8400,92.2200,91.2600,91.6800,980892
2018-06-21,91.3600,91.8800,90.6000,91.6000,873143
2018-06-20,90.4200,91.5700,89.2600,91.3000,976563
2018-06-19,90.2900,90.4100,88.1500,90.0000,1716265
2018-06-18,91.5000,91.9100,90.4300,91.1100,1150685
2018-06-15,91.6200,91.6200,90.3300,91.2800,1864075
2018-06-14,91.0800,92.0200,90.9000,91.6100,1264313
2018-06-13,91.0300,91.5500,90.4100,90.7500,1052023
2018-06-12,90.5700,91.2600,90.1700,91.2100,837348
2018-06-11,90.3700,90.8800,90.0500,90.4300,443634
2018-06-08,88.8200,90.5000,88.8200,90.3300,648558
2018-06-07,88.4500,89.6900,88.2500,88.8100,656323
2018-06-06,87.1800,88.4400,86.7500,88.4300,941167
2018-06-05,88.4300,88.6300,86.9400,87.0600,1135087
2018-06-04,87.3400,88.6900,87.2400,88.6500,745253
2018-06-01,87.2200,87.6200,86.2800,87.0900,994692
2018-05-31,86.9600,87.2200,86.4100,86.7500,1195861
2018-05-30,87.2000,87.3000,86.6900,86.8100,699526
2018-05-29,87.3800,87.5000,86.3800,86.9800,1031559
2018-05-25,88.0000,88.4400,87.5000,87.6400,633591
2018-05-24,87.7600,88.1000,87.1100,87.7800,465876
2018-05-23,87.3000,87.8700,87.1500,87.7400,460040
2018-05-22,87.4600,88.5500,87.4600,87.5600,633518
2018-05-21,88.8500,88.8500,87.0700,87.3700,750404
2018-05-18,88.5800,89.0500,88.1700,88.7100,873764
2018-05-17,88.0900,89.2100,88.0400,88.6700,812009
2018-05-16,87.3600,88.4500,87.2000,88.2800,766919
2018-05-15,86.2700,87.5500,86.2700,87.1700,759242
2018-05-14,87.2500,87.4100,86.3500,86.6300,790041
2018-05-11,87.2400,87.9700,86.7500,87.2500,883377
2018-05-10,87.1400,87.7400,86.4600,86.9700,630711
2018-05-09,87.0300,87.1100,85.8700,86.6800,1041767
2018-05-08,87.6800,89.1600,86.7700,87.3000,1133195
2018-05-07,86.8300,88.2800,86.3100,88.0300,1383115
2018-05-04,85.7100,87.1300,85.6100,86.8700,895896
2018-05-03,86.4100,86.7400,85.3100,86.1100,1301027
2018-05-02,85.7400,87.3800,85.7400,86.6300,1173829
2018-05-01,88.0000,88.0800,85.6700,87.3900,2201641
2018-04-30,87.0000,88.7400,86.8000,88.0900,1468492
2018-04-27,86.0600,88.4800,86.0000,87.3600,1726865
2018-04-26,87.0900,87.6000,84.4700,85.8100,2443074
2018-04-25,86.4200,87.3400,85.9200,86.9700,1791886
2018-04-24,87.1900,87.6100,85.6000,86.2600,3022905
2018-04-23,79.2500,86.8800,79.0000,86.1200,9536690
2018-04-20,84.4400,85.6500,82.4500,82.8100,2775008
2018-04-19,85.4600,85.7400,83.4500,83.9900,2693495
2018-04-18,86.3800,86.3800,85.2300,85.4900,2303021
2018-04-17,88.8400,89.0600,86.0000,86.0600,1461814
2018-04-16,88.4300,88.6800,87.8900,88.0400,1140758
2018-04-13,87.0300,87.9200,86.6200,87.7600,1157532
2018-04-12,87.4100,87.7100,86.3600,86.8300,975336
2018-04-11,85.4200,87.9200,85.4200,87.3300,1094504
2018-04-10,85.4900,86.3400,84.9300,86.0900,1086084
2018-04-09,84.9800,86.1000,84.3500,84.4500,984031
2018-04-06,84.5700,85.5900,83.8800,84.4300,1024062
2018-04-05,85.8300,86.2900,85.3100,85.4000,685624
2018-04-04,83.7500,85.4100,83.4400,85.1700,830651
2018-04-03,84.2300,84.6600,83.6100,84.2500,1057914
2018-04-02,83.9700,84.8700,83.4000,83.7500,1454452
2018-03-29,83.9600,84.8600,83.9600,84.3000,1084264
2018-03-28,84.3100,85.2800,83.6600,83.8200,1052138
2018-03-27,85.5600,86.0000,83.5600,84.0700,899222
2018-03-26,84.8200,85.1800,83.9500,85.0800,749912
2018-03-23,85.2500,85.9400,84.0600,84.2200,1584211
2018-03-22,85.9300,86.0600,84.5100,84.6600,1956419
2018-03-21,85.9800,87.1600,85.4200,86.6000,1685757
2018-03-20,86.5200,86.8600,85.3300,85.7000,1630673
2018-03-19,87.1100,87.2900,85.9900,86.4500,1528947
2018-03-16,88.2200,88.7100,87.4200,87.7400,1883156
2018-03-15,88.3800,88.6400,87.3000,88.1500,1705769
2018-03-14,89.7300,90.0000,87.5800,88.5300,2079179
2018-03-13,90.5400,90.9100,89.1500,89.3500,1341713
2018-03-12,92.0000,92.1800,90.0000,90.0700,1974744
2018-03-09,91.0800,92.1500,89.8400,91.4600,3187137
2018-03-08,94.0200,94.2900,93.0600,93.3800,847204
2018-03-07,95.4500,96.3700,94.1400,94.2200,1152082
2018-03-06,96.8000,96.9800,95.3800,95.8700,701800
2018-03-05,95.4000,97.1600,94.7800,96.8000,768123
2018-03-02,93.9600,95.9300,93.5500,95.6500,888361
2018-03-01,96.0600,96.8600,94.2200,94.4000,1150848
2018-02-28,97.6200,98.4800,95.5500,95.5700,1392704
2018-02-27,98.8800,100.5500,97.2200,97.2400,977972
2018-02-26,97.8100,98.9000,97.3600,98.5200,1227423
2018-02-23,97.2000,97.7200,95.9700,97.4700,1283263
2018-02-22,98.8000,99.0600,96.9800,97.3100,1423162
2018-02-21,98.1800,100.2600,97.5800,99.0700,1850934
2018-02-20,98.5200,98.9500,97.2500,97.7700,1340162
2018-02-16,97.2300,100.6900,95.7000,98.8500,2445138
2018-02-15,96.7700,97.8200,95.6200,97.3600,1266097
2018-02-14,95.1600,97.2800,94.6800,96.7100,1360873
2018-02-13,96.4300,97.3900,94.7300,95.5600,1884151
2018-02-12,98.4100,99.3300,96.3400,96.6300,1300548
2018-02-09,97.7000,98.9800,95.0400,97.7300,2714568
2018-02-08,101.0100,101.5100,96.2800,96.4800,3064974
2018-02-07,92.5000,103.3900,92.1000,102.2200,7258822
2018-02-06,90.6000,94.3400,89.8900,93.9300,2501927
2018-02-05,94.0100,94.4400,91.3000,91.3300,1747080
2018-02-02,94.7500,95.3800,93.7500,94.1200,1802621
2018-02-01,94.3400,96.3000,93.4600,95.7400,1455737
2018-01-31,94.4200,94.9100,93.8600,94.5700,935931
2018-01-30,94.0200,94.9800,93.3700,94.2700,1290289
2018-01-29,93.3500,94.5000,92.8200,94.2000,923208
2018-01-26,95.5300,96.1100,91.4700,93.3900,2630092
2018-01-25,96.4900,96.9400,95.2300,95.5500,1466886
2018-01-24,94.4200,96.9300,93.2500,95.7700,2345220
2018-01-23,91.8500,97.4600,90.0400,94.5600,3584573
2018-01-22,92.3400,92.4900,89.6900,90.8600,1637341
2018-01-19,90.5800,92.7300,89.5400,92.5600,1803213
2018-01-18,90.9100,92.1400,88.3000,90.5200,1892088
2018-01-17,91.4500,93.1500,91.2200,91.6200,1369354
2018-01-16,92.5800,92.8800,91.3000,91.3900,1462783
2018-01-12,92.6200,93.7700,91.9300,92.4500,1322469
2018-01-11,92.0900,92.6200,90.6000,92.4100,1215726
2018-01-10,93.7400,94.1900,91.9200,92.3100,1237235
2018-01-09,93.4400,95.1700,93.0000,93.9400,1324111
2018-01-08,92.1000,93.2900,91.6800,93.1700,1255341
2018-01-05,91.1800,92.7800,89.9900,92.4100,1636118
2018-01-04,91.5400,91.9500,90.5400,90.7100,1281958
2018-01-03,92.2700,92.2700,89.9500,91.2900,1669221
2018-01-02,91.5600,92.2500,90.7100,92.0800,1219500
2017-12-29,91.4700,91.5900,90.0800,90.8900,849818
2017-12-28,91.7800,92.0300,90.5700,91.5200,816774
2017-12-27,92.9500,93.2800,91.1900,91.6700,1028155
2017-12-26,93.8900,93.9100,92.2800,92.8000,550875
2017-12-22,92.6900,93.7100,92.5800,93.5500,775444
2017-12-21,92.0300,94.1000,91.5400,92.8400,1086888
2017-12-20,92.0900,92.5500,90.8400,91.1100,991157
2017-12-19,91.6300,91.9700,90.2400,91.6700,1487781
2017-12-18,94.3900,94.9700,91.0200,91.5500,1623878
2017-12-15,96.3900,96.8500,93.9300,94.0700,2048401
2017-12-14,95.7400,97.1700,95.4500,95.8700,1236445
2017-12-13,92.3900,96.0000,92.0300,95.4500,2162265
2017-12-12,91.5900,92.3200,90.7800,92.0200,972053
2017-12-11,91.1600,92.6500,91.0000,91.6700,836415
2017-12-08,91.5600,91.9500,91.0300,91.3600,930217
2017-12-07,90.8600,91.6100,90.6300,91.3500,999503
2017-12-06,91.0300,91.8600,90.7500,90.8100,1317665
2017-12-05,91.9200,92.2500,90.0300,91.1100,1636612
2017-12-04,92.3200,93.8600,91.4500,92.1400,1170203
2017-12-01,92.6400,92.8700,90.1900,91.8400,949100
2017-11-30,92.9500,93.9200,92.5500,93.0200,1074977
2017-11-29,93.7200,93.9200,92.8100,92.8400,979252
2017-11-28,93.7800,94.1900,93.3100,93.7800,738627
2017-11-27,94.9200,95.2200,93.4800,93.7000,701874
2017-11-24,95.3100,95.4600,94.5900,94.6500,293982
2017-11-22,95.1700,95.5300,94.8350,95.0300,471484
2017-11-21,95.6800,96.1000,94.8800,95.0500,716498
2017-11-20,95.5400,95.9700,94.4600,95.0200,961780
2017-11-17,96.0700,96.9000,95.7000,95.8900,1009012
2017-11-16,93.9100,96.3350,93.5010,95.9000,902563
2017-11-15,95.6000,95.8900,94.0200,94.7500,1413271
2017-11-14,96.2200,97.3000,95.6400,95.9800,2379613
2017-11-13,94.7500,99.1700,94.7500,96.8300,5583551
2017-11-10,88.8300,91.5900,88.7600,91.4500,1385739
2017-11-09,88.3200,89.8900,87.9200,88.6900,1575042
2017-11-08,89.8200,89.9000,88.2100,89.0100,1614597
2017-11-07,90.7600,91.1300,89.1600,89.8900,1353543
2017-11-06,90.6700,91.2600,90.3500,91.0100,704303
2017-11-03,89.1500,91.0100,89.1000,90.6900,1065536
2017-11-02,91.0700,91.1000,89.2900,89.6100,1392353
2017-11-01,92.9000,93.3300,90.3200,90.4700,1834224
2017-10-31,94.6500,94.7520,92.1900,92.5900,1928489
2017-10-30,96.9600,96.9600,95.4000,95.4700,2119578
2017-10-27,94.8500,97.3000,94.0000,97.1400,2574469
2017-10-26,94.9400,95.4600,94.2300,94.9300,1911444
2017-10-25,92.8800,94.4428,92.6000,94.4000,2717441
2017-10-24,91.6700,93.9900,91.5000,92.9600,4368885
2017-10-23,92.6900,93.4400,88.6600,89.7500,7195464
2017-10-20,97.3200,98.9300,97.1000,98.1900,2263350
2017-10-19,96.6700,97.0400,96.1300,96.6700,841481
2017-10-18,96.5100,96.9300,96.3000,96.7200,814402
2017-10-17,97.2800,97.2800,96.3600,96.5600,1503394
2017-10-16,96.6000,97.2500,96.3000,97.1300,1050641
2017-10-13,97.1700,97.7700,96.5200,96.6200,966352
2017-10-12,96.4400,96.9700,96.2200,96.6000,797616
2017-10-11,95.9000,96.8300,95.9000,96.6100,896523
2017-10-10,96.5300,96.8900,96.0800,96.1900,629921
2017-10-09,96.5000,97.2600,96.1200,96.6200,620382
2017-10-06,96.3900,96.4200,95.5300,96.2600,1295728
2017-10-05,97.9400,98.5800,96.4900,96.5800,1357723
2017-10-04,97.5200,97.9500,97.0900,97.6800,705466
2017-10-03,97.7200,98.0700,96.8800,97.5700,1013196
2017-10-02,97.3500,97.7400,96.7500,97.6500,1009669
2017-09-29,97.0000,97.8700,96.8200,97.6700,925807
2017-09-28,96.9500,97.4600,96.1500,97.0100,1029432
2017-09-27,97.6100,97.7489,96.7700,97.1600,858602
2017-09-26,97.0400,97.6950,96.7000,97.4200,903336
2017-09-25,96.1700,97.0500,95.5000,96.6000,1144910
2017-09-22,95.0000,96.4300,94.7300,96.1400,1529131
2017-09-21,95.5400,95.6600,94.3500,94.8400,1649746
2017-09-20,95.6000,95.6000,94.2200,95.5200,1261614
2017-09-19,93.0400,96.8750,92.9100,94.9900,1948772
2017-09-18,95.1700,95.6100,92.3600,93.2400,1791891
2017-09-15,95.0200,95.9500,94.6600,94.8400,1398534
2017-09-14,95.3800,95.9300,94.6400,95.0700,838843
2017-09-13,94.6500,96.0800,94.5200,95.9600,657031
2017-09-12,95.9400,96.2000,94.4400,94.9200,1678676
2017-09-11,94.9800,96.5300,94.5700,95.8000,1636329
2017-09-08,92.4300,94.3800,91.5650,94.0900,1352373
2017-09-07,93.6500,94.2000,92.3700,92.6700,1400153
2017-09-06,95.6500,95.8400,92.1500,93.6600,3147959
2017-09-05,97.3700,97.4600,95.1600,95.5200,1377746
2017-09-01,98.4500,99.0900,97.8100,98.3400,1066277
2017-08-31,96.0000,98.3100,95.9350,98.2500,1675738
2017-08-30,94.9600,95.6500,94.5200,95.2800,1086728
2017-08-29,94.3700,95.2300,94.3210,94.8300,1130707
2017-08-28,95.2900,95.4500,94.4800,94.6300,1085885
2017-08-25,95.2800,96.0600,95.0800,95.2000,962306
2017-08-24,94.1700,95.4000,94.0600,95.0500,1757581
2017-08-23,94.5900,94.5900,93.7300,93.9200,1611556
2017-08-22,95.0000,95.1436,94.3900,94.5500,2128180
2017-08-21,95.5500,95.6600,94.6600,94.8400,1692901
2017-08-18,96.7300,96.9100,95.1200,95.5100,1397085
2017-08-17,98.6400,99.0300,97.1200,97.1600,817096
2017-08-16,98.2500,99.6000,98.1200,98.9600,878048
2017-08-15,98.2900,98.6600,97.7500,98.3300,893564
2017-08-14,98.4800,99.0000,98.0000,98.2400,939949
2017-08-11,97.9900,98.3600,97.0700,97.5500,1499232
2017-08-10,99.5600,99.9700,97.6787,97.8200,1218359
2017-08-09,101.0000,101.0500,99.7500,100.0000,1556322
2017-08-08,102.9900,103.3550,101.2500,101.4300,1098471
2017-08-07,103.6500,103.8600,102.9200,103.0200,821938
2017-08-04,104.3000,104.3200,102.8414,103.4900,998400
2017-08-03,105.1300,105.7200,103.4100,103.9400,986729
2017-08-02,105.5000,106.5400,103.2600,104.7700,1532450
2017-08-01,106.0800,106.8000,105.5300,105.9500,1211590
2017-07-31,105.7000,106.0000,105.1982,105.8800,1338568
2017-07-28,106.0800,106.2500,105.1600,105.7400,1301396
2017-07-27,106.2900,106.6500,105.0010,106.6400,966515
2017-07-26,105.7900,106.7000,105.1100,106.1000,1101829
2017-07-25,107.3900,107.6150,104.3201,106.3200,2894255
2017-07-24,111.1600,111.5900,103.6800,105.0000,5676200
2017-07-21,114.8100,116.2000,114.7200,115.9500,1311454
2017-07-20,114.2600,115.0000,112.3359,114.9000,591489
2017-07-19,113.6300,114.5300,112.9500,114.0400,582071
2017-07-18,112.8600,113.6787,112.2900,113.4000,414229
2017-07-17,113.3100,113.3900,112.6100,112.8400,433648
2017-07-14,112.2400,113.4100,112.0200,113.1400,452411
2017-07-13,112.7700,113.4100,111.7200,111.7400,694571
2017-07-12,113.2100,113.2700,112.1900,112.9700,412452
2017-07-11,112.4500,112.5000,111.1700,112.3000,523446
2017-07-10,112.0300,112.7500,111.0698,112.1300,426694
2017-07-07,111.5500,112.1900,111.1500,111.9300,449239
2017-07-06,111.2600,112.3400,110.3400,111.1200,593056
2017-07-05,110.4200,113.0000,110.2400,112.0000,725344
2017-07-03,112.0900,112.3400,110.2200,110.7400,381852
2017-06-30,110.9800,112.0800,110.4700,111.5100,739338
2017-06-29,110.6900,110.8900,108.9400,110.0600,834552
2017-06-28,110.7300,111.9600,110.2200,110.8200,607045
2017-06-27,111.5400,112.0900,110.2900,110.4200,930674
2017-06-26,112.1600,112.2370,110.9400,111.8400,810866
2017-06-23,113.4900,113.4900,110.3300,111.9100,897768
2017-06-22,111.8600,111.8600,110.2300,110.4700,486268
2017-06-21,111.5800,111.9300,110.5500,111.2200,540867
2017-06-20,111.1400,111.8300,110.7000,111.3800,701109
2017-06-19,111.3500,111.7725,110.2600,111.3000,662916
2017-06-16,108.2100,110.3500,108.2100,109.6400,1296010
2017-06-15,108.8100,111.0100,108.3600,108.9900,1707512
2017-06-14,110.3000,110.4800,108.9200,109.3100,797606
2017-06-13,108.5300,110.6100,107.8900,110.1000,929239
2017-06-12,107.4700,108.7700,107.1200,108.4400,624079
2017-06-09,109.4100,109.7900,107.6700,107.9000,715824
2017-06-08,108.1100,108.7000,107.6900,108.5100,512137
2017-06-07,108.1800,108.5500,107.7900,108.4000,596199
2017-06-06,107.5900,108.8500,106.7600,108.0000,631250
2017-06-05,107.0400,107.8800,106.6001,107.8000,1034924
2017-06-02,106.1200,108.0400,105.6000,107.1600,1057299
2017-06-01,105.3200,106.4300,104.9100,105.9700,745111
2017-05-31,104.4500,105.3900,104.0100,105.2600,626784
2017-05-30,104.1300,104.6400,103.7100,104.2400,502871
2017-05-26,104.3900,104.7900,103.7200,104.2100,637042
2017-05-25,104.3800,104.8200,103.9800,104.1700,953323
2017-05-24,101.7300,104.1100,101.5350,103.9600,1170132
2017-05-23,101.6500,101.7300,100.5070,100.9800,606535
2017-05-22,100.6800,102.0800,100.5000,101.2600,782156
2017-05-19,99.5700,101.5800,98.2664,101.0500,746259
2017-05-18,99.3500,99.8300,98.6200,99.5300,655341
2017-05-17,100.5500,101.0800,99.4050,99.4700,693064
