timestamp,open,high,low,close,volume
2017-05-17,106.8900,109.6500,106.7300,108.7700,1247781
2017-05-16,107.9900,108.0000,107.0800,107.2100,591998
2017-05-15,106.9900,107.9900,106.8000,107.8500,798678
2017-05-12,106.4500,107.2300,106.4300,107.0700,582865
2017-05-11,106.3300,106.7400,106.0200,106.5500,766741
2017-05-10,106.4400,107.1200,106.1800,106.6300,788596
2017-05-09,106.9700,107.2800,106.1500,106.4100,729638
2017-05-08,107.3900,107.4868,106.7900,107.0000,1341684
2017-05-05,107.6500,107.6500,107.1970,107.5500,682463
2017-05-04,107.3900,108.1500,106.7000,107.2800,1136872
2017-05-03,106.8200,107.0200,106.0000,106.7400,1230106
2017-05-02,107.1200,107.4250,106.7100,107.0600,879892
2017-05-01,108.0000,108.2000,107.0500,107.0500,893711
2017-04-28,106.9900,108.2600,106.8400,108.2000,1064229
2017-04-27,107.7900,108.4900,107.2400,107.3800,897532
2017-04-26,108.6200,108.7100,106.5100,107.5000,1787443
2017-04-25,108.5400,108.8900,108.2900,108.4600,879404
2017-04-24,107.6400,108.6200,107.6400,108.4400,864822
2017-04-21,108.6000,108.7400,107.3800,107.4000,1075170
2017-04-20,108.7400,109.0900,108.0900,108.8000,940267
2017-04-19,109.5600,109.7800,108.3600,108.6300,656399
2017-04-18,108.7100,110.0000,108.6300,109.4700,857363
2017-04-17,108.3100,108.8500,108.1700,108.7000,557401
2017-04-13,108.9500,108.9600,108.1500,108.2000,571882
2017-04-12,108.4400,109.1000,108.0200,109.0500,596112
2017-04-11,108.1300,108.4800,107.7700,108.4100,737166
2017-04-10,109.6200,109.7900,108.0400,108.3200,1426049
2017-04-07,109.0200,109.8000,108.6100,109.5200,961085
2017-04-06,109.0700,109.2700,108.5200,108.8800,535534
2017-04-05,108.5200,109.8000,108.2300,109.0700,912700
2017-04-04,108.4300,108.5500,107.7400,108.3900,935417
2017-04-03,108.9300,109.3300,108.6600,108.9200,1008205
2017-03-31,108.8900,109.6800,108.2500,109.2500,1034433
2017-03-30,109.3900,109.6150,108.5400,108.9000,933402
2017-03-29,109.1000,109.7300,108.6800,109.6100,792894
2017-03-28,108.0300,109.9000,107.7200,109.1500,1338894
2017-03-27,107.6600,108.5300,107.4500,108.2600,854412
2017-03-24,108.3800,108.6200,107.4800,107.9800,794527
2017-03-23,107.9200,108.7350,107.6500,108.1000,707552
2017-03-22,108.4000,108.7100,107.1200,107.9400,1173764
2017-03-21,108.4200,108.9300,107.9800,108.1100,1196582
2017-03-20,109.0100,109.1700,108.4900,108.8500,946504
2017-03-17,109.7600,109.7600,108.9600,109.0100,1361844
2017-03-16,109.2300,109.5000,108.5000,109.4700,604342
2017-03-15,108.6100,109.5600,108.5300,109.2900,857571
2017-03-14,108.7000,108.8550,108.2800,108.5200,679388
2017-03-13,108.6400,108.9300,108.3800,108.7000,768833
2017-03-10,109.8000,109.8500,108.7200,108.9300,735630
2017-03-09,108.8000,109.5500,108.2800,109.3600,993657
2017-03-08,108.0100,108.7500,107.3200,108.5700,1696757
2017-03-07,108.6700,108.8800,108.0800,108.1500,803242
2017-03-06,107.9700,108.7100,107.8900,108.6000,775203
2017-03-03,108.7900,109.1100,108.0900,108.6600,883788
2017-03-02,109.5800,109.6600,108.5800,109.1300,1059419
2017-03-01,108.6000,109.9000,107.8200,109.4000,1708971
2017-02-28,108.1800,109.0900,108.1200,108.3500,1553608
2017-02-27,108.6900,109.0000,107.7300,107.8000,744433
2017-02-24,108.7000,108.9900,108.1800,108.9000,1055640
2017-02-23,108.0900,109.3100,107.9700,108.6500,880584
2017-02-22,107.7900,108.1600,107.5800,107.9500,839770
2017-02-21,107.5000,108.8700,107.1200,108.4800,1335128
2017-02-17,106.8300,107.7600,106.5100,107.2500,1749503
2017-02-16,109.2300,109.5700,107.3600,107.6500,1465139
2017-02-15,108.0100,109.0800,107.6800,108.8000,1058125
2017-02-14,107.9900,108.4000,107.4400,108.3400,686518
2017-02-13,107.5000,108.4000,107.3200,108.2100,654517
2017-02-10,108.2400,108.6100,107.4400,107.6200,979445
2017-02-09,107.2300,109.5800,107.2300,108.1100,1935487
2017-02-08,107.0000,107.5000,106.7100,106.9800,893758
2017-02-07,107.4500,108.0600,107.0600,107.1900,1447611
2017-02-06,107.0000,107.7000,106.3212,107.4100,1095055
2017-02-03,103.6000,107.4400,101.6100,106.9800,27081
2017-02-02,105.4600,106.0700,104.9200,105.5900,1520776
2017-02-01,105.2900,105.9400,104.5100,105.1200,1233994
2017-01-31,105.7900,106.3000,105.0501,105.4700,1702805
2017-01-30,105.7900,106.0900,104.5500,105.0700,1321827
2017-01-27,105.9800,106.0200,104.6000,105.5100,1035277
2017-01-26,105.9700,106.2000,105.5600,105.6700,767207
2017-01-25,106.6000,106.8000,106.0000,106.3000,699751
2017-01-24,105.4400,107.2500,105.1300,106.5200,849684
2017-01-23,105.5600,105.6400,104.9750,105.3000,696101
2017-01-20,105.7900,106.2000,104.9700,105.5700,614771
2017-01-19,105.6400,105.7000,104.8500,105.2200,462958
2017-01-18,105.2300,106.2800,104.9700,105.6500,1184670
2017-01-17,104.8200,105.4100,104.4200,105.1700,902355
2017-01-13,104.5900,105.2400,104.3500,104.8500,679908
2017-01-12,104.7400,105.4800,104.3100,104.6800,763127
2017-01-11,104.4800,105.5900,104.4100,104.9500,940975
2017-01-10,104.3800,105.1400,103.8521,104.8300,1126110
2017-01-09,104.5100,104.7300,103.5400,103.8900,890189
2017-01-06,104.4500,105.2250,103.7100,104.5100,916500
2017-01-05,103.1200,104.2600,103.0100,103.4500,1581821
2017-01-04,104.1500,104.7000,103.8400,104.1200,844226
2017-01-03,103.8400,104.4000,103.2600,103.9200,686290
2016-12-30,103.5800,103.8500,102.5100,103.4300,732968
2016-12-29,103.0700,104.2000,103.0696,103.9900,625130
2016-12-28,103.7000,103.7000,102.8900,103.1500,467134
2016-12-27,103.5700,104.0400,103.5000,103.8000,362305
2016-12-23,104.4100,104.5000,103.3100,103.6200,581534
2016-12-22,103.5000,105.2700,103.4000,104.4400,1505306
2016-12-21,102.9700,104.0300,102.6400,103.1700,1002871
2016-12-20,100.6900,102.8000,100.6500,102.6100,928410
2016-12-19,101.3000,101.5400,100.6200,101.4600,566671
2016-12-16,100.9100,101.6200,100.1100,101.1600,925897
2016-12-15,100.1000,101.0600,98.8500,100.7100,1377677
2016-12-14,101.1200,101.4700,99.6000,99.9900,731565
2016-12-13,101.1800,101.9600,100.5200,100.8900,696440
2016-12-12,100.2500,101.7400,100.0400,101.1000,823911
2016-12-09,98.4300,100.6900,98.1200,100.3000,1725051
2016-12-08,99.0800,99.4800,98.2900,98.4400,947204
2016-12-07,98.5500,99.2900,97.6600,99.1600,883536
2016-12-06,98.0800,98.7000,97.5100,98.4900,1279844
2016-12-05,96.9500,98.1440,96.4600,97.8900,706474
2016-12-02,96.5800,97.6400,96.2000,97.0800,825619
2016-12-01,96.5000,97.3400,95.6800,96.2800,1090123
2016-11-30,97.4500,98.0000,96.5300,96.6400,4423795
2016-11-29,97.7700,98.7200,97.0600,98.1300,1040336
2016-11-28,97.6500,98.4800,97.5000,97.8400,931433
2016-11-25,97.6800,97.9800,97.0500,97.7300,564405
2016-11-23,97.4400,97.8836,96.3900,97.1600,1083563
2016-11-22,98.1400,98.2800,97.5200,97.7200,1033683
2016-11-21,97.4700,98.3600,96.6900,97.7900,1232846
2016-11-18,98.9600,99.6300,97.9100,98.5600,1218231
2016-11-17,99.0900,100.0200,98.1900,99.1600,1351032
2016-11-16,99.2000,100.1000,99.0500,99.3000,942748
2016-11-15,98.9300,99.8600,98.7100,99.1300,1202082
2016-11-14,97.1200,99.1400,96.5000,98.9200,1484856
2016-11-11,97.1800,98.3500,96.2600,97.2500,779002
2016-11-10,100.2200,100.2200,96.9300,97.2700,2392999
2016-11-09,99.3200,101.0200,98.3000,100.4600,1354945
2016-11-08,101.6600,102.9500,101.1700,101.1900,1240886
2016-11-07,100.5600,101.7100,100.4500,101.6000,1830812
2016-11-04,100.8000,101.0600,99.7900,100.0000,853161
2016-11-03,101.7200,101.8300,100.3900,100.6800,836082
2016-11-02,101.9000,102.4400,101.1600,101.8400,1054999
2016-11-01,102.6000,102.6000,101.4500,101.9900,1138662
2016-10-31,102.4400,103.0400,101.4600,102.4600,1724933
2016-10-28,97.7000,103.3600,97.7000,102.4000,4346714
2016-10-27,96.6800,97.5600,95.3400,95.5100,2422827
2016-10-26,95.9000,96.5200,95.4000,96.1500,775768
2016-10-25,95.5000,95.8600,94.9800,95.8100,703597
2016-10-24,95.7000,96.0000,94.9800,95.2900,648160
2016-10-21,95.0200,95.3900,94.0300,95.3600,1112674
2016-10-20,95.6900,95.8000,95.0100,95.1200,753061
2016-10-19,96.2000,96.3200,95.0800,95.6300,696960
2016-10-18,97.2400,97.4000,96.2400,96.3100,776468
2016-10-17,96.4000,96.7600,95.9800,96.7400,749557
2016-10-14,95.9500,97.1800,95.9400,96.4300,1566730
2016-10-13,94.6400,95.9100,94.2000,95.6500,1022246
2016-10-12,94.6900,95.2300,94.6000,94.9500,688445
2016-10-11,95.7400,95.8995,94.3400,94.6300,719769
2016-10-10,95.2100,96.5400,95.2100,95.5900,754425
2016-10-07,95.3600,95.5200,94.2800,95.2100,1229196
2016-10-06,94.4600,95.5700,94.4600,95.1100,1569737
2016-10-05,95.0100,95.2700,94.5200,94.7100,2303295
2016-10-04,95.2200,95.8200,94.8500,95.0300,1199567
2016-10-03,95.3000,95.6100,94.8800,95.4100,910743
2016-09-30,94.9600,96.2300,94.6900,95.6000,956080
2016-09-29,95.3600,96.0000,94.6100,94.6400,976256
2016-09-28,94.9800,95.4100,94.5800,95.1300,722681
2016-09-27,95.7500,95.8600,94.4500,94.7000,1437677
2016-09-26,95.4600,96.1700,95.2200,95.3300,859279
2016-09-23,95.7900,97.7200,94.7700,95.8500,3847840
2016-09-22,96.3600,96.9900,95.6300,96.1600,947357
2016-09-21,95.4000,96.6290,95.1300,96.3600,1062668
2016-09-20,95.5100,96.0000,95.4100,95.5200,1227431
2016-09-19,95.8900,96.2100,95.2600,95.4500,1282636
2016-09-16,96.0800,96.6300,95.3200,95.4800,1350679
2016-09-15,95.6000,96.3400,95.2200,96.0100,1147129
2016-09-14,96.4400,96.5500,95.6600,95.9800,1242602
2016-09-13,97.2500,97.2700,95.9800,96.0100,1451060
2016-09-12,96.5800,97.7700,95.8000,97.4800,1565545
2016-09-09,97.7900,97.9000,96.1600,96.1800,1457524
2016-09-08,99.0500,99.1900,98.0000,98.0900,1151178
2016-09-07,99.6400,99.7700,98.8600,99.1300,1439316
2016-09-06,99.6300,99.8900,99.1300,99.7900,1371433
2016-09-02,100.0000,100.2603,99.1700,99.3000,2461281
2016-09-01,100.0600,100.4499,99.4300,99.5400,1189256
2016-08-31,99.9500,101.1390,99.5000,99.8900,3255298
2016-08-30,99.2500,100.2400,98.7500,99.6500,7954733
2016-08-29,110.5800,112.0000,110.5800,111.6700,1736531
2016-08-26,111.1800,112.4000,110.6400,110.8800,607288
2016-08-25,110.9000,112.0500,110.7000,111.0000,656341
2016-08-24,112.7800,112.7800,110.8900,110.8900,1744956
2016-08-23,113.3100,113.9100,112.7000,113.0600,1145577
2016-08-22,113.3800,114.1600,113.1800,113.8900,818048
2016-08-19,112.9300,114.1200,112.3800,113.6200,2541003
2016-08-18,113.5900,113.8800,112.1800,113.0700,815159
2016-08-17,111.6900,113.7400,111.4300,113.4300,1415583
2016-08-16,111.3500,111.8600,110.9200,111.5000,1072519
2016-08-15,111.4100,112.7500,111.0400,111.8200,1116101
2016-08-12,111.8100,112.5020,111.4700,111.4700,708161
2016-08-11,112.0000,112.7500,111.0700,112.0400,1281558
2016-08-10,110.4400,112.1000,110.4400,111.7600,582147
2016-08-09,110.4200,111.0700,110.2500,110.2700,720148
2016-08-08,111.6300,111.8000,109.9800,110.6900,586931
2016-08-05,110.8300,111.8700,110.5100,111.6500,835977
2016-08-04,110.7100,111.4300,110.1600,110.7200,505188
2016-08-03,112.1800,112.1800,109.9500,110.4800,961759
2016-08-02,110.6300,112.4500,109.9300,112.1700,1609687
2016-08-01,109.1600,111.0000,108.7500,110.8900,1541278
2016-07-29,111.0200,111.9136,110.2700,110.7600,1272093
2016-07-28,109.4800,112.2200,108.4100,111.3500,2138270
2016-07-27,109.9400,109.9400,108.1400,108.1900,1256939
2016-07-26,111.0000,111.4500,109.2600,109.5400,722709
2016-07-25,110.3200,111.3600,110.0000,110.9800,1584026
2016-07-22,109.5000,110.2200,109.3800,109.9500,961548
2016-07-21,109.3900,109.8600,108.5800,109.5900,1159436
2016-07-20,109.0100,109.4900,108.5200,109.1200,881967
2016-07-19,109.3800,109.6800,108.7300,109.3400,1158586
2016-07-18,110.3900,110.9400,108.9800,109.3700,756620
2016-07-15,108.4300,112.0000,107.8300,110.6600,2810039
2016-07-14,108.6100,109.7330,107.8700,108.0900,1312715
2016-07-13,108.5400,109.5900,108.1900,108.3300,1129534
2016-07-12,110.1800,110.5500,108.7400,108.7400,1555235
2016-07-11,110.5000,112.6300,109.6300,110.1400,2617627
2016-07-08,110.4300,110.8600,109.4300,110.7000,1113884
2016-07-07,110.0000,110.8400,109.0000,110.0400,2007881
2016-07-06,110.9400,111.6800,108.7000,109.2900,4177271
2016-07-05,110.0000,113.1100,109.1000,110.5500,2600691
2016-07-01,112.1000,114.5900,108.5400,111.9500,6593467
2016-06-30,97.5500,117.7900,97.4800,113.4900,19899432
2016-06-29,97.1900,97.2400,96.2400,97.1400,1603673
2016-06-28,97.2900,97.2900,95.4600,96.2300,1456030
2016-06-27,97.2400,97.3800,96.4100,97.2100,1631156
2016-06-24,95.6600,98.4920,95.4480,97.9700,1920321
2016-06-23,97.7400,97.8700,96.5600,97.1200,1169615
2016-06-22,97.4600,97.4600,96.9000,97.3500,1315123
2016-06-21,96.9500,97.5500,96.7900,97.4600,1333941
2016-06-20,97.0500,97.7500,96.5800,96.6400,1225624
2016-06-17,96.6300,97.1500,95.5400,97.1100,2133291
2016-06-16,96.0700,96.8500,95.7700,96.7800,1422710
2016-06-15,96.5700,96.8100,95.5100,96.0500,2317908
2016-06-14,95.3300,96.8100,94.8500,96.5800,1231597
2016-06-13,96.0200,96.7076,95.6000,95.6300,1090408
2016-06-10,96.0900,97.2000,95.3400,96.4000,1631530
2016-06-09,93.6700,96.7100,93.5400,96.4200,2991705
2016-06-08,93.1100,93.7200,92.3601,93.7200,939739
2016-06-07,93.3600,93.6600,93.1000,93.2100,406796
2016-06-06,93.5000,93.9900,92.7900,93.2900,1084141
2016-06-03,92.7500,93.8100,92.7500,93.5000,1028584
2016-06-02,92.8100,92.9400,92.0000,92.7600,873929
2016-06-01,93.0200,93.5300,92.4600,93.0000,1147672
2016-05-31,92.7500,93.3300,91.8700,92.8500,3257022
2016-05-27,92.3100,92.9300,92.2500,92.6000,762205
2016-05-26,91.4700,92.7500,91.3300,92.1500,918398
2016-05-25,91.4400,91.7800,90.8500,91.3600,1484891
2016-05-24,90.7200,91.6800,90.5700,91.3400,761169
2016-05-23,90.2400,91.3300,89.9800,90.6200,869191
2016-05-20,90.8900,91.0970,90.3450,90.7700,1043308
2016-05-19,89.6000,90.6400,89.1700,90.6400,1219112
2016-05-18,90.2500,90.9400,89.3300,89.8800,1083379
2016-05-17,92.3500,92.7800,90.3800,90.7000,1104964
2016-05-16,92.2600,92.8900,92.0900,92.6900,740960
2016-05-13,93.0000,93.4000,92.3700,92.4400,929096
2016-05-12,92.4500,93.2400,92.0400,93.1600,804466
2016-05-11,92.9200,93.3800,91.8900,92.2400,919800
2016-05-10,92.7500,93.2700,92.5600,93.1600,740294
2016-05-09,91.7900,92.9500,91.7075,92.4700,874477
2016-05-06,91.6000,91.7800,90.2100,91.6100,1060881
2016-05-05,92.0800,92.9400,91.6440,91.9000,1620983
2016-05-04,92.3600,92.8500,91.8500,92.1400,1507421
2016-05-03,93.5000,94.5400,92.6600,92.8600,1796402
2016-05-02,93.0800,93.8500,92.8600,93.7200,1304772
2016-04-29,91.7400,93.2100,91.4001,93.1100,1820948
2016-04-28,90.5000,92.0500,90.2200,91.6600,1384820
2016-04-27,89.8400,91.1200,89.3900,90.8700,2268555
2016-04-26,88.1600,90.0000,87.9200,89.6000,3052674
2016-04-25,90.4200,91.9800,90.1900,91.3700,1634241
2016-04-22,89.8800,90.5600,89.4900,90.5500,1296610
2016-04-21,91.4500,91.8200,89.7800,89.7800,2113373
2016-04-20,92.9000,93.7000,91.2100,91.5900,2543348
2016-04-19,94.1300,94.9300,93.7800,94.5600,1429241
2016-04-18,93.4400,94.1300,92.9300,94.0400,967172
2016-04-15,92.3200,93.5300,91.8221,93.5100,1148295
2016-04-14,92.1100,92.7500,91.9500,92.1900,1059836
2016-04-13,92.2000,92.3300,91.4700,92.1000,1118144
2016-04-12,91.4400,92.4200,91.1233,92.1400,522569
2016-04-11,91.9500,92.4000,91.5000,91.6000,778849
2016-04-08,91.2500,91.8200,91.0750,91.8100,736635
2016-04-07,91.2800,91.5650,90.0900,91.0400,1146618
2016-04-06,91.3800,92.1500,90.8000,91.8600,1019081
2016-04-05,92.8200,92.9850,91.0803,91.3400,1123605
2016-04-04,93.8100,94.1700,92.3300,92.5000,978923
2016-04-01,91.8900,93.7700,91.8100,93.7100,1158472
2016-03-31,91.5100,92.3040,91.3901,92.0900,1174473
2016-03-30,92.0000,92.0400,91.1600,91.8500,1507065
2016-03-29,90.2000,91.9200,90.1500,91.8600,1284540
2016-03-28,90.1300,91.0000,90.1200,90.3200,872123
2016-03-24,89.4000,90.3500,89.3600,90.0700,886057
2016-03-23,89.3500,90.3800,89.2500,89.9200,963727
2016-03-22,90.6300,90.8900,89.2900,89.3500,1620198
2016-03-21,90.7000,91.1899,90.0500,90.8800,889437
2016-03-18,92.6900,92.7850,90.5500,90.9800,2147473
2016-03-17,93.0100,93.2550,92.5000,92.6400,995412
2016-03-16,92.4200,93.1200,91.7500,92.7900,624550
2016-03-15,92.0000,92.7400,91.3500,92.5400,538316
2016-03-14,92.4800,92.8200,92.0700,92.3200,563295
2016-03-11,92.1900,92.9600,92.1700,92.7200,656592
2016-03-10,93.0000,93.0000,91.7900,91.9500,734735
2016-03-09,92.3800,93.2200,91.9600,92.5700,889028
2016-03-08,91.7700,92.6100,91.6900,92.0400,893833
2016-03-07,92.5200,93.3000,92.0500,92.4400,982703
2016-03-04,93.0500,93.7900,92.7200,93.1800,681229
2016-03-03,92.2000,93.4100,92.0000,93.3600,817556
2016-03-02,91.9900,92.4600,91.2900,92.2700,944384
2016-03-01,91.7100,92.3100,91.4200,91.8600,959043
2016-02-29,90.4900,91.7100,90.2850,90.8900,1052477
2016-02-26,92.0000,92.0000,90.2500,90.6200,792813
2016-02-25,90.6600,91.9600,90.1800,91.9400,860944
2016-02-24,89.6400,90.9300,89.3600,90.6700,1116578
2016-02-23,89.7300,90.3200,88.9300,89.9100,1126174
2016-02-22,91.7500,91.7500,90.0100,90.3500,1004653
2016-02-19,90.5800,91.4350,90.1400,91.0300,1181813
2016-02-18,91.4100,91.4100,90.0100,90.4900,1111445
2016-02-17,90.5900,92.4693,90.3900,91.6100,1506116
2016-02-16,90.0000,90.5600,89.0500,90.3900,1013554
2016-02-12,88.9900,89.8650,88.7700,89.7000,1080323
2016-02-11,89.0200,89.1000,87.9200,88.4900,1356081
2016-02-10,89.8200,91.3300,89.5400,89.7500,1085028
2016-02-09,89.0500,90.3500,88.3600,89.8200,1872261
2016-02-08,87.4500,90.4100,87.3800,90.0100,2284524
2016-02-05,88.8900,89.4000,87.4000,87.7000,1227043
2016-02-04,88.7200,89.6400,88.2000,88.6400,1343103
2016-02-03,89.4300,89.8400,88.5100,88.7800,1696849
2016-02-02,88.4700,89.9300,88.1440,89.5000,2242831
2016-02-01,88.1900,90.3200,87.9500,89.3600,2463421
2016-01-29,87.2500,88.2800,86.6400,88.1100,2351848
2016-01-28,85.7200,88.2300,82.4200,87.0000,3498476
2016-01-27,85.1600,86.0500,84.2900,84.4300,2223109
2016-01-26,84.1300,85.4900,83.6400,85.0800,1379544
2016-01-25,84.9100,85.2080,83.0300,83.7700,2127117
2016-01-22,85.2300,86.1850,84.8800,85.2500,1121778
2016-01-21,84.9600,85.2800,83.8200,84.6600,1667082
2016-01-20,83.8800,85.5800,82.6500,84.9900,1741289
2016-01-19,83.6700,84.7400,83.5240,84.6100,1167509
2016-01-15,83.2000,83.7400,82.6200,83.3200,1547138
2016-01-14,84.0900,85.0700,83.4800,84.5700,1549136
2016-01-13,85.2400,85.3000,83.4200,83.6000,1348642
2016-01-12,84.9900,85.2000,84.0100,85.0100,843264
2016-01-11,84.2900,84.9400,83.5200,84.2500,1611278
2016-01-08,85.9800,86.2300,84.7500,84.9200,1182069
2016-01-07,86.7100,87.1800,85.4200,85.7000,1712966
2016-01-06,86.7100,88.0400,86.2100,87.7300,2128448
2016-01-05,88.4800,88.8800,87.2250,87.6700,1449691
2016-01-04,88.1600,88.4100,87.1199,87.9900,1042829
2015-12-31,90.1000,90.1000,89.0900,89.2700,559799
2015-12-30,90.8600,91.1300,90.4700,90.6000,666585
2015-12-29,90.6900,91.2400,90.5592,90.9800,593274
2015-12-28,90.2000,90.4300,89.7000,90.3900,515129
2015-12-24,90.2800,90.5200,89.9800,90.3200,292432
2015-12-23,89.8600,90.4200,89.1200,90.3400,746030
2015-12-22,89.5000,89.7900,88.1500,89.7300,793759
2015-12-21,89.1300,89.4000,88.4870,89.1800,878730
2015-12-18,89.0900,89.1050,87.8500,88.7600,1844414
2015-12-17,91.4500,91.5829,89.4300,89.8300,1280252
2015-12-16,89.8200,92.0000,89.6030,91.4200,1683611
2015-12-15,90.2500,90.8900,88.6700,89.3500,1955170
2015-12-14,87.6100,90.1900,87.5100,89.9100,2275220
2015-12-11,85.8500,88.5400,85.6450,87.4300,1918960
2015-12-10,86.5000,87.5200,86.3700,86.7700,1018930
2015-12-09,87.1800,87.9900,86.5100,86.6100,995645
2015-12-08,86.9500,88.3200,86.6850,87.8600,1372217
2015-12-07,86.4400,87.2800,86.2200,87.1400,922451
2015-12-04,84.8100,86.7900,84.8100,86.5000,1090343
2015-12-03,85.3000,85.6700,84.0000,84.5600,1027487
2015-12-02,85.8200,86.3500,84.8500,85.2100,1190951
2015-12-01,86.3500,86.8600,85.2300,85.6200,2526683
2015-11-30,86.9700,87.3200,86.3000,86.3100,1530931
2015-11-27,86.7900,87.7200,86.5000,87.0000,638238
2015-11-25,86.2500,87.2200,86.0600,86.9100,1260738
2015-11-24,85.0600,86.6800,85.0600,86.5200,2367108
2015-11-23,84.4400,85.6500,84.4000,85.6500,1390330
2015-11-20,85.3900,85.7450,84.5300,84.5900,1609312
2015-11-19,85.5200,86.1500,85.0150,85.0900,1095675
2015-11-18,83.9400,85.6000,83.3250,85.3200,1592913
2015-11-17,84.7400,85.0900,83.0400,83.5800,1527517
2015-11-16,83.8700,84.7900,83.7700,84.7600,1321455
2015-11-13,85.2100,85.5500,83.3500,83.8200,1535642
2015-11-12,86.6300,86.7100,85.1000,85.1600,1040542
2015-11-11,86.0000,86.9900,85.8000,86.5900,907016
2015-11-10,85.2300,85.9200,84.6200,85.8000,1189340
2015-11-09,86.0000,86.1600,84.5900,85.1200,1380529
2015-11-06,87.2400,87.5100,85.4200,86.1600,1262451
2015-11-05,88.1800,88.4800,87.4300,87.7100,1284254
2015-11-04,88.3500,88.4700,87.0600,87.7100,1422191
2015-11-03,87.8100,88.4270,87.3700,88.0600,1657377
2015-11-02,88.8700,89.2000,87.1900,87.9600,1906820
2015-10-30,89.1200,89.7822,88.6700,88.6900,1341056
2015-10-29,88.2000,89.6700,87.0600,88.9600,3473950
2015-10-28,90.9500,91.4200,88.0200,88.2400,4107163
2015-10-27,94.6500,94.9500,93.7500,94.3300,1355689
2015-10-26,95.6500,95.8100,94.2700,94.9600,936842
2015-10-23,96.2500,96.7500,94.9300,95.6700,757771
2015-10-22,94.6400,96.1800,94.5300,95.9300,996675
2015-10-21,94.4000,94.8000,94.0200,94.0500,1061174
2015-10-20,95.0000,95.0400,94.0300,94.2100,850552
2015-10-19,95.0100,95.7000,95.0100,95.2500,491437
2015-10-16,95.2000,95.6400,94.6200,95.2800,523828
2015-10-15,94.9700,95.2600,93.6100,94.7300,765463
2015-10-14,95.6700,95.9000,94.0600,94.3000,819032
2015-10-13,96.7900,97.1200,95.5600,95.7400,1062776
2015-10-12,96.7000,97.3500,96.5600,97.0700,493285
2015-10-09,96.9400,97.4000,96.2500,96.5600,750108
2015-10-08,95.6500,97.1800,95.1100,97.0000,990670
2015-10-07,94.6500,95.7100,94.0100,95.6700,1242300
2015-10-06,95.4600,95.4800,93.4500,94.1700,1267766
2015-10-05,94.7800,95.9400,94.3600,95.4900,1801008
2015-10-02,90.8200,94.3500,90.8200,94.3100,1220168
2015-10-01,92.2800,92.2800,90.8600,92.0500,1266414
2015-09-30,93.2500,93.4800,91.1800,91.8800,1182553
2015-09-29,91.2200,92.5500,91.1400,92.3900,1211397
2015-09-28,92.2900,92.6500,91.2130,91.2800,736418
2015-09-25,92.6300,93.6500,92.1800,92.5600,621090
2015-09-24,91.2600,92.2200,91.2600,92.0900,710960
2015-09-23,91.6400,91.9450,91.0700,91.8500,602370
2015-09-22,91.7300,91.8300,91.1173,91.7100,837418
2015-09-21,92.9100,93.3100,92.4000,92.7800,818811
2015-09-18,92.1800,93.2000,92.1800,92.4600,1916869
2015-09-17,93.6900,94.4200,92.8400,93.3000,1021825
2015-09-16,91.8200,93.9600,91.7500,93.7400,1636842
2015-09-15,90.3200,90.9400,89.6400,90.7500,935989
2015-09-14,91.1600,91.1600,89.9800,90.2200,822373
2015-09-11,90.6200,91.2870,90.0800,91.2100,718679
2015-09-10,90.1100,91.4100,89.9300,90.7100,857597
2015-09-09,93.0300,93.0900,90.1600,90.3800,1339920
2015-09-08,90.8100,92.4000,90.5900,92.1100,1210340
2015-09-04,89.2200,90.1600,88.4500,89.7200,1354930
2015-09-03,88.9500,90.4550,88.7250,90.2400,1323799
2015-09-02,87.9800,88.6600,87.7200,88.6200,830088
2015-09-01,88.1800,88.8750,86.6700,87.0800,1486687
2015-08-31,89.5100,89.8700,89.2050,89.5200,909637
2015-08-28,90.1000,90.4800,89.5100,90.2000,1180835
2015-08-27,88.9900,90.6300,88.8300,90.2400,1488781
2015-08-26,86.3700,88.3600,85.9300,88.1900,1460542
2015-08-25,87.7100,88.1800,85.0500,85.1300,1457549
2015-08-24,86.1850,88.5300,82.4100,86.4700,2262853
2015-08-21,90.6300,90.9600,89.3700,89.5200,1874107
2015-08-20,91.2300,92.5400,91.2000,91.5900,1231033
2015-08-19,92.6100,93.2300,91.6000,92.0800,1474937
2015-08-18,92.3000,93.7000,92.0000,93.4400,2055745
2015-08-17,91.0900,92.5100,90.8000,92.3100,1244153
2015-08-14,90.5400,91.4500,90.2730,91.3500,835619
2015-08-13,91.8700,92.0200,90.4600,90.4800,952699
2015-08-12,91.0400,92.2900,90.2900,92.2600,995167
2015-08-11,91.4300,91.7200,90.8000,91.4400,814269
2015-08-10,90.1600,92.4500,90.1600,91.8100,1496250
2015-08-07,90.8400,91.2985,88.0400,89.7300,1997025
2015-08-06,92.8100,93.1900,91.4800,92.2000,2027060
2015-08-05,91.6000,93.0100,91.1000,92.6600,1449772
2015-08-04,92.4200,92.9000,92.1700,92.8000,889779
2015-08-03,92.8800,92.8900,91.8400,92.5200,859658
2015-07-31,93.1400,93.3399,92.7800,92.8900,1217643
2015-07-30,92.4300,93.0100,92.1300,92.8600,714394
2015-07-29,92.0900,92.6300,91.7100,92.5000,614151
2015-07-28,91.0400,92.0399,90.7400,92.0200,767505
2015-07-27,89.9500,91.0700,89.5000,90.6700,721369
