timestamp,open,high,low,close,volume
2019-03-05,143.0000,143.7800,141.7800,141.9100,574975
2019-03-04,141.6700,143.0000,141.2300,142.9500,662321
2019-03-01,142.1600,142.7200,140.5500,141.3100,517084
2019-02-28,141.4900,142.0400,139.1800,141.5100,929718
2019-02-27,143.5200,144.7300,141.1200,142.9400,640201
2019-02-26,144.0000,145.5000,142.7600,143.2800,632819
2019-02-25,146.1500,146.8000,144.5100,144.6700,789257
2019-02-22,143.7100,145.7000,143.0100,145.5800,650308
2019-02-21,141.8300,144.2700,141.2100,142.8000,601102
2019-02-20,141.5700,144.4400,140.8100,142.7000,752071
2019-02-19,138.4700,142.2100,137.9789,141.5500,658113
2019-02-15,138.5600,140.9500,137.5600,139.3600,897177
2019-02-14,137.3100,139.1500,136.4000,137.5700,759370
2019-02-13,136.7200,138.4700,136.2200,137.9500,694903
2019-02-12,133.8000,137.6600,133.3200,136.4400,820144
2019-02-11,133.5600,133.8300,131.6700,132.9100,705855
2019-02-08,133.9100,134.3500,131.4800,133.2900,541232
2019-02-07,134.3300,135.3900,132.7500,134.0900,544737
2019-02-06,134.9100,136.0000,134.2200,134.3100,607567
2019-02-05,135.2800,137.5700,134.4100,135.4700,822096
2019-02-04,133.0700,135.7000,132.7900,135.5000,763197
2019-02-01,133.5800,135.3700,131.1500,132.9900,1027546
2019-01-31,132.1400,134.9000,131.3000,133.0100,1492530
2019-01-30,134.6800,134.6900,128.8300,132.1500,2201442
2019-01-29,117.9400,137.3100,116.7700,136.4900,7414937
2019-01-28,123.1400,126.1900,122.7300,124.4600,1265792
2019-01-25,124.7100,126.3000,124.0300,125.0700,669551
2019-01-24,120.2900,123.3200,120.0500,122.9000,876171
2019-01-23,125.5300,126.5100,118.6900,119.8300,1266059
2019-01-22,127.2300,127.2300,124.9000,126.2200,933838
2019-01-18,126.5900,127.9800,125.4100,127.0600,779268
2019-01-17,122.0900,126.2800,121.7800,125.5200,451806
2019-01-16,124.1100,124.6500,122.7000,123.1800,466792
2019-01-15,123.7000,124.9400,122.2400,123.8500,606587
2019-01-14,122.5500,124.8800,121.8400,123.9300,886816
2019-01-11,121.5000,123.6700,120.9700,123.0900,536541
2019-01-10,120.8800,122.9200,120.0400,122.5100,719406
2019-01-09,118.9500,122.5000,118.5300,121.4900,791724
2019-01-08,117.2800,119.1400,116.4800,118.7200,742536
2019-01-07,113.6400,118.0300,111.9700,116.1100,757255
2019-01-04,109.4600,113.6400,109.4600,112.8200,792514
2019-01-03,107.1500,108.7800,105.6200,107.5600,694526
2019-01-02,104.2100,109.4500,103.8100,107.9200,726146
2018-12-31,107.9500,108.5636,104.0900,106.8700,817118
2018-12-28,107.3300,109.3700,106.4200,107.2700,877657
2018-12-27,104.5200,106.7200,102.5100,106.7000,765731
2018-12-26,102.4100,106.0500,99.4000,106.0100,943726
2018-12-24,104.0100,104.8500,100.3700,101.7200,506598
2018-12-21,109.4600,111.9000,104.1100,104.9300,1325155
2018-12-20,110.0800,112.4100,107.1900,109.1600,889784
2018-12-19,112.8900,115.6300,109.5600,110.1200,783111
2018-12-18,112.5900,114.5400,111.5200,112.7500,742959
2018-12-17,112.2900,115.5500,110.6000,111.4700,1097946
2018-12-14,115.1300,117.0000,112.7000,113.2000,1151625
2018-12-13,117.6100,118.5800,116.4500,117.1900,836884
2018-12-12,116.6800,118.8400,115.3100,117.3700,917708
2018-12-11,118.1000,118.5200,114.4100,115.4300,827645
2018-12-10,120.0000,120.7700,113.2800,116.6400,1188025
2018-12-07,121.7200,122.8400,119.9000,120.3700,539467
2018-12-06,119.8200,121.6800,117.5900,121.5500,907436
2018-12-04,125.6800,126.7300,120.5200,121.0100,1100304
2018-12-03,128.1400,128.3000,124.6400,126.5300,731792
2018-11-30,126.4000,126.6100,124.9200,126.1300,744770
2018-11-29,125.6700,127.3600,125.4600,126.4000,892875
2018-11-28,123.3300,126.4300,121.4100,126.2200,1324245
2018-11-27,124.0600,125.4700,123.2400,125.2600,938537
2018-11-26,122.0000,125.5300,121.4100,124.8800,1301365
2018-11-23,119.7000,121.8600,119.7000,121.0400,371456
2018-11-21,119.2600,121.8200,118.1700,120.2700,1153482
2018-11-20,116.8800,120.4000,116.2800,118.7700,1001211
2018-11-19,116.5000,119.5900,116.5000,118.6000,1108439
2018-11-16,113.3600,117.7700,113.3600,117.1000,1120695
2018-11-15,111.4800,114.5400,110.1100,113.2700,1187414
2018-11-14,116.9000,118.3200,113.4600,113.9400,1180858
2018-11-13,115.3500,118.3100,115.1400,116.9500,835784
2018-11-12,115.5700,116.9600,114.7000,115.3700,801877
2018-11-09,116.3200,117.8300,115.2600,116.3600,673219
2018-11-08,116.1100,118.1000,115.0300,117.2800,698705
2018-11-07,116.8400,117.1400,114.7900,117.1100,824867
2018-11-06,115.6300,117.2200,115.1000,115.9200,604817
2018-11-05,115.8800,116.6900,114.8800,116.1600,824255
2018-11-02,115.5200,117.7300,114.3300,115.5300,1148680
2018-11-01,110.9200,115.3100,109.7600,114.1100,1204223
2018-10-31,112.5200,112.8400,109.3200,109.7600,1114803
2018-10-30,104.6000,111.6800,104.1800,111.2700,1417402
2018-10-29,106.3900,107.8700,103.2300,104.2500,1520234
2018-10-26,108.7800,109.2000,102.1300,104.5300,2501387
2018-10-25,109.8300,112.9800,107.5700,111.3400,2837736
2018-10-24,109.0100,111.3100,103.6600,104.2700,2221963
2018-10-23,105.2500,110.5600,104.5400,109.7200,1818839
2018-10-22,107.0800,107.7000,105.7000,106.3300,1150120
2018-10-19,106.9800,108.1400,106.4000,106.8900,1231680
2018-10-18,107.6800,108.8300,106.0200,107.0000,1321676
2018-10-17,107.7100,109.4800,107.3600,108.3400,1263578
2018-10-16,105.9400,108.9300,105.3000,108.3700,1273432
2018-10-15,103.2100,106.9700,103.1000,105.3700,929779
2018-10-12,105.7200,105.9300,102.8500,103.8500,1022172
2018-10-11,105.2800,107.2600,104.1000,104.3500,1093493
2018-10-10,105.7800,107.3800,104.8200,104.9700,1523447
2018-10-09,110.4600,111.0000,106.0600,106.3000,1662128
2018-10-08,111.1100,112.8500,110.3300,112.5600,864366
2018-10-05,114.2800,115.5600,111.1900,111.5200,1075991
2018-10-04,114.1700,115.2200,113.7600,114.1900,666841
2018-10-03,116.1700,116.7400,114.0200,114.3700,1244736
2018-10-02,116.6000,117.9700,114.9100,115.4500,1200133
2018-10-01,119.2800,119.9600,118.4000,118.5900,806606
2018-09-28,118.9000,119.4400,118.3500,118.7500,577939
2018-09-27,119.4800,120.4600,118.7200,118.9400,636401
2018-09-26,121.7500,122.2300,118.9800,119.3600,1003065
2018-09-25,121.9300,121.9300,120.9500,121.3200,789699
2018-09-24,123.7500,124.5000,121.4900,121.5200,1095170
2018-09-21,123.0000,124.4600,122.6300,123.7500,2028637
2018-09-20,123.9900,125.0900,122.8000,122.9900,953770
2018-09-19,122.6400,125.0400,122.1400,122.9700,929052
2018-09-18,122.8400,123.2500,121.1200,122.1000,1149968
2018-09-17,123.0000,125.2900,122.7100,123.0700,1090787
2018-09-14,124.1300,125.6900,122.5400,123.2100,969178
2018-09-13,125.0700,125.3700,124.1100,125.3200,845204
2018-09-12,125.9000,125.9000,124.2600,124.5100,980144
2018-09-11,125.8600,127.0000,124.7300,125.8500,458502
2018-09-10,126.2700,127.2600,126.0300,126.4500,475435
2018-09-07,126.0900,126.7100,125.3900,125.6700,403546
2018-09-06,127.0200,129.2100,126.0200,126.4700,407140
2018-09-05,124.1400,127.3900,123.9100,126.8000,825318
2018-09-04,124.4300,124.8700,123.1300,124.0000,752463
2018-08-31,125.9800,126.4300,124.1100,124.9800,1132788
2018-08-30,128.6900,129.0600,126.0600,126.4500,617025
2018-08-29,129.8000,130.5500,128.2000,129.8500,596753
2018-08-28,130.5500,131.9500,129.6300,129.9100,1398635
2018-08-27,128.6400,131.7800,128.2300,130.8000,925094
2018-08-24,127.5200,127.5200,126.1700,127.1200,506369
2018-08-23,128.3500,128.5000,126.0900,126.6000,776644
2018-08-22,130.0900,130.1500,128.3500,128.8200,790428
2018-08-21,129.1200,131.3300,128.6200,130.3700,623984
2018-08-20,127.8000,128.4800,127.4200,128.0700,481816
2018-08-17,126.9800,128.2500,126.0200,127.2400,484380
2018-08-16,125.0300,128.1300,125.0300,127.6600,826281
2018-08-15,123.3200,124.8500,122.2000,124.5400,1148532
2018-08-14,124.6900,125.1279,123.9700,124.3500,647937
2018-08-13,127.0000,127.0800,123.9500,124.5900,1303488
2018-08-10,130.0000,130.0800,127.0300,127.3200,999925
2018-08-09,132.0100,133.6500,130.6900,130.8000,719053
2018-08-08,132.2600,132.2600,130.3700,131.7200,696935
2018-08-07,132.7800,133.5200,131.5200,132.1400,977456
2018-08-06,134.4000,135.1900,131.6800,132.6300,1116651
2018-08-03,132.9200,135.9800,132.5900,134.7800,1170209
2018-08-02,130.2000,132.7900,130.2000,132.2100,816983
2018-08-01,131.2100,131.7000,129.4200,130.9500,898636
2018-07-31,128.6100,131.6500,128.0000,131.1000,1154322
2018-07-30,127.8900,129.4400,127.4800,127.9000,2091098
2018-07-27,128.0000,130.1000,127.4600,127.8900,1778222
2018-07-26,123.7800,127.8000,123.0300,127.6400,2266384
2018-07-25,128.2700,128.5500,122.8100,124.2100,4774878
2018-07-24,135.3700,135.8000,128.2500,128.8200,12449807
2018-07-23,151.7000,152.7000,150.4000,150.7100,1274205
2018-07-20,152.1800,154.7900,151.4400,151.8000,1190480
2018-07-19,150.4800,152.6900,149.5400,152.3500,937142
2018-07-18,149.9200,150.9500,148.1500,150.4400,946237
2018-07-17,153.2000,154.3600,149.6700,150.7600,1276605
2018-07-16,154.1500,154.7500,152.3000,153.4400,886131
2018-07-13,154.8700,156.5100,154.0100,155.7700,876394
2018-07-12,154.8300,155.6800,153.4900,155.2900,675506
2018-07-11,153.2900,155.0900,152.4200,154.1700,644880
2018-07-10,154.9300,155.0000,152.5200,154.0500,640366
2018-07-09,151.9900,155.2800,150.7400,154.9000,828444
2018-07-06,148.6100,151.2600,148.6100,150.8700,488287
2018-07-05,146.4600,149.0700,146.1900,148.8100,639347
2018-07-03,147.7800,148.2300,146.0200,146.1500,301991
2018-07-02,144.7500,147.1700,143.7900,146.9400,703417
2018-06-29,145.9400,147.7500,145.3900,146.2300,674482
2018-06-28,144.9100,145.9800,143.6800,145.5600,1084933
2018-06-27,145.1000,147.4100,144.2800,144.6500,643445
2018-06-26,144.8400,145.1900,142.3100,144.3800,801535
2018-06-25,144.2700,144.7400,143.1600,143.8900,965659
2018-06-22,144.2800,144.9600,143.6000,144.6500,695348
2018-06-21,144.9900,145.4400,143.6900,143.9800,698790
2018-06-20,147.2100,147.8600,144.7800,145.9000,760240
2018-06-19,149.1600,149.1600,146.1700,147.0000,1381470
2018-06-18,150.6600,151.1200,149.7500,150.6300,832627
2018-06-15,154.8300,154.8300,151.5600,152.0400,1460435
2018-06-14,152.7700,156.7500,152.0600,155.4700,1894743
2018-06-13,151.9700,152.2000,150.8000,151.0600,708383
2018-06-12,151.5000,151.9600,150.1900,151.6400,838723
2018-06-11,148.8600,151.3700,148.7700,150.6800,730070
2018-06-08,148.3500,149.2900,146.4900,148.8600,956774
2018-06-07,147.9500,149.3700,146.6100,148.3700,949508
2018-06-06,147.8400,148.1200,145.2800,147.6000,1126967
2018-06-05,149.5700,149.7300,147.4200,148.4400,1335997
2018-06-04,148.9800,151.1000,148.2400,149.2200,1616971
2018-06-01,144.9800,145.3100,143.1100,145.3100,2625083
2018-05-31,148.8000,148.8900,143.4500,144.7500,3159596
2018-05-30,150.6700,150.9500,148.7100,149.2400,2370155
2018-05-29,149.4000,150.9100,148.8000,149.9900,1481645
2018-05-25,150.9600,153.4800,150.0000,151.0700,4434457
2018-05-24,157.9400,158.8000,150.7500,151.0100,6791684
2018-05-23,164.4500,165.9600,162.6300,164.6500,4099825
2018-05-22,165.0000,167.5400,164.2500,164.3000,6635106
2018-05-21,164.8500,166.4000,163.5000,164.9500,4571017
2018-05-18,161.9800,164.2300,161.2600,162.6800,3732876
2018-05-17,159.0000,162.1100,158.1800,161.8500,3897050
2018-05-16,157.4100,160.4300,157.1700,159.5600,2060618
2018-05-15,157.0400,158.0000,156.5900,157.2600,1757712
2018-05-14,156.1200,158.4500,156.0200,157.6500,1101509
2018-05-11,155.3400,156.6500,155.0500,155.9700,746808
2018-05-10,155.3800,156.9200,154.7000,155.6200,911937
2018-05-09,154.0600,155.5400,152.8900,154.6000,835239
2018-05-08,153.5600,155.2800,153.0500,153.9800,726674
2018-05-07,153.5400,154.7800,153.0400,153.4000,1088776
2018-05-04,151.2000,154.1100,151.0900,153.3000,1019232
2018-05-03,153.5900,153.9200,150.2100,151.7400,1510594
2018-05-02,156.0600,156.2300,153.8400,154.2400,893810
2018-05-01,154.2000,156.4700,152.7200,155.9200,1138966
2018-04-30,157.7400,157.9800,154.7700,154.9500,901291
2018-04-27,155.7900,158.1400,154.7700,157.7500,1006200
2018-04-26,156.1200,156.6600,153.2400,155.8500,1120827
2018-04-25,155.4900,156.6300,154.0000,155.4800,1500229
2018-04-24,157.0000,159.7600,155.6200,155.9600,3734625
2018-04-23,149.3700,150.7800,148.7300,150.3200,1122738
2018-04-20,151.6600,152.5500,148.1100,149.3700,878458
2018-04-19,153.9700,154.6000,150.4200,152.0100,576844
2018-04-18,153.8000,156.5500,153.8000,154.7200,534633
2018-04-17,154.6000,156.0900,153.4200,153.5300,835001
2018-04-16,150.2800,154.1800,149.7200,153.5700,973903
2018-04-13,150.2500,150.8700,147.9700,148.5900,390938
2018-04-12,149.1100,150.0000,148.6700,149.0300,528897
2018-04-11,148.9100,150.5100,148.7900,148.9300,433652
2018-04-10,148.0300,150.5000,147.9300,149.8200,755913
2018-04-09,147.9400,149.4800,146.7200,146.7900,715066
2018-04-06,151.7200,151.9000,146.4000,148.5200,927931
2018-04-05,152.9400,153.5000,151.6600,152.6100,880964
2018-04-04,146.0000,151.8800,145.5900,151.6000,1491952
2018-04-03,150.9100,152.1200,150.0400,151.2300,548791
2018-04-02,152.5500,152.8900,148.6200,150.4600,989868
2018-03-29,152.0800,154.1900,151.9600,153.1100,508315
2018-03-28,152.8000,153.3900,150.2200,151.1700,797695
2018-03-27,153.4100,154.3300,151.5000,152.8000,747707
2018-03-26,154.6500,154.9000,152.4600,153.4400,667730
2018-03-23,155.8900,155.8900,152.4000,152.6300,1139215
2018-03-22,157.0700,158.3800,155.4700,155.4800,803802
2018-03-21,157.8000,159.0100,157.1200,158.2400,677639
2018-03-20,158.9100,159.0700,156.0200,157.2600,1063099
2018-03-19,158.9000,159.0000,156.5500,158.0000,1069998
2018-03-16,160.8700,162.6900,159.7700,159.8200,937488
2018-03-15,160.1500,160.8700,158.9800,160.4800,648252
2018-03-14,163.8600,163.8600,159.8600,160.1200,533285
2018-03-13,164.0100,164.6100,162.1000,162.7200,455246
2018-03-12,164.7600,165.1400,162.9600,163.3100,534700
2018-03-09,159.8500,164.2400,158.4700,164.0600,967797
2018-03-08,159.1200,159.6700,156.8900,158.7800,649394
2018-03-07,160.7500,161.7500,157.7100,158.6000,725010
2018-03-06,159.4500,161.9000,159.4500,161.4200,837631
2018-03-05,157.9600,160.2000,157.8800,158.5800,880222
2018-03-02,159.6600,159.6600,156.3700,158.6500,1086626
2018-03-01,160.7000,163.9200,158.6200,160.5700,1439787
2018-02-28,165.2500,166.3400,161.9100,162.4300,981148
2018-02-27,168.6700,169.5400,165.2000,165.2400,550755
2018-02-26,171.4400,171.6400,166.2900,168.0900,1038577
2018-02-23,169.6900,172.5500,168.4800,171.4400,747255
2018-02-22,166.6400,168.6500,166.2500,168.4800,638935
2018-02-21,168.8500,169.2200,166.2600,166.2900,1151956
2018-02-20,172.3000,173.3400,167.7700,168.5000,907073
2018-02-16,176.4600,180.0000,172.1600,172.7000,1284130
2018-02-15,172.8100,177.5900,171.4600,176.7400,880480
2018-02-14,168.9800,172.6600,168.0800,171.2100,751015
2018-02-13,170.4000,171.6700,168.8900,170.1900,583193
2018-02-12,169.0300,172.4900,168.0300,171.0500,929751
2018-02-09,168.2800,171.4000,163.6300,167.0100,1629440
2018-02-08,170.9900,171.0000,164.9400,164.9500,932884
2018-02-07,173.1900,176.4600,171.4700,171.5200,861877
2018-02-06,168.5800,174.4400,167.5100,173.8100,1271795
2018-02-05,176.9700,179.1100,171.5300,171.8800,1281233
2018-02-02,181.2700,181.5900,177.2600,178.0600,851762
2018-02-01,180.6200,184.5000,180.4100,182.4900,798597
2018-01-31,183.0000,183.6000,180.4500,181.4200,815652
2018-01-30,181.7200,183.0900,180.0600,182.0700,840396
2018-01-29,184.4100,184.9000,182.2000,182.5000,921699
2018-01-26,185.7400,186.9500,184.5000,185.9700,1434022
2018-01-25,180.0100,187.4700,179.0200,183.0900,2548422
2018-01-24,173.6800,181.8900,173.4800,178.9700,2153708
2018-01-23,176.1600,177.0000,170.4000,171.9800,2133248
2018-01-22,166.9500,166.9500,163.7700,166.6500,1078572
2018-01-19,167.3600,167.8100,165.5000,167.5300,869393
2018-01-18,171.9200,172.0500,166.6600,167.3900,1031487
2018-01-17,169.7800,172.3000,168.5400,171.3800,804359
2018-01-16,173.0000,173.2000,167.6400,168.9500,841997
2018-01-12,169.8100,172.9900,168.4900,172.7500,1080788
2018-01-11,166.8600,169.3000,164.5200,169.0300,946413
2018-01-10,167.0400,167.1200,164.3300,166.2100,815125
2018-01-09,169.5600,169.8300,167.9400,168.3700,1032856
2018-01-08,168.6000,170.4300,167.9100,169.0500,872202
2018-01-05,168.8800,169.3200,167.7300,168.4800,534533
2018-01-04,169.9100,170.2500,168.1000,168.8200,617397
2018-01-03,168.2800,169.5500,167.9000,168.8400,951774
2018-01-02,169.1700,169.9500,167.0000,167.9900,650954
2017-12-29,170.5300,171.6800,168.2600,168.6400,395008
2017-12-28,170.2800,170.7600,169.1600,170.6700,263724
2017-12-27,169.9400,170.8700,169.6400,170.0800,325243
2017-12-26,171.7100,173.2000,169.7700,170.1600,469534
2017-12-22,170.0500,172.3000,169.0300,171.6800,705113
2017-12-21,165.4000,170.7900,165.3400,169.6100,1233645
2017-12-20,166.2600,166.7000,164.7700,164.8800,410380
2017-12-19,165.6100,166.8700,164.7000,166.1000,552901
2017-12-18,165.3000,166.0000,164.7300,165.3600,721871
2017-12-15,164.3400,165.1100,163.2200,164.4900,1192877
2017-12-14,167.3000,167.8800,162.9200,163.9200,837113
2017-12-13,166.9200,168.1900,166.6500,167.0400,503534
2017-12-12,168.6400,168.7900,165.9800,166.5100,859136
2017-12-11,169.3300,169.8600,166.6700,167.8700,1036852
2017-12-08,170.8800,170.8800,168.4700,169.7000,558031
2017-12-07,170.0500,171.2800,169.0100,170.4900,742641
2017-12-06,169.3900,170.8000,168.9000,169.1100,461902
2017-12-05,168.8000,170.0900,166.6900,169.1200,655554
2017-12-04,169.4000,171.4000,168.3210,169.6300,1097834
2017-12-01,168.4300,169.1800,164.5100,167.4600,776849
2017-11-30,169.9000,171.5800,167.0400,168.5700,988149
2017-11-29,167.5700,170.2100,167.0200,168.9900,1420536
2017-11-28,165.0200,167.8300,163.7700,167.4800,1714089
2017-11-27,167.7000,167.9900,164.9300,165.0000,946469
2017-11-24,167.8400,168.7500,166.8300,167.8200,336316
2017-11-22,168.8000,169.4399,166.1700,166.6400,889433
2017-11-21,165.8200,169.8800,164.2100,168.8800,1400855
2017-11-20,165.8700,166.8500,164.7200,165.2000,553861
2017-11-17,162.4200,166.0800,161.7500,165.4000,808171
2017-11-16,161.5700,164.4650,161.2485,162.8800,639119
2017-11-15,159.5800,162.2400,158.8000,161.5700,735305
2017-11-14,161.9700,161.9700,159.9700,161.0000,620103
2017-11-13,161.5000,162.4700,161.4300,161.6700,490846
2017-11-10,162.5400,162.9600,161.6800,162.0500,704411
2017-11-09,161.7600,162.9200,161.2900,162.7400,679369
2017-11-08,162.6700,163.0675,161.8100,162.7700,543637
2017-11-07,163.3700,163.4990,162.1000,162.5600,719215
2017-11-06,163.5300,163.9200,162.5500,163.4200,471005
2017-11-03,163.5300,166.2250,163.3100,163.8600,951281
2017-11-02,163.7200,164.6650,160.9400,163.4100,982388
2017-11-01,165.0000,167.4500,163.6301,164.4200,1137757
2017-10-31,161.7700,164.8300,160.6300,163.9300,1137142
2017-10-30,161.0000,161.9910,160.5600,161.6600,879922
2017-10-27,161.6400,162.9400,160.6300,161.4100,1250422
2017-10-26,161.1300,163.1000,160.5700,161.5100,1498868
2017-10-25,162.7200,163.0000,159.7100,160.9900,2352745
2017-10-24,164.9500,168.6000,162.0100,163.2600,9439360
2017-10-23,182.5000,183.8800,180.8911,182.5000,1287964
2017-10-20,178.8700,183.1400,178.8170,182.4600,894579
2017-10-19,176.5400,178.2300,175.5000,177.9600,380882
2017-10-18,176.4300,178.2750,175.4300,176.7900,632091
2017-10-17,176.6700,176.6700,174.7300,176.3400,793449
2017-10-16,178.1600,178.1600,175.0750,176.7700,607750
2017-10-13,177.9800,179.4400,176.3300,178.7800,593336
2017-10-12,176.6600,177.9000,175.9200,177.1000,699037
2017-10-11,177.1300,177.8700,175.8501,176.9100,634797
2017-10-10,180.8100,180.8100,176.0650,177.1800,1264635
2017-10-09,181.7200,181.8250,178.9100,179.9600,676981
2017-10-06,183.5600,183.7572,180.7000,181.3300,792005
2017-10-05,185.9000,190.7300,183.1400,183.4400,1366686
2017-10-04,185.1200,185.9100,183.3900,185.8200,673349
2017-10-03,184.6100,185.7500,182.7100,185.0900,652051
2017-10-02,185.4000,185.9500,182.6100,183.9000,829826
2017-09-29,183.1700,185.7400,182.5900,184.4400,467109
2017-09-28,181.6000,183.9400,180.9200,183.5700,812554
2017-09-27,182.1000,182.2500,179.8210,181.5300,748561
2017-09-26,177.8000,182.2500,177.1893,181.6300,1014538
2017-09-25,175.0500,178.3200,174.8300,177.2900,813199
2017-09-22,172.8600,177.4500,172.7200,175.2300,939172
2017-09-21,170.9400,172.9072,170.0800,172.6900,582959
2017-09-20,171.0600,171.7500,169.9350,170.3800,708645
2017-09-19,170.8100,171.6800,169.5100,171.0600,818418
2017-09-18,172.3100,172.5250,170.0900,170.8400,556798
2017-09-15,173.1200,174.1100,170.4400,171.8600,1146945
2017-09-14,174.6000,176.3100,173.8900,175.1300,781165
2017-09-13,176.7400,177.0000,173.7100,175.8900,527749
2017-09-12,174.2300,176.4200,173.8600,176.3400,509019
2017-09-11,173.5800,175.6300,173.1600,173.6000,895651
2017-09-08,168.1800,172.3600,168.0300,172.2900,622860
2017-09-07,170.7200,170.7200,168.4700,168.9600,726568
2017-09-06,172.3700,172.5900,168.8600,170.2000,778277
2017-09-05,173.0000,173.1000,170.4800,172.1400,480493
2017-09-01,171.6500,174.3100,171.2400,173.2900,551587
2017-08-31,169.7500,172.2000,169.7500,171.6200,647218
2017-08-30,168.0500,169.7400,167.3000,168.9100,551096
2017-08-29,167.4000,169.0200,167.1900,168.0200,426763
2017-08-28,168.7800,169.3340,167.0300,168.1900,398702
2017-08-25,168.1900,169.2000,167.4700,168.4500,400225
2017-08-24,169.0000,169.6850,167.1600,167.3500,565327
2017-08-23,168.0000,169.1300,167.5810,168.3700,571542
2017-08-22,168.1600,169.8850,167.8200,169.3100,823561
2017-08-21,170.0000,170.6300,167.7700,167.8000,795164
2017-08-18,170.9200,171.4500,169.7400,170.0800,590984
2017-08-17,174.0000,174.3300,171.4400,171.4900,572485
2017-08-16,173.7600,175.3100,173.5100,174.1100,594497
2017-08-15,174.0200,174.0200,172.6050,173.1900,643475
2017-08-14,171.9200,174.9300,171.8100,173.6500,637365
2017-08-11,171.2900,172.6632,170.5600,171.2400,610928
2017-08-10,175.0000,175.4700,171.6000,171.7400,1115332
2017-08-09,177.6400,178.3999,174.6000,175.0500,799004
2017-08-08,178.0600,179.3800,177.2000,178.5400,749039
2017-08-07,178.1000,179.0800,176.6700,178.3900,1061482
2017-08-04,176.5200,178.1400,176.0100,177.8200,742702
2017-08-03,176.5500,176.7800,173.8700,175.9100,782120
2017-08-02,176.2800,177.0200,174.9200,176.5800,650583
2017-08-01,178.0900,179.2900,175.3300,176.4800,1045445
2017-07-31,178.0700,178.5100,174.1800,177.8800,909137
2017-07-28,177.0900,179.0000,175.5100,177.7600,1452489
2017-07-27,182.0000,182.3400,175.1200,178.2400,2557682
2017-07-26,190.7100,192.4700,189.5800,190.1900,864772
2017-07-25,191.4100,192.1500,189.4900,190.9500,700644
2017-07-24,190.9600,190.9600,188.6200,190.0800,541328
2017-07-21,189.5100,191.9600,188.5600,191.2200,718461
2017-07-20,196.3500,197.0700,188.3700,189.7400,2237425
2017-07-19,198.0300,200.6100,197.6200,198.3400,898109
2017-07-18,195.6500,196.5300,194.1400,196.2000,731183
2017-07-17,194.2200,197.5400,193.9900,195.5200,1125579
2017-07-14,192.6400,193.2300,190.4500,192.2900,573703
2017-07-13,192.7800,193.7900,191.6650,192.2500,641819
2017-07-12,192.5300,194.0750,192.1100,192.2600,540433
2017-07-11,192.8400,193.0160,189.7500,191.2500,421839
2017-07-10,192.5000,193.8600,191.8500,192.8300,354054
2017-07-07,190.5100,192.9100,188.6500,192.1100,416798
2017-07-06,192.2800,193.2700,188.8201,189.7000,518074
2017-07-05,192.6400,194.1900,192.6400,193.2100,416637
2017-07-03,191.9200,193.0300,190.7900,191.9700,397151
2017-06-30,188.2700,192.4900,188.2700,191.6200,739404
2017-06-29,188.8400,189.7900,186.5100,188.0400,642538
2017-06-28,189.9200,190.2959,188.2300,188.5400,597013
2017-06-27,190.8400,191.9300,188.0350,188.5200,598995
2017-06-26,189.1100,191.9300,188.9200,190.7200,770366
2017-06-23,194.6300,194.6300,186.5200,188.6800,1541189
2017-06-22,194.2500,195.7500,193.0910,195.1600,465774
2017-06-21,194.9200,195.3750,192.2600,193.8100,564837
2017-06-20,197.4200,199.9390,194.3200,194.5600,1169117
2017-06-19,196.7500,198.2500,196.0850,196.8700,556483
2017-06-16,195.8300,196.3300,194.5900,195.8700,645184
2017-06-15,195.1400,196.8790,194.0600,196.2400,767102
2017-06-14,193.9600,202.9900,193.2000,196.5400,1329897
2017-06-13,191.6700,194.5200,190.3700,193.9000,694182
2017-06-12,191.1500,191.8400,188.2100,190.6100,638257
2017-06-09,188.8100,191.8500,188.1900,190.9800,501409
2017-06-08,189.1500,190.0030,187.9880,189.0900,492862
2017-06-07,188.9400,190.0400,187.9200,189.1700,540625
2017-06-06,191.7300,192.7800,188.8500,188.9100,677663
2017-06-05,190.0000,194.9700,189.0600,191.8600,1146568
2017-06-02,188.2100,190.9200,187.0900,189.8900,614191
2017-06-01,185.5700,188.7700,185.1800,187.8100,782127
2017-05-31,183.2300,185.8200,182.6800,185.5400,750238
2017-05-30,179.3500,183.8800,178.7400,183.2000,761298
2017-05-26,180.7200,180.7900,178.7600,179.1300,578079
2017-05-25,179.9700,182.2800,179.0400,180.4000,542650
2017-05-24,180.7000,181.0000,179.4900,179.9800,452824
2017-05-23,180.4900,181.1400,180.0500,180.7800,414096
2017-05-22,180.0800,181.6900,179.2150,180.1300,512352
2017-05-19,177.6800,180.4500,176.6100,179.0800,793409
2017-05-18,175.4800,178.8000,172.9700,177.2000,1364397
2017-05-17,184.9000,185.9100,182.1000,182.2800,772942
2017-05-16,188.3500,188.7600,184.9400,186.9400,635863
2017-05-15,184.0300,188.7900,183.0500,187.8300,1363437
2017-05-12,185.0700,185.1000,182.8400,183.1900,590985
2017-05-11,185.1600,186.0800,182.8800,185.6500,446858
2017-05-10,184.4000,185.3600,183.5000,185.2500,564792
2017-05-09,183.6300,185.0700,183.3800,184.5000,597026
2017-05-08,185.5600,185.9790,183.4800,183.6800,578887
2017-05-05,183.8300,185.3800,183.4800,185.1400,564994
2017-05-04,187.4900,188.2850,183.7200,183.9300,972113
