timestamp,open,high,low,close,volume
2019-03-22,125.3700,125.8400,123.9000,124.6900,1167161
2019-03-21,124.3800,127.3400,123.7600,126.4600,1671294
2019-03-20,123.5000,123.8500,121.8500,122.5400,1230582
2019-03-19,125.3600,125.6500,123.2900,123.5600,1271933
2019-03-18,124.1500,124.9300,122.3000,124.9300,1310434
2019-03-15,125.0100,125.4700,124.0100,124.5900,1454989
2019-03-14,125.3300,125.5400,124.0000,124.9600,1079170
2019-03-13,126.5300,127.2200,125.3300,125.4400,1033418
2019-03-12,126.4500,127.7200,126.0500,126.1800,732689
2019-03-11,125.7000,126.7800,125.3300,126.3400,626493
2019-03-08,123.7000,125.6300,123.7000,125.4000,1127578
2019-03-07,126.7500,127.0100,123.7000,124.5100,1236968
2019-03-06,127.0300,127.7800,126.5700,126.7700,612103
2019-03-05,128.0000,128.3200,126.7300,126.9100,589979
2019-03-04,128.6100,129.0900,126.4700,127.9600,666936
2019-03-01,128.0500,128.7200,126.7900,127.8700,886599
2019-02-28,127.7500,128.0500,127.0000,127.5000,1012284
2019-02-27,125.9700,127.6100,125.2700,127.3500,1304330
2019-02-26,126.9300,126.9400,125.8000,126.0000,915858
2019-02-25,128.8200,128.9800,126.8500,127.2900,876727
2019-02-22,129.3000,129.6900,127.5300,128.2300,1056692
2019-02-21,129.6900,129.9800,128.0700,128.7400,977090
2019-02-20,128.1500,131.8600,128.1500,129.9700,1685440
2019-02-19,131.1200,131.5300,127.8500,128.1100,1852374
2019-02-15,133.6000,135.4400,131.2500,132.0100,2413964
2019-02-14,137.2800,138.7500,128.0600,132.6600,4926124
2019-02-13,146.4300,146.6700,144.8300,145.2200,679833
2019-02-12,144.3000,146.2400,142.7300,145.8800,656416
2019-02-11,142.1100,143.3000,141.6100,143.1900,522530
2019-02-08,141.5400,142.2700,140.1700,141.7700,652860
2019-02-07,142.6600,142.8500,140.8800,142.2800,323739
2019-02-06,143.0100,144.0000,142.7200,143.3300,302163
2019-02-05,142.3500,143.8600,141.8800,143.7700,488120
2019-02-04,141.9600,142.3500,141.1500,142.3500,467389
2019-02-01,141.9200,142.5400,140.9900,141.6200,478470
2019-01-31,139.0500,142.3100,137.7300,141.7800,917236
2019-01-30,139.6900,140.3800,138.6300,139.5700,420705
2019-01-29,136.5400,139.0200,136.5400,138.9400,524260
2019-01-28,136.5000,137.5700,136.2000,136.9700,528576
2019-01-25,138.5500,139.3700,137.6400,137.8000,357808
2019-01-24,136.9000,137.9300,136.7500,137.2100,625316
2019-01-23,138.4800,139.0700,136.1600,137.3400,483626
2019-01-22,139.0500,139.5050,137.2200,138.0700,550593
2019-01-18,136.1400,138.6700,135.4000,138.0600,499579
2019-01-17,134.3400,135.9100,134.3100,135.5000,543619
2019-01-16,133.5100,134.4100,133.2300,134.3700,868233
2019-01-15,133.0700,133.6100,132.4400,133.5900,557718
2019-01-14,134.0200,134.5500,132.8700,133.4800,485433
2019-01-11,134.4000,136.0200,133.8700,134.9500,920218
2019-01-10,135.6600,136.1300,134.6200,135.7200,737246
2019-01-09,137.6000,137.6000,135.0100,136.5800,766830
2019-01-08,138.3400,138.7400,136.0200,137.0900,748058
2019-01-07,135.7200,138.2800,135.6600,137.6900,653512
2019-01-04,133.0700,136.6200,131.9300,136.1300,694102
2019-01-03,134.2900,135.0000,131.1500,131.2600,889854
2019-01-02,133.3300,135.3500,132.8821,134.5800,1066985
2018-12-31,133.0800,134.2700,132.4900,134.2700,619701
2018-12-28,132.8300,133.9300,130.7103,132.2300,562139
2018-12-27,129.1800,132.4500,127.8300,132.4200,823664
2018-12-26,127.9600,130.3300,125.6200,130.2900,849953
2018-12-24,128.0500,128.6800,124.8800,124.9500,498781
2018-12-21,128.2400,131.9400,127.3400,128.2100,1982997
2018-12-20,131.0300,131.0300,127.2200,128.3200,1353957
2018-12-19,133.0500,134.7900,130.6100,131.3600,1013730
2018-12-18,132.9600,134.1300,131.9100,132.4500,1289364
2018-12-17,135.7600,135.9500,130.8600,132.0600,1451758
2018-12-14,134.8900,135.8600,134.2500,135.5000,845644
2018-12-13,136.8600,137.6100,134.9800,135.5300,960612
2018-12-12,139.7900,140.1900,136.6500,136.7300,618974
2018-12-11,139.4800,140.2500,137.2800,137.7700,916101
2018-12-10,136.0000,138.2900,134.6000,137.7000,984329
2018-12-07,139.0400,140.8100,136.3500,137.0000,855140
2018-12-06,138.0800,139.9400,135.7700,138.7600,1392324
2018-12-04,141.9500,143.6900,137.9800,138.2500,1352609
2018-12-03,142.2600,142.2900,140.2800,141.7900,1140256
2018-11-30,141.4700,142.3000,140.9300,141.6300,1148781
2018-11-29,140.4500,142.4100,140.1000,141.5800,767567
2018-11-28,140.2900,141.5600,138.8500,140.5800,1242864
2018-11-27,138.8200,140.5400,137.7700,140.0300,749727
2018-11-26,140.3700,141.0700,138.4800,139.8500,603374
2018-11-23,138.9100,140.3300,138.3400,139.7400,261341
2018-11-21,139.4600,140.7300,138.9400,139.4900,647163
2018-11-20,138.7400,139.6800,137.3600,138.2100,1074565
2018-11-19,142.5800,143.4300,139.7200,140.5900,621614
2018-11-16,141.0000,143.3700,139.0000,143.0700,606283
2018-11-15,140.5500,142.7500,139.7200,142.4700,803929
2018-11-14,142.3000,143.9500,141.0300,141.4300,798343
2018-11-13,143.1800,144.2400,142.0000,142.9500,752108
2018-11-12,145.6800,146.3400,142.8900,143.0000,912648
2018-11-09,146.6500,147.0400,144.6200,145.8500,586995
2018-11-08,145.1000,147.2200,144.4800,147.2200,604575
2018-11-07,149.1500,149.5000,142.1500,145.1100,1163541
2018-11-06,143.9900,150.5700,142.1300,148.6900,1050121
2018-11-05,145.8800,146.3200,143.9700,146.0300,965491
2018-11-02,146.9000,147.1900,145.0700,145.9800,661688
2018-11-01,145.0000,146.8600,144.1000,146.2000,676094
2018-10-31,145.0500,145.9500,143.8300,144.6600,987506
2018-10-30,140.0800,144.6000,139.1700,144.3900,1161942
2018-10-29,142.0100,142.5600,138.5500,139.7900,1101014
2018-10-26,138.5000,141.0600,136.5000,140.1300,1122454
2018-10-25,138.8500,140.5200,137.8400,139.7300,652120
2018-10-24,139.5000,140.4900,137.1000,137.3500,866989
2018-10-23,138.2600,140.8100,137.1600,139.7200,1306725
2018-10-22,139.8700,140.4800,137.8900,139.7100,786125
2018-10-19,137.3100,139.8400,137.1400,139.1200,1025047
2018-10-18,138.2400,138.3000,135.8800,136.8600,772131
2018-10-17,137.3000,139.1900,137.2200,138.2300,844447
2018-10-16,133.0000,137.6000,132.7400,137.5300,1551621
2018-10-15,129.9900,132.9700,129.6000,131.6300,2001224
2018-10-12,134.9000,135.1300,129.6500,130.9200,1470457
2018-10-11,134.0000,134.7900,131.5200,132.6300,1866348
2018-10-10,137.8800,137.8800,133.8000,134.0000,1568724
2018-10-09,138.6000,139.5000,137.3900,137.4900,2777600
2018-10-08,138.5700,139.7900,137.9500,139.4500,1120977
2018-10-05,137.0300,138.7500,137.0300,138.5700,1200288
2018-10-04,135.5700,137.4300,132.9800,137.3900,1953252
2018-10-03,139.4000,139.5300,136.4000,136.4600,1059827
2018-10-02,138.8600,139.7700,138.4900,139.4000,1137160
2018-10-01,139.4700,141.0500,137.9600,138.4600,1290096
2018-09-28,138.2500,140.5600,138.2500,139.1200,3888281
2018-09-27,136.9900,138.6900,136.9900,138.5400,1478022
2018-09-26,136.6800,137.9800,135.4500,137.0100,1210138
2018-09-25,138.8700,139.6100,136.7800,137.0400,1721717
2018-09-24,139.9000,141.0400,138.5000,138.6600,1178130
2018-09-21,139.8700,141.6800,139.5000,140.4600,2356505
2018-09-20,138.6300,140.4200,137.8300,139.9100,1996456
2018-09-19,138.4400,139.2000,136.6700,137.5100,1177622
2018-09-18,136.6800,138.6500,136.2500,138.2500,1048563
2018-09-17,136.2300,137.4400,135.2500,136.4900,1683885
2018-09-14,137.9500,138.2900,135.5700,136.5000,1626413
2018-09-13,135.1700,138.6600,133.8500,137.2300,6844100
2018-09-12,127.4000,132.1600,126.9500,131.1500,1843561
2018-09-11,126.4500,128.8200,124.6300,127.3100,1035550
2018-09-10,127.5000,128.7800,127.1900,128.6500,599882
2018-09-07,129.2200,129.5800,126.7300,127.0600,634922
2018-09-06,127.8000,130.9500,127.8000,129.8800,1487775
2018-09-05,129.3100,129.8500,127.5800,127.7200,936662
2018-09-04,129.8700,130.0700,128.0800,129.5900,762096
2018-08-31,129.5500,130.5300,129.2400,130.2900,460754
2018-08-30,130.1200,130.6500,129.1200,129.8800,473582
2018-08-29,130.3900,130.4400,129.3600,130.2700,393709
2018-08-28,131.2500,131.5600,130.0600,130.4000,352487
2018-08-27,131.9600,131.9800,130.9500,131.2300,478115
2018-08-24,131.1800,131.7600,130.0800,131.7100,266016
2018-08-23,131.1300,131.3400,130.4500,130.8300,503499
2018-08-22,133.2000,133.2000,131.1600,131.6000,343791
2018-08-21,133.8600,134.5100,132.7100,133.1000,540281
2018-08-20,132.7600,133.8600,132.4100,133.7000,490028
2018-08-17,131.8700,132.8400,131.6600,132.1600,1590969
2018-08-16,131.7900,132.2300,131.4100,131.6200,431690
2018-08-15,130.8300,131.2800,129.7600,131.1600,501726
2018-08-14,131.2600,132.6300,131.2400,131.3000,459490
2018-08-13,132.4100,133.2000,130.7400,131.2500,570596
2018-08-10,133.7500,134.4800,132.3600,132.4100,683690
2018-08-09,134.8900,135.3700,134.1800,134.4500,535733
2018-08-08,134.5800,135.6900,132.0700,134.2600,769979
2018-08-07,134.4800,135.2200,133.3400,134.2300,809247
2018-08-06,133.4900,135.4800,132.4200,134.1000,772684
2018-08-03,132.8000,134.4600,132.7000,134.2000,672453
2018-08-02,132.0300,132.7900,131.5200,132.1700,668485
2018-08-01,132.5000,133.1800,131.8500,132.3800,761005
2018-07-31,130.6200,133.0700,130.6200,132.7600,511325
2018-07-30,131.2700,131.9100,130.1700,130.3500,411350
2018-07-27,131.2800,132.4900,130.5000,131.2200,329365
2018-07-26,129.3900,131.5300,129.3800,131.2700,429856
2018-07-25,128.4300,129.5300,126.7900,129.1400,508027
2018-07-24,128.0000,129.2000,127.0700,128.4700,572912
2018-07-23,128.5000,128.5100,127.0200,127.2100,629454
2018-07-20,129.9200,130.0500,128.2200,128.9400,639628
2018-07-19,127.8900,130.0100,126.7100,129.9000,709882
2018-07-18,129.2100,129.9500,128.1600,128.2300,564349
2018-07-17,127.3900,129.2100,127.1700,128.9900,351360
2018-07-16,128.5600,128.5600,126.9800,127.3800,476680
2018-07-13,128.1100,128.7300,127.8500,128.2600,296710
2018-07-12,128.7000,128.7000,127.8300,128.1600,347785
2018-07-11,127.9900,128.7900,127.5000,127.7700,716932
2018-07-10,125.8100,129.1900,125.3700,128.9400,770601
2018-07-09,125.2400,125.8700,124.9200,125.7300,470691
2018-07-06,123.6100,125.4900,123.6100,125.2100,378176
2018-07-05,122.9300,124.5200,122.8800,124.5000,597706
2018-07-03,124.0900,124.5300,122.7200,122.9500,285476
2018-07-02,123.7200,124.0900,122.9400,123.5600,440616
2018-06-29,124.2100,124.5500,123.5300,123.9600,472597
2018-06-28,123.1500,123.9700,122.1200,123.7000,483956
2018-06-27,123.7800,125.0500,123.0800,123.1200,465803
2018-06-26,123.8100,124.1000,123.1000,123.2000,412364
2018-06-25,124.5900,124.8000,123.1500,123.6400,549182
2018-06-22,124.3400,125.0500,124.0000,124.6000,872468
2018-06-21,125.2300,125.7100,124.4100,124.6700,536029
2018-06-20,125.0000,125.9300,124.5600,125.5200,467409
2018-06-19,124.7500,125.6500,124.4100,125.3100,735610
2018-06-18,125.0600,125.9400,125.0600,125.5500,700143
2018-06-15,124.6900,126.3400,124.1500,126.2100,1137061
2018-06-14,124.2300,125.1200,123.1600,124.5100,1086873
2018-06-13,124.6700,124.6700,123.1900,123.5300,800094
2018-06-12,125.5600,125.8400,124.1100,124.4300,1057991
2018-06-11,125.9600,126.3500,124.7400,125.5600,549626
2018-06-08,125.0000,126.8700,124.7500,126.4100,561369
2018-06-07,125.4400,127.0700,125.1100,126.2200,675536
2018-06-06,124.7700,125.6100,123.3800,125.6000,805583
2018-06-05,124.9200,125.7600,124.3100,124.4300,893196
2018-06-04,124.5300,124.9800,123.2900,124.5400,747712
2018-06-01,123.0200,125.2800,122.8800,124.0200,1058286
2018-05-31,125.2800,125.2800,122.1100,122.1300,926837
2018-05-30,124.4800,125.1800,124.1100,124.8100,702831
2018-05-29,124.9000,125.4900,123.8000,124.1100,712960
2018-05-25,124.3800,126.2500,124.3600,125.3900,1005269
2018-05-24,125.2000,125.3500,123.7000,124.9600,593892
2018-05-23,125.1000,125.6600,124.1000,125.1500,898535
2018-05-22,125.6200,125.9900,124.6800,124.9700,814566
2018-05-21,127.2500,127.2500,124.7500,125.0300,676696
2018-05-18,125.3300,128.3600,125.2800,126.3600,2375648
2018-05-17,124.4400,125.7600,123.9200,125.0700,1036980
2018-05-16,123.6200,125.0000,123.1900,124.0600,1085987
2018-05-15,125.9000,125.9600,123.3600,123.9500,1124927
2018-05-14,125.3900,127.3100,124.6800,126.3000,1794255
2018-05-11,127.9700,128.6200,127.3300,127.6200,868959
2018-05-10,131.0400,131.0400,126.8000,127.4400,1116982
2018-05-09,127.1100,131.1500,126.0500,130.3900,1424497
2018-05-08,126.9100,129.6900,125.3400,126.4900,2437727
2018-05-07,136.9400,137.0000,126.0800,126.8900,3248620
2018-05-04,139.5100,143.0800,139.5100,142.1500,417652
2018-05-03,139.8100,140.9300,139.3200,140.0800,346360
2018-05-02,141.7000,142.3700,139.6000,140.1000,340738
2018-05-01,140.5100,142.0600,139.4500,142.0600,337645
2018-04-30,142.9600,143.5100,141.1200,141.2600,325860
2018-04-27,141.9200,143.1400,141.3700,142.8100,336774
2018-04-26,140.6300,142.5500,139.4500,142.0500,335604
2018-04-25,137.8800,140.7100,136.9600,140.2500,487604
2018-04-24,141.3100,141.4200,137.8000,138.3300,414157
2018-04-23,141.5100,141.9200,140.3000,141.0100,385684
2018-04-20,141.9900,142.4600,140.1300,141.6000,951835
2018-04-19,142.4500,142.9600,140.2400,141.6300,442718
2018-04-18,142.2800,143.4800,141.8000,143.0400,470332
2018-04-17,141.1200,142.2900,140.8300,142.0800,405324
2018-04-16,138.5600,140.5300,137.7400,140.4600,346538
2018-04-13,137.8600,138.2100,136.8400,137.6800,562829
2018-04-12,137.0100,137.7000,136.5600,137.3400,792043
2018-04-11,136.1100,137.0000,135.5800,136.4600,306575
2018-04-10,136.8600,138.1700,135.4400,137.0300,302848
2018-04-09,135.9100,137.3900,134.9200,135.8700,314609
2018-04-06,137.3500,138.2700,134.5300,135.3300,274094
2018-04-05,137.7400,138.9200,137.2300,138.2800,256946
2018-04-04,134.2000,137.1500,133.6200,137.0200,258773
2018-04-03,134.3300,135.8800,133.6700,135.3400,360135
2018-04-02,136.8300,136.9500,133.1500,134.1000,398683
2018-03-29,135.7300,137.8900,135.2300,136.9100,286137
2018-03-28,135.7100,136.7400,134.8700,135.0600,302386
2018-03-27,135.8900,137.9900,135.0500,135.4000,384006
2018-03-26,133.6100,136.1400,133.6100,135.8100,384579
2018-03-23,133.0000,135.1200,132.4900,132.6000,544171
2018-03-22,135.4600,135.8600,133.2200,133.2500,406036
2018-03-21,135.8600,137.5000,135.3700,136.0800,388726
2018-03-20,138.0100,138.0100,135.2500,135.6200,484215
2018-03-19,138.0100,139.2000,137.0600,137.8400,346842
2018-03-16,137.6300,139.0900,136.4100,138.7400,830324
2018-03-15,139.1700,140.0600,138.8300,139.0300,349452
2018-03-14,141.6700,141.6900,139.0900,139.2900,334844
2018-03-13,143.0100,143.4700,140.8000,141.2900,255076
2018-03-12,141.0300,142.8100,141.0300,142.0500,819184
2018-03-09,139.9700,141.2400,139.4000,141.0100,607757
2018-03-08,139.8500,140.0300,137.9300,139.0000,697512
2018-03-07,138.5700,140.1300,137.9900,139.3200,527413
2018-03-06,139.4800,140.2700,138.8500,139.6300,929576
2018-03-05,137.3400,139.2700,137.0500,138.5700,943938
2018-03-02,137.8600,138.5300,136.8600,137.8400,636396
2018-03-01,141.4100,141.7700,138.0300,138.3800,380216
2018-02-28,142.6800,143.6200,141.1900,141.2500,387004
2018-02-27,145.7500,145.9000,142.5800,142.5800,315420
2018-02-26,145.7600,145.9800,143.8800,145.4300,232544
2018-02-23,143.6700,145.8900,142.4700,145.8200,320585
2018-02-22,142.2300,143.9700,141.8500,142.6600,543390
2018-02-21,142.5700,143.4100,141.4300,141.4400,491126
2018-02-20,141.3600,144.0300,141.1000,142.3800,434848
2018-02-16,143.5800,144.5900,141.4300,141.8300,446190
2018-02-15,138.9300,145.0900,135.0800,144.0200,750771
2018-02-14,141.9400,145.1200,141.0800,144.8500,680020
2018-02-13,141.6300,143.3900,140.2200,143.0600,398779
2018-02-12,141.0400,143.2500,140.5500,142.4200,262118
2018-02-09,139.3600,141.2700,136.8500,140.4000,406276
2018-02-08,142.1300,142.6600,137.9300,138.0000,369536
2018-02-07,141.9700,144.8600,141.4200,142.7000,352197
2018-02-06,139.2900,142.5300,137.8500,142.4100,558478
2018-02-05,145.3500,146.8600,140.9400,140.9600,404427
2018-02-02,146.9400,147.8100,146.0700,146.1300,377104
2018-02-01,149.4800,150.4800,146.9200,147.9900,539553
2018-01-31,150.2400,151.2400,149.0000,150.3000,441347
2018-01-30,150.2300,150.8900,148.5800,149.9100,425321
2018-01-29,153.4000,153.8900,150.8800,150.9000,325880
2018-01-26,155.2700,155.2700,153.2300,153.4900,426271
2018-01-25,153.6100,155.1300,153.0800,154.8500,458680
2018-01-24,153.0200,153.7500,151.8900,152.8600,288417
2018-01-23,153.0000,153.3700,151.3100,153.0100,312881
2018-01-22,154.8200,154.8200,152.7000,153.0600,443640
2018-01-19,155.8300,155.8300,154.4900,155.1900,393740
2018-01-18,156.2400,156.8800,153.1700,155.1300,339046
2018-01-17,155.5300,157.4000,154.9300,156.5500,778018
2018-01-16,154.7000,155.4400,152.1100,152.5400,241963
2018-01-12,154.1700,154.2000,152.2200,153.7000,366703
2018-01-11,154.5000,154.5000,152.8300,153.5300,388762
2018-01-10,154.3000,154.7500,152.2900,153.7800,264550
2018-01-09,155.9300,156.4900,154.1400,154.2600,213009
2018-01-08,156.8400,156.8400,155.4500,155.8300,204471
2018-01-05,154.4600,156.9300,154.3200,156.8700,258975
2018-01-04,156.2800,157.2200,153.5900,153.7600,371287
2018-01-03,154.9300,156.5900,154.5300,155.7400,243855
2018-01-02,153.0400,154.5600,152.5400,154.5600,264526
2017-12-29,154.1700,154.8000,152.5900,152.6100,188725
2017-12-28,152.6800,153.9100,152.0900,153.7700,227732
2017-12-27,152.5700,153.4200,151.7600,152.9200,173486
2017-12-26,152.8900,152.8900,151.9700,152.2400,94111
2017-12-22,152.2500,152.5700,151.5500,152.5100,162808
2017-12-21,153.2300,153.4800,151.4500,151.8600,179172
2017-12-20,154.7500,154.7600,152.9900,153.0700,197860
2017-12-19,154.1200,154.7600,153.3500,154.4000,244388
2017-12-18,154.7600,155.4300,153.9900,154.3400,211190
2017-12-15,152.5800,154.4000,152.3800,154.1700,505345
2017-12-14,153.2300,153.2500,151.5800,151.6300,207626
2017-12-13,152.5600,153.3300,150.4500,153.0400,356800
2017-12-12,152.3100,152.5300,151.4800,152.2600,186749
2017-12-11,153.0500,153.1400,151.7900,152.3000,249110
2017-12-08,153.8800,153.9000,152.8200,153.0400,236801
2017-12-07,154.2100,154.2100,153.0150,153.2600,203469
2017-12-06,154.4600,154.6250,153.4400,153.8000,262267
2017-12-05,154.5200,155.8700,153.2800,154.9700,255896
2017-12-04,155.2900,155.2900,153.8800,154.3400,411619
2017-12-01,156.2000,156.2000,152.5600,154.7000,280919
2017-11-30,154.8200,156.6400,154.0900,155.4400,542222
2017-11-29,154.6100,155.5000,153.8400,154.5600,210944
2017-11-28,151.9700,154.7200,151.9700,154.4500,223222
2017-11-27,152.3000,153.2800,151.2800,151.4700,225108
2017-11-24,151.2200,152.6500,151.2200,152.3800,138608
2017-11-22,151.7300,152.1800,150.4500,150.9800,203618
2017-11-21,150.7200,152.2200,150.5500,151.7100,209605
2017-11-20,149.1300,150.0000,148.4800,149.9400,244509
2017-11-17,148.0400,148.9500,147.5100,148.7500,208130
2017-11-16,148.6300,149.3600,148.0000,148.5900,262849
2017-11-15,149.6100,149.6100,147.8700,147.9500,189790
2017-11-14,148.9500,150.7100,148.3400,150.6500,231935
2017-11-13,146.5800,149.8000,146.4800,149.7200,199047
2017-11-10,145.4500,147.6500,145.4500,146.7700,279545
2017-11-09,147.2000,147.5500,146.3100,146.7400,231182
2017-11-08,149.8500,149.8700,147.2500,147.5300,433816
2017-11-07,153.0000,153.9699,149.5100,149.9900,770402
2017-11-06,148.6000,148.6000,146.4300,146.4500,338602
2017-11-03,147.9600,149.0200,147.4500,148.3100,276030
2017-11-02,148.6800,148.9300,147.0200,148.2000,297598
2017-11-01,147.7400,148.9350,147.5100,148.3200,251101
2017-10-31,146.8200,147.4800,146.2100,147.4200,257412
2017-10-30,148.0900,148.3783,146.4300,146.7700,213918
2017-10-27,149.6700,150.2200,148.4000,148.5600,227119
2017-10-26,149.6300,150.3000,148.7000,150.0000,170409
2017-10-25,149.0700,150.2000,148.1500,149.2700,221904
2017-10-24,150.3000,150.3000,148.3700,149.0500,216395
2017-10-23,150.5100,151.0400,150.0000,150.1600,264762
2017-10-20,148.7800,150.3800,148.2800,150.3600,236963
2017-10-19,146.9600,148.1900,146.1300,148.1200,157805
2017-10-18,148.5300,148.9900,147.1000,147.2800,309471
2017-10-17,149.5900,149.6650,148.4700,148.5800,207132
2017-10-16,148.4100,149.8350,147.8300,149.7800,223155
2017-10-13,148.4000,148.7100,147.3740,148.1800,170679
2017-10-12,147.4200,148.2900,147.2500,147.5900,287855
2017-10-11,148.2100,148.4900,147.0300,147.7300,247713
2017-10-10,146.3900,148.3300,146.2800,148.2600,415493
2017-10-09,145.6100,147.0550,145.4900,146.3800,436778
2017-10-06,146.5900,146.8450,144.9600,145.6300,296877
2017-10-05,147.1800,147.5000,146.4550,147.2500,405161
2017-10-04,145.8500,146.9156,145.3800,146.6500,267157
2017-10-03,144.7600,145.9200,144.2300,145.9100,351882
2017-10-02,143.2700,144.6300,142.9800,144.4700,393423
2017-09-29,142.5800,143.3810,142.4750,142.9100,265478
2017-09-28,140.8500,143.2500,140.8500,142.6000,254048
2017-09-27,144.0300,144.0300,139.6800,141.0200,621297
2017-09-26,145.4900,145.8900,143.8000,143.8300,219591
2017-09-25,143.9500,144.9900,143.4000,144.8900,255652
2017-09-22,143.1300,144.4500,142.7600,144.2100,380681
2017-09-21,144.8400,145.1350,143.4000,143.7700,371681
2017-09-20,144.6400,145.5200,144.1200,145.0100,264227
2017-09-19,144.4000,144.7200,143.7650,144.6200,158854
2017-09-18,144.0300,144.4400,143.2600,144.1400,192624
2017-09-15,143.5600,144.1300,143.2200,143.7800,393668
2017-09-14,142.8800,143.9000,142.6700,143.6600,232072
2017-09-13,143.0900,143.6900,142.7150,143.1400,283934
2017-09-12,143.3700,144.1200,142.5050,143.2100,416891
2017-09-11,142.7800,144.0300,142.1000,143.1400,313529
2017-09-08,140.5300,142.3800,140.3000,141.8300,267924
2017-09-07,139.3200,140.7400,139.3200,140.5600,294868
2017-09-06,139.7000,139.7250,137.9710,139.0600,235922
2017-09-05,137.7500,139.4799,137.5300,139.2600,342140
2017-09-01,137.1000,138.3900,137.1000,137.9400,205360
2017-08-31,136.6600,137.0600,136.1700,136.8500,282231
2017-08-30,135.6700,137.3700,135.6700,136.2200,256618
2017-08-29,135.2400,136.4100,134.9300,135.9500,224375
2017-08-28,136.2500,136.5100,135.4700,136.1400,169387
2017-08-25,135.4200,136.6100,135.4200,135.9200,168837
2017-08-24,135.6100,135.8700,135.1100,135.2300,180416
2017-08-23,134.7900,135.6550,134.6200,135.1200,283567
2017-08-22,134.9400,136.0400,134.8300,135.8600,179684
2017-08-21,134.8500,135.3000,134.1500,134.8800,267295
2017-08-18,135.0600,135.8400,134.1100,134.8300,351035
2017-08-17,137.9400,138.3200,135.2250,135.2800,245554
2017-08-16,137.3900,138.7000,136.9200,138.5400,263866
2017-08-15,137.2200,138.0000,136.6300,137.0700,361408
2017-08-14,136.2100,137.4000,135.8900,137.0600,280724
2017-08-11,137.1900,137.1900,134.4700,135.3800,371990
2017-08-10,139.1900,139.5300,136.5300,136.8500,728677
2017-08-09,136.2200,140.0000,134.6100,139.6800,1016591
2017-08-08,134.6800,136.0100,134.3700,134.6400,667492
2017-08-07,134.7600,135.4800,134.5300,134.8100,437262
2017-08-04,134.6100,135.0100,134.2700,134.8000,354693
2017-08-03,134.0200,134.8450,133.2500,134.3300,671980
2017-08-02,134.3600,135.6100,133.5600,133.8400,636788
2017-08-01,133.6800,135.1300,133.4600,134.5700,445755
2017-07-31,133.3600,133.9900,132.8600,133.1800,438673
2017-07-28,133.6400,133.8100,132.5900,133.1500,338964
2017-07-27,133.3700,134.2500,133.0900,133.5800,449936
2017-07-26,133.0400,133.9400,132.7600,133.3800,505701
2017-07-25,133.1700,134.8600,132.8500,132.9800,526272
2017-07-24,132.8800,132.8800,131.2700,132.5100,372201
2017-07-21,133.1800,133.1800,131.3900,133.0100,404208
2017-07-20,135.1300,135.1300,132.6600,133.3700,393667
2017-07-19,135.3800,136.2700,134.6300,135.2300,369992
2017-07-18,133.7700,135.6900,133.7700,135.0600,303548
2017-07-17,133.7600,134.4000,133.1300,133.8800,385600
2017-07-14,132.9500,134.3600,132.4600,133.7300,375689
2017-07-13,133.5500,133.5800,132.0300,132.7300,516455
2017-07-12,132.7100,133.7200,132.4200,133.5600,354105
2017-07-11,131.8200,132.3700,130.9400,131.9800,288661
2017-07-10,131.8300,132.5100,131.1300,131.6900,325684
2017-07-07,132.2100,132.6100,131.4800,131.8800,410271
2017-07-06,133.2800,133.4700,132.0300,132.1600,275880
2017-07-05,134.9900,135.4100,133.8500,134.2100,401652
2017-07-03,135.6000,136.0600,134.8301,134.9000,149066
2017-06-30,133.8600,135.9400,133.8600,135.0000,418255
2017-06-29,136.0400,136.0400,132.3900,133.4800,421184
2017-06-28,136.2500,136.9400,135.6700,135.9100,376612
2017-06-27,137.0700,137.1100,135.2900,135.3700,296324
2017-06-26,136.4600,138.0000,135.7500,137.0700,398788
2017-06-23,135.2300,136.7100,134.8150,136.1500,388952
2017-06-22,135.8300,135.8300,134.3300,135.1300,309951
2017-06-21,136.8200,137.3700,135.7100,136.0800,453369
2017-06-20,136.2100,137.3300,136.0300,136.1900,372351
2017-06-19,135.1000,136.6500,134.5400,136.1400,388186
2017-06-16,135.1200,135.5900,134.0100,134.5800,1135237
2017-06-15,135.8800,136.4100,134.0500,135.0900,709564
2017-06-14,136.6500,137.2900,135.0100,136.5100,485134
2017-06-13,136.1200,136.9650,134.4700,136.5000,441189
2017-06-12,137.3700,137.8000,136.2500,136.4400,297100
2017-06-09,136.1200,137.2300,135.8600,137.2000,482921
2017-06-08,137.6400,137.8300,135.1200,135.6900,519726
2017-06-07,138.2200,139.6800,137.7400,137.8700,362580
2017-06-06,138.8700,139.6900,138.2100,138.8000,347033
2017-06-05,139.4200,140.4400,138.9500,139.4500,326929
2017-06-02,138.2200,139.3400,138.0200,139.2400,279708
2017-06-01,137.7200,139.7700,137.5900,138.1800,411505
2017-05-31,137.1900,138.0700,136.4500,137.8900,415429
2017-05-30,137.9400,138.1435,136.5900,136.9900,458537
2017-05-26,138.4600,138.8500,138.0300,138.4400,243869
2017-05-25,137.9000,138.9000,137.5700,138.4100,1105467
2017-05-24,136.1200,138.5100,136.1200,137.9000,439934
2017-05-23,135.9100,137.0400,135.6400,136.5200,301688
2017-05-22,135.6100,136.0800,135.0110,135.8500,290531
2017-05-19,134.5200,135.4000,134.1700,134.8100,336543
