timestamp,open,high,low,close,volume
2019-03-12,124.5200,126.0000,122.0500,125.3000,1553374
2019-03-11,123.1800,124.0900,122.5500,124.0100,1213774
2019-03-08,123.8500,124.7300,121.6200,123.2400,1491800
2019-03-07,127.6800,127.8400,123.7500,126.5800,1934403
2019-03-06,130.7000,130.7800,127.8900,128.0500,1170788
2019-03-05,132.7000,132.7800,130.3100,130.4400,1715592
2019-03-04,136.4900,137.1600,131.3700,132.4900,1470389
2019-03-01,136.6400,138.5000,134.0450,135.6900,1108341
2019-02-28,135.3300,136.0550,134.2400,134.5900,995448
2019-02-27,134.9200,136.2700,133.4200,135.6600,916830
2019-02-26,135.4500,136.7000,134.1500,134.8400,1297226
2019-02-25,137.8800,139.0300,135.7000,136.2900,1328352
2019-02-22,136.0400,137.0900,135.3800,136.8400,1118338
2019-02-21,136.0000,136.9500,133.8303,135.0500,1186017
2019-02-20,134.9600,137.6499,134.2104,136.2600,1254843
2019-02-19,134.3900,135.4000,130.6300,134.2900,1710146
2019-02-15,133.0700,136.0500,132.1100,134.8600,1630488
2019-02-14,131.4100,132.1000,130.0000,131.7000,1178115
2019-02-13,132.7300,133.7700,132.0850,132.1400,1148984
2019-02-12,129.5500,132.4600,129.2000,131.4100,1332993
2019-02-11,126.5500,128.7300,126.1400,127.8900,946537
2019-02-08,124.6000,126.3800,123.6600,126.2900,1137660
2019-02-07,127.7500,128.3500,124.5300,125.9800,1401950
2019-02-06,128.6200,130.1600,128.0000,128.9000,934743
2019-02-05,129.0500,131.0000,128.0300,129.1400,1259095
2019-02-04,126.2600,129.4600,125.0500,129.3900,1389748
2019-02-01,124.8650,127.2400,124.4200,126.3400,1750489
2019-01-31,127.7100,127.7100,124.4695,125.2600,1497820
2019-01-30,125.6700,128.0000,122.3000,127.9700,2009520
2019-01-29,125.5900,126.2700,124.0100,124.3200,1335437
2019-01-28,124.4900,126.7600,123.0000,124.7900,1710427
2019-01-25,124.7000,127.6600,123.4000,127.2600,3089635
2019-01-24,121.5200,125.0000,119.7300,123.3200,4040649
2019-01-23,119.3400,119.4000,114.0600,116.0200,3024310
2019-01-22,121.1000,122.0100,117.0300,118.2400,2388661
2019-01-18,120.9600,124.5500,119.3000,123.3200,2275678
2019-01-17,117.1300,120.6300,117.0000,119.3800,1742792
2019-01-16,116.7400,118.5000,116.1726,117.5000,1203077
2019-01-15,117.3200,117.7900,114.6000,116.1500,1086520
2019-01-14,116.0000,118.0000,115.5200,116.7400,1201997
2019-01-11,117.3700,118.8500,115.3300,117.4500,1355581
2019-01-10,116.4400,119.9400,115.6000,118.7800,1576379
2019-01-09,118.2400,119.5700,114.8500,118.4700,1641070
2019-01-08,116.2800,117.1300,114.0100,116.2600,2046570
2019-01-07,110.8500,115.7300,108.1100,114.1200,2153172
2019-01-04,104.4200,110.8400,103.4700,110.1300,2396857
2019-01-03,104.3900,104.3900,100.5000,101.9800,1771544
2019-01-02,100.3100,105.9900,99.0000,105.6200,1729591
2018-12-31,102.7800,103.2400,98.7800,102.5300,1743820
2018-12-28,105.4300,105.4300,100.8400,101.5000,1832539
2018-12-27,100.9300,104.8100,99.4769,104.7900,1448302
2018-12-26,96.6100,103.2400,94.2800,103.1200,1553717
2018-12-24,98.4650,99.5661,95.6500,95.9000,1007924
2018-12-21,102.2400,104.9000,99.0300,99.5100,2379216
2018-12-20,100.3400,103.1599,99.5000,101.3600,2518588
2018-12-19,104.2400,108.5400,100.0700,100.9000,2404175
2018-12-18,106.3000,109.5200,102.8600,104.5400,1710433
2018-12-17,105.0500,108.4900,102.9500,105.4100,1569501
2018-12-14,106.5500,109.6200,105.3600,105.8000,1833764
2018-12-13,110.2500,112.9000,108.5000,108.8800,2203981
2018-12-12,107.1200,112.0700,107.0300,108.3000,3437854
2018-12-11,103.9600,107.1900,100.8400,101.8600,1606165
2018-12-10,103.0700,104.5700,99.5000,101.8600,1975651
2018-12-07,106.0900,107.9900,103.2200,103.9400,2570042
2018-12-06,103.4400,106.6500,102.0900,104.8300,2416122
2018-12-04,118.2100,118.9500,105.9500,106.2900,3214379
2018-12-03,121.5000,124.2300,118.0000,119.2600,1612885
2018-11-30,115.3300,117.8800,114.7600,117.1300,1477462
2018-11-29,116.2400,117.2983,115.0000,115.9200,1082174
2018-11-28,113.3200,117.4750,110.3800,117.2500,1662496
2018-11-27,113.8800,115.0250,111.4034,112.5400,1615569
2018-11-26,111.3000,115.7350,111.3000,115.3200,1341242
2018-11-23,110.5400,111.9601,109.7900,109.8800,699191
2018-11-21,111.6500,115.3300,111.4624,113.0000,1575197
2018-11-20,109.3200,112.4700,107.2500,109.8500,2356103
2018-11-19,114.3000,116.2805,112.1950,112.5400,1974210
2018-11-16,117.5000,118.0600,114.1900,114.9700,2379242
2018-11-15,118.9700,119.8650,114.7000,118.5000,2120852
2018-11-14,121.6400,123.6600,117.6800,119.6900,1660943
2018-11-13,121.2200,123.6100,118.9500,119.5700,1946888
2018-11-12,126.7900,127.3500,119.8300,121.1600,2027717
2018-11-09,124.8700,127.6000,120.1200,126.6700,2131809
2018-11-08,132.2500,133.1700,126.3500,126.7200,2086041
2018-11-07,132.8600,134.4899,129.8550,131.3200,2878147
2018-11-06,126.1500,129.9200,126.0500,129.7600,1751200
2018-11-05,125.8600,128.3350,122.3800,126.7000,1519685
2018-11-02,126.6200,127.7100,122.8000,125.1400,2470945
2018-11-01,122.3400,126.0400,120.5500,125.7100,3101079
2018-10-31,119.2900,126.4300,118.7500,120.0700,4268182
2018-10-30,108.3000,115.9800,108.0150,115.6200,2622580
2018-10-29,110.9600,113.9500,107.4191,109.2900,2136754
2018-10-26,109.0000,110.9200,106.4800,109.2300,2312844
2018-10-25,109.5400,113.1600,109.0100,111.3300,2323508
2018-10-24,114.9800,116.9700,106.7300,106.9900,3411635
2018-10-23,110.3900,115.6200,107.9100,114.4100,3645738
2018-10-22,118.3200,119.2000,113.8900,114.9100,3394222
2018-10-19,118.7700,123.0000,116.8800,117.1200,4771811
2018-10-18,132.3000,133.6100,117.5500,118.1300,9440700
2018-10-17,141.8300,141.8800,138.5251,139.0400,2601668
2018-10-16,138.2100,141.5600,136.2500,141.2200,1792336
2018-10-15,137.5000,139.4000,136.3700,137.6200,1558886
2018-10-12,144.8100,144.8100,135.6800,137.8800,2478680
2018-10-11,144.0200,147.9700,139.6500,139.8400,1971677
2018-10-10,152.3100,152.5800,143.6300,144.8400,2359860
2018-10-09,155.4400,155.7100,152.6200,152.7400,1177696
2018-10-08,157.9400,158.8600,153.3500,156.0700,1382583
2018-10-05,162.4100,163.9239,157.1300,159.2200,1370534
2018-10-04,165.1600,165.8420,161.1200,163.1900,910071
2018-10-03,161.5000,167.2900,161.4850,165.5300,1178505
2018-10-02,162.0000,163.3700,160.3400,160.4000,1078305
2018-10-01,164.2800,165.4400,161.9800,162.6700,1444033
2018-09-28,168.2100,168.5500,163.5800,163.6000,1472495
2018-09-27,169.2800,170.5300,167.2400,169.0800,588352
2018-09-26,168.5700,170.7300,167.0500,167.8600,810680
2018-09-25,168.4300,169.2400,166.9000,168.5900,698835
2018-09-24,168.5000,168.9000,166.3200,168.0700,780249
2018-09-21,172.1200,172.2981,168.7800,169.0400,1575028
2018-09-20,170.4600,173.0000,168.2601,171.7600,1523948
2018-09-19,167.5000,172.4100,166.9000,168.9600,1091065
2018-09-18,165.1800,167.5223,164.3700,167.0500,1020885
2018-09-17,169.2600,169.8800,164.4200,164.9400,1327070
2018-09-14,167.0900,169.7400,166.6500,168.9500,1070583
2018-09-13,167.9400,170.4300,166.2000,166.8500,1220126
2018-09-12,169.2300,169.2300,165.3500,167.1000,1881663
2018-09-11,159.5200,169.1500,159.5150,168.3800,2861052
2018-09-10,154.9900,161.2200,153.8200,159.9900,1928268
2018-09-07,152.6300,153.4700,150.7700,152.3000,938705
2018-09-06,157.3200,157.9800,151.4200,153.8200,1341615
2018-09-05,157.1600,158.5066,155.9400,156.6200,1088367
2018-09-04,155.8700,159.0000,155.0500,158.1000,1119208
2018-08-31,156.0300,156.7500,155.3300,155.8700,826087
2018-08-30,159.3200,159.3200,156.1388,156.6800,807628
2018-08-29,158.7900,160.2800,156.5200,159.7700,637556
2018-08-28,160.0000,161.4800,157.7000,158.4800,746284
2018-08-27,157.3000,160.0500,156.4500,159.3100,1095294
2018-08-24,155.1700,156.7700,154.4000,156.1700,533217
2018-08-23,156.6400,156.9200,153.8700,154.1300,505324
2018-08-22,157.3600,159.0600,156.5100,157.3200,781105
2018-08-21,154.9500,159.5700,154.9500,157.9400,1271071
2018-08-20,150.6500,156.1900,150.5600,154.4400,1066972
2018-08-17,149.0000,150.9900,148.6900,150.5100,620251
2018-08-16,148.3900,150.4800,148.2600,148.9900,649081
2018-08-15,149.4700,149.5850,144.5010,146.8700,1351767
2018-08-14,148.6200,152.5250,148.5000,151.2100,987615
2018-08-13,148.6200,149.9900,147.2600,148.1800,786115
2018-08-10,149.2600,150.1600,147.3000,148.5900,703381
2018-08-09,152.0400,152.9100,150.6000,150.7600,549164
2018-08-08,153.4400,153.7200,151.7500,151.8500,758250
2018-08-07,152.0700,154.3000,151.8800,154.0200,1344978
2018-08-06,148.2000,151.7300,148.0600,151.3200,1034259
2018-08-03,147.9000,148.5000,146.3600,148.4100,818226
2018-08-02,145.4700,148.0228,144.0900,147.1300,890294
2018-08-01,148.7400,149.1500,145.5850,146.8600,1288634
2018-07-31,146.2000,149.5500,146.2000,148.8000,1504884
2018-07-30,148.0000,149.3900,145.0900,145.4500,1066039
2018-07-27,151.7600,152.3000,146.3500,147.3100,1075967
2018-07-26,146.2300,152.3000,146.2200,150.9700,1394440
2018-07-25,146.9500,147.6500,143.3300,146.3600,1632133
2018-07-24,150.8200,151.8800,146.3167,147.9400,1476966
2018-07-23,150.9900,151.5300,147.4243,149.3200,1751030
2018-07-20,155.4700,156.4000,150.8400,151.1100,1824196
2018-07-19,150.0700,156.6900,150.0000,156.5700,3005334
2018-07-18,153.6100,155.7700,151.6100,154.9100,2483475
2018-07-17,150.7600,153.2700,150.0700,152.2100,1262437
2018-07-16,154.3300,154.7500,151.1800,151.7500,1429874
2018-07-13,154.2000,156.0800,153.6800,154.8300,1118417
2018-07-12,153.4800,153.8400,150.2384,152.3100,1074301
2018-07-11,151.7400,153.9260,151.4700,151.6900,1038202
2018-07-10,158.3900,158.9100,153.0300,154.2900,1743512
2018-07-09,150.6800,155.5000,150.3500,155.1100,1153515
2018-07-06,148.6600,151.3600,147.5000,149.5300,1048749
2018-07-05,146.5500,148.7600,145.1400,148.5000,1365146
2018-07-03,146.1400,148.5900,144.9500,145.1500,643951
2018-07-02,144.6400,146.4300,142.6100,144.7500,1096413
2018-06-29,148.4000,151.4700,147.4450,147.6200,1531500
2018-06-28,146.2900,147.9100,143.4000,147.4700,1093185
2018-06-27,148.5900,151.9700,146.4600,146.5700,1544510
2018-06-26,149.1100,149.7600,146.3200,147.4800,1626175
2018-06-25,153.5000,153.5000,145.9200,148.1500,2172326
2018-06-22,157.9500,160.8100,154.5000,154.9500,2444537
2018-06-21,160.4000,160.4911,152.0200,153.1800,2113287
2018-06-20,160.2600,162.0000,158.3414,161.6900,897944
2018-06-19,160.7200,161.1421,156.3200,159.3900,1443697
2018-06-18,159.1200,163.8000,158.6300,163.3200,990500
2018-06-15,162.3000,163.1100,158.6300,160.8500,1866595
2018-06-14,166.6900,168.7500,163.9500,164.4600,866156
2018-06-13,169.7700,169.8100,166.5400,166.6400,725758
2018-06-12,168.4000,172.5650,168.1700,169.8000,954583
2018-06-11,166.5500,168.8000,166.0700,167.9300,566273
2018-06-08,165.5300,166.8900,164.8750,166.8000,533712
2018-06-07,165.5100,167.7500,164.3768,166.2200,1037858
2018-06-06,164.8300,165.8100,163.4400,164.8500,1079658
2018-06-05,161.7700,164.4200,161.5700,163.9200,713085
2018-06-04,163.5500,164.4600,160.8200,161.3500,908050
2018-06-01,161.2000,165.4200,160.6800,163.2700,1153737
2018-05-31,162.1500,162.1500,159.0800,159.5700,1261156
2018-05-30,161.5900,163.3200,159.8800,162.3700,893121
2018-05-29,160.2500,162.8500,159.2900,160.4600,835739
2018-05-25,166.6200,166.8300,161.0600,161.9400,1284801
2018-05-24,166.0000,168.8400,164.5000,167.4100,928893
2018-05-23,165.4000,167.8300,163.6400,167.7700,1213590
2018-05-22,174.0000,175.4200,166.5400,166.7800,1127326
2018-05-21,171.4400,174.5900,170.5200,173.7800,818781
2018-05-18,170.4500,172.4000,169.5400,169.8200,804923
2018-05-17,169.3900,171.3900,168.4000,170.3600,842096
2018-05-16,165.4000,170.4700,165.3900,169.4800,1061310
2018-05-15,164.9000,166.5000,164.0000,165.5500,811239
2018-05-14,167.7900,167.9300,165.0700,165.5600,918314
2018-05-11,167.1400,168.5400,165.5721,166.8900,844953
2018-05-10,163.7800,167.1600,163.1200,166.3600,1335879
2018-05-09,160.3600,162.8400,159.4500,162.3200,1180803
2018-05-08,158.6400,161.0000,157.9500,159.3300,1510945
2018-05-07,154.5100,161.7400,154.4400,159.4900,2258944
2018-05-04,149.6000,154.2400,148.0800,153.2300,1112729
2018-05-03,148.9600,150.4200,145.3410,149.8000,1420476
2018-05-02,149.0500,152.0000,148.7000,149.2900,1261813
2018-05-01,149.2100,151.2000,145.9334,148.6400,1858958
2018-04-30,155.3500,155.8300,149.8900,150.0000,1262900
2018-04-27,155.0800,157.3360,155.0600,155.3100,1090026
2018-04-26,158.6200,159.0000,153.6700,155.3500,1406490
2018-04-25,156.4000,158.7000,153.3600,157.8800,1413792
2018-04-24,164.2600,164.9300,154.0700,156.4300,2294058
2018-04-23,163.0300,164.9500,161.9800,163.6100,1244051
2018-04-20,169.9000,170.1800,162.6200,163.2200,2347619
2018-04-19,174.0000,175.7500,165.7500,168.2200,4919175
2018-04-18,179.6400,181.6600,178.6001,180.0000,2129295
2018-04-17,175.8900,178.1900,175.4000,177.5400,1456154
2018-04-16,174.6800,176.8400,172.5100,174.1300,1663546
2018-04-13,178.5100,178.8400,172.8300,172.9500,1289879
2018-04-12,175.0000,177.6400,174.3900,176.3200,791564
2018-04-11,175.9500,178.3400,173.6300,173.9700,1026686
2018-04-10,175.7100,178.7600,173.7300,177.9700,1135921
2018-04-09,173.9700,175.4400,171.6600,171.9400,932498
2018-04-06,176.2200,179.2900,169.6100,172.1400,1178682
2018-04-05,175.3300,178.7600,174.0000,177.9400,1356925
2018-04-04,165.0500,174.3900,164.4610,173.6800,1478003
2018-04-03,167.2800,169.8206,166.3200,169.5000,1340028
2018-04-02,172.0400,172.7400,163.5700,166.6000,1649828
2018-03-29,170.9000,174.1700,168.4400,172.7300,1567857
2018-03-28,177.2200,177.2200,168.9500,169.1100,1815412
2018-03-27,181.4800,183.7500,176.0000,177.1500,1133690
2018-03-26,177.6300,180.8100,175.9100,180.5700,1326361
2018-03-23,181.1100,182.4100,174.0150,174.1800,1115747
2018-03-22,184.0000,186.2300,179.5800,180.2600,1443464
2018-03-21,184.9700,190.2997,184.5100,187.2700,909522
2018-03-20,185.6800,187.8800,184.8200,185.1600,1035833
2018-03-19,185.6150,186.0800,182.8500,185.4000,1000835
2018-03-16,183.0000,188.0000,182.6200,186.2900,1060497
2018-03-15,186.0200,186.6300,182.3700,182.9100,1002426
2018-03-14,187.9100,188.2050,184.1100,184.8200,885554
2018-03-13,187.6400,190.7400,186.1100,186.6500,897348
2018-03-12,189.4000,189.5000,185.4000,186.6300,1274309
2018-03-09,185.1200,189.5600,183.8601,189.4000,1043074
2018-03-08,181.5400,184.4100,180.0100,183.3600,882034
2018-03-07,182.7800,184.7000,177.3100,181.3500,1883655
2018-03-06,180.7800,185.8350,178.5500,184.9900,1365590
2018-03-05,175.3000,181.1200,173.7600,180.7100,1325903
2018-03-02,172.6500,177.1100,169.5000,176.6000,1659807
2018-03-01,174.7600,175.0000,170.4500,173.2400,1782280
2018-02-28,179.4600,179.9900,175.0410,175.0900,1360124
2018-02-27,180.5000,182.1600,178.3100,178.4200,1129271
2018-02-26,180.3600,181.0738,177.3600,180.6300,1110322
2018-02-23,176.6900,179.2300,175.3801,179.0900,1175774
2018-02-22,173.6500,176.4400,172.5930,175.1600,1387291
2018-02-21,171.8600,175.6100,171.6000,171.9000,1287960
2018-02-20,167.1900,174.7500,166.8000,172.2500,1349504
2018-02-16,166.4100,170.6900,166.4100,168.0200,975446
2018-02-15,169.0400,169.6942,164.1100,167.2400,1201174
2018-02-14,164.0200,168.2900,163.3400,167.0400,1266080
2018-02-13,165.1000,167.4600,164.5250,166.3300,1093406
2018-02-12,166.6300,168.7700,163.2100,166.0600,1551460
2018-02-09,164.5100,166.4400,156.0100,164.2600,2504143
2018-02-08,173.8300,173.9200,161.8600,161.9900,2276127
2018-02-07,170.4900,176.0600,170.3100,173.5800,1836141
2018-02-06,162.2800,172.7600,161.4100,171.3400,1977646
2018-02-05,171.7200,176.0100,166.5800,166.7100,2197390
2018-02-02,177.5800,178.2059,173.0400,173.3000,1491263
2018-02-01,180.6800,183.5300,178.4500,179.6500,1406701
2018-01-31,185.1000,185.8875,179.7800,181.1100,1408947
2018-01-30,177.0600,182.9900,176.7900,182.1400,1396174
2018-01-29,184.9300,188.3100,180.2100,180.4700,1761494
2018-01-26,184.6900,187.2500,180.4400,185.3700,1946517
2018-01-25,186.0000,189.0000,176.5500,181.9100,3101322
2018-01-24,186.4700,187.0800,183.8800,185.5200,1740772
2018-01-23,187.5000,188.7300,183.8800,185.8700,1519168
2018-01-22,184.0000,187.1700,181.0000,187.1200,990534
2018-01-19,181.7000,184.2500,180.8156,183.6700,1199644
2018-01-18,180.3300,181.7900,179.7700,181.2400,803311
2018-01-17,178.7600,180.6799,177.5200,180.1700,691716
2018-01-16,181.9500,184.0000,176.6800,178.9700,1063741
2018-01-12,180.6000,182.8600,179.5200,180.8900,882618
2018-01-11,174.8100,179.9900,174.6350,179.9900,1486930
2018-01-10,171.7300,174.9300,171.5000,173.2000,1090491
2018-01-09,172.7500,173.5300,170.7000,172.4300,877110
2018-01-08,171.2900,172.6700,169.4272,172.4500,1415723
2018-01-05,173.0000,173.3200,169.5000,171.3800,1045101
2018-01-04,175.8500,176.6200,169.6300,172.0000,1328663
2018-01-03,174.4500,175.7350,173.4007,175.1900,820573
2018-01-02,172.9200,173.9600,171.6970,173.5800,804948
2017-12-29,173.7900,174.4000,171.7800,171.9100,597623
2017-12-28,172.3800,173.4700,171.0300,173.3300,801579
2017-12-27,170.4700,172.2200,170.0200,171.4700,580519
2017-12-26,169.0000,171.8300,168.9900,170.6100,744042
2017-12-22,170.3100,171.3200,168.2200,169.4900,571063
2017-12-21,168.6000,170.7400,167.6500,170.4700,1071759
2017-12-20,167.3400,169.0200,165.7300,168.3000,1418104
2017-12-19,169.2950,170.3270,165.0200,166.3800,1387250
2017-12-18,166.3900,169.0500,165.5600,168.5700,1285010
2017-12-15,162.6100,165.6000,162.3400,164.2900,1190047
2017-12-14,164.9600,165.3000,160.9500,161.1700,988740
2017-12-13,162.9900,165.7000,160.3700,163.8100,941365
2017-12-12,164.0000,165.8500,163.1600,163.6500,823864
2017-12-11,164.5300,165.6500,163.1200,163.8200,836741
2017-12-08,163.7400,165.1800,162.7725,164.0000,1080971
2017-12-07,158.2200,163.1600,157.8600,162.3800,964847
2017-12-06,158.1900,159.6300,156.8500,158.2800,596652
2017-12-05,159.7500,161.5800,158.2000,159.1900,896893
2017-12-04,160.2200,163.9200,159.7300,159.7500,1312752
2017-12-01,159.0700,159.4500,151.3000,157.0900,1735795
2017-11-30,158.4800,161.3500,158.0400,159.4800,1467039
2017-11-29,156.0000,158.6799,155.1900,157.8400,1183980
2017-11-28,154.0200,156.8000,153.1800,156.6000,653821
2017-11-27,152.8800,154.7400,152.3700,153.3600,943374
2017-11-24,153.6100,155.4500,152.1600,153.1600,768115
2017-11-22,154.6100,154.9600,152.5000,153.2700,1049493
2017-11-21,152.1000,155.0000,152.0000,153.6900,1318804
2017-11-20,149.7500,152.7600,149.7500,151.5000,1027101
2017-11-17,147.7500,151.1500,147.4300,150.0900,1601268
2017-11-16,145.0000,148.5600,143.6500,148.3600,1583117
2017-11-15,143.9700,144.8500,141.3600,143.3800,1051683
2017-11-14,143.7500,146.1700,143.7500,144.8700,1112007
2017-11-13,145.1900,145.7200,143.5800,144.6100,1302650
2017-11-10,144.9500,146.9800,144.9500,146.3100,738782
2017-11-09,146.0000,147.3900,143.0500,145.0900,1019377
2017-11-08,146.9200,148.8400,146.5000,148.7400,917616
2017-11-07,148.4000,149.4500,146.5600,147.5500,762526
2017-11-06,145.2600,148.5200,145.1200,148.4000,1092284
2017-11-03,145.0900,146.0000,144.4600,144.7100,702372
2017-11-02,143.3700,146.8700,143.0000,145.5800,1025882
2017-11-01,143.3400,144.5900,142.6000,143.6700,1147315
2017-10-31,143.6000,144.8200,141.2300,141.4800,1324674
2017-10-30,145.3200,146.7200,143.2500,143.5900,1247887
2017-10-27,141.3400,146.0600,141.3400,145.9400,1358286
2017-10-26,139.7500,142.2300,139.3000,141.2400,1992559
2017-10-25,143.2500,144.1000,138.1900,138.9100,2214275
2017-10-24,142.4500,145.5000,142.1800,143.9400,1331429
2017-10-23,144.4400,144.6400,141.2000,141.4800,1257780
2017-10-20,144.8100,146.6900,144.0300,144.4000,2516833
2017-10-19,144.8000,147.6000,140.9400,144.4000,2955451
2017-10-18,144.0700,144.6000,142.1600,144.3200,1773745
2017-10-17,145.4300,145.6300,143.0100,143.3400,1488116
2017-10-16,145.8900,146.6700,144.4500,145.7900,1201856
2017-10-13,144.9000,145.5600,143.4300,144.2100,884855
2017-10-12,140.9900,144.3500,140.1600,144.0100,1074784
2017-10-11,141.8300,142.4400,140.9100,142.1600,825604
2017-10-10,143.6000,144.1900,140.3500,141.5500,1105571
2017-10-09,142.6600,142.8800,141.0900,142.4900,737995
2017-10-06,141.4300,143.0700,141.0000,142.2400,804563
2017-10-05,141.5400,143.1500,140.8100,141.9800,890067
2017-10-04,142.2200,142.3100,139.4600,140.7500,1654006
2017-10-03,139.7100,142.7100,138.9800,142.7100,1667298
2017-10-02,139.2000,139.7500,136.8400,139.2000,1253235
2017-09-29,137.9600,139.9800,136.9600,138.7400,1223461
2017-09-28,135.7700,138.3300,135.1800,137.9700,1036721
2017-09-27,134.6300,137.1200,134.1500,135.6900,1224475
2017-09-26,132.4000,134.5700,132.0200,133.9400,1016927
2017-09-25,132.7200,132.9800,131.2200,132.2100,1021709
2017-09-22,129.7200,132.8100,129.0100,132.3100,950879
2017-09-21,131.2100,131.2100,129.9000,130.1200,894840
2017-09-20,130.0000,132.3000,129.7200,130.7400,995651
2017-09-19,129.5000,129.9600,128.1200,129.8900,788244
2017-09-18,128.1000,129.5100,128.0900,129.4300,919992
2017-09-15,127.1500,128.8200,126.9700,128.1000,1101877
2017-09-14,128.2700,128.7500,126.7900,127.3600,1301160
2017-09-13,127.5000,129.6300,126.1100,128.8200,1434663
2017-09-12,127.1100,128.4900,126.1700,127.6900,1410069
2017-09-11,125.4000,126.3400,123.4500,125.0300,2156715
2017-09-08,123.5000,128.0000,123.5000,126.6900,2558326
2017-09-07,121.5000,123.1600,120.3300,123.0900,1865158
2017-09-06,120.4600,121.4300,119.7900,121.1600,1425777
2017-09-05,120.5600,121.6800,117.8600,119.0900,1508482
2017-09-01,118.3700,121.1800,118.3700,120.5600,1646493
2017-08-31,119.5900,120.7100,117.5400,118.0600,1734265
2017-08-30,115.1000,119.8000,113.1300,119.1900,3205490
2017-08-29,109.5800,115.8400,109.4300,114.9400,2912900
2017-08-28,108.5000,110.7700,108.2200,110.7100,1334420
2017-08-25,108.0500,108.3900,106.5200,107.2600,1062795
2017-08-24,109.0000,109.7600,107.3300,107.6100,972484
2017-08-23,111.3600,111.7400,108.6900,108.6900,1018171
2017-08-22,109.0000,112.5600,109.0000,112.4400,1377398
2017-08-21,111.7100,111.8600,107.6700,108.4000,1359931
2017-08-18,112.9600,113.2100,110.6500,111.8600,1394489
2017-08-17,115.7500,116.0000,111.5900,111.8200,2062517
2017-08-16,112.8200,113.3300,111.1600,111.9700,992233
2017-08-15,113.1000,113.2200,111.6000,111.9900,680055
2017-08-14,113.0000,113.6700,111.9900,112.2000,1209898
2017-08-11,111.4200,112.2500,110.7000,111.5400,979080
2017-08-10,114.7100,115.5000,111.5600,111.6200,1696038
2017-08-09,116.0800,116.8100,114.6000,115.3100,944866
2017-08-08,117.4000,119.4200,116.8800,117.3800,848730
2017-08-07,118.5200,118.8400,117.4400,118.1000,830486
2017-08-04,117.2000,118.6600,117.0100,118.3700,920644
2017-08-03,115.4800,117.0800,115.2100,116.3100,1177242
2017-08-02,115.8700,117.0400,114.0600,115.0300,1300394
2017-08-01,119.4700,119.5700,115.6700,116.5600,1585564
2017-07-31,119.9200,120.2500,118.4200,118.9600,866701
2017-07-28,120.6100,120.9400,119.0300,119.7300,1108318
2017-07-27,120.1900,121.2300,118.7100,120.7700,1086797
2017-07-26,122.1700,122.1700,119.7600,120.1700,913035
2017-07-25,119.7700,122.9600,119.6900,121.1800,1704537
2017-07-24,119.5000,120.4600,117.5300,118.3900,1328686
2017-07-21,120.7500,121.5300,119.2500,119.3100,1772825
2017-07-20,124.0000,126.2600,121.3900,122.5400,3490836
2017-07-19,117.4800,119.1900,117.0400,118.7000,1630597
2017-07-18,117.3400,117.8400,116.3000,117.4800,1709086
2017-07-17,118.6200,119.4400,117.1600,117.7900,1497058
2017-07-14,115.0700,117.6500,114.3300,117.2100,1239369
2017-07-13,116.1000,116.1000,113.3400,114.7400,1841765
2017-07-12,114.7300,117.3200,114.0600,114.2600,1257963
2017-07-11,113.8300,114.0800,111.9200,113.6900,817403
2017-07-10,112.0600,114.6500,111.0900,113.5400,1105823
2017-07-07,112.3900,113.0200,111.1100,112.5500,1013787
2017-07-06,114.1800,115.3950,111.9200,112.3500,2250560
2017-07-05,113.7600,117.5500,112.7600,114.2700,1905829
2017-07-03,113.6000,115.0800,112.6000,113.2100,747904
2017-06-30,110.7100,113.8700,110.5200,112.7100,2055873
2017-06-29,109.7100,113.6600,108.7900,109.7000,2388412
2017-06-28,107.0900,109.0900,106.8200,108.4900,1264285
2017-06-27,106.7900,108.6500,105.7500,105.7800,1289762
2017-06-26,104.9600,107.1800,104.9600,106.1100,862264
2017-06-23,104.0000,105.7600,103.2800,104.8500,1460170
2017-06-22,102.1700,104.3500,101.3000,103.8200,1376989
2017-06-21,104.2600,104.7400,100.6200,101.6200,1901617
2017-06-20,106.2200,106.2200,102.4200,103.9100,2059731
2017-06-19,105.6400,107.4500,105.3800,106.9500,1004421
2017-06-16,103.6600,105.2200,102.7300,105.2000,1854938
2017-06-15,103.7600,105.6700,102.8600,103.4900,2112563
2017-06-14,111.2400,111.2400,104.0700,104.8100,3029395
2017-06-13,111.3500,111.9500,109.6400,111.6600,1608812
2017-06-12,110.6700,111.8200,109.9200,111.8200,1946422
2017-06-09,106.8400,110.8000,106.6100,110.2200,2118192
2017-06-08,105.2600,108.0800,104.8700,106.5400,1239479
2017-06-07,106.6700,106.8100,104.5800,105.2600,1490900
2017-06-06,105.0500,106.5900,103.4800,106.3200,1989077
2017-06-05,108.4000,108.4000,104.2400,105.7400,2820779
2017-06-02,109.6600,109.7100,108.1600,108.4900,1569648
2017-06-01,109.5800,112.3600,109.0000,109.9700,1758236
2017-05-31,110.3500,111.0700,106.3200,108.7300,2086126
2017-05-30,110.7300,112.0700,109.9700,110.6500,1119958
2017-05-26,111.0000,111.8600,109.9500,111.1700,787021
2017-05-25,110.8600,113.9300,110.2600,111.4000,1683981
2017-05-24,111.2100,113.3500,110.2700,110.8100,1457321
2017-05-23,110.5800,111.3100,109.2600,111.3000,1033240
2017-05-22,110.6800,111.2600,109.1900,110.6000,1006994
