timestamp,open,high,low,close,volume
2019-04-05,200.8600,203.1300,200.6100,202.0600,3615266
2019-04-04,199.0000,200.4900,198.0200,200.4500,3138816
2019-04-03,194.9800,198.7900,194.1100,198.6100,4581479
2019-04-02,195.5000,195.5000,194.0200,194.3100,2717818
2019-04-01,192.9900,195.9000,192.8500,195.6400,5381379
2019-03-29,190.8500,192.0400,190.1400,191.8900,4674122
2019-03-28,189.9100,191.4000,189.1600,190.0600,3326131
2019-03-27,189.6500,191.6100,188.3900,189.2500,4298373
2019-03-26,190.6900,192.1900,188.7400,189.3400,4143254
2019-03-25,188.7500,191.7100,188.5100,189.6800,3845892
2019-03-22,189.3100,192.0500,188.6700,188.7500,5173899
2019-03-21,185.5000,190.0000,185.5000,189.9700,4756126
2019-03-20,184.3000,187.1200,183.4300,186.1000,4772648
2019-03-19,184.1900,185.8200,183.4800,184.1300,4437087
2019-03-18,182.5300,183.4800,182.3300,183.4200,4395846
2019-03-15,182.3000,182.4900,179.5700,182.2300,8059489
2019-03-14,181.2800,181.7400,180.5000,181.6100,4393038
2019-03-13,183.2400,183.7800,181.0800,181.1400,4528250
2019-03-12,183.4300,184.2700,182.3300,184.0000,3776971
2019-03-11,182.0000,183.2000,181.2000,182.4400,3866236
2019-03-08,181.4900,181.9100,179.5200,181.2300,3867055
2019-03-07,184.3900,184.6200,181.5800,182.5100,4122194
2019-03-06,184.5300,184.9700,183.8400,184.4500,4460878
2019-03-05,184.2400,185.1200,183.2500,184.0000,3690994
2019-03-04,186.2000,186.2400,182.1000,183.8100,5046772
2019-03-01,185.8200,186.5600,182.8600,185.1700,5481417
2019-02-28,183.6000,185.1900,183.1100,185.1400,8060552
2019-02-27,187.9000,188.5000,183.2100,183.6700,8766217
2019-02-26,185.5900,188.4700,182.8000,188.3000,13635082
2019-02-25,192.7500,193.4200,189.9600,189.9800,6190665
2019-02-22,191.6900,192.5400,191.6200,192.3900,3321635
2019-02-21,191.8500,192.3700,190.6100,191.8200,3094240
2019-02-20,192.3900,192.4000,191.1100,191.8500,3970075
2019-02-19,191.7100,193.1900,191.2800,192.3300,3828464
2019-02-15,189.8700,192.6200,189.0500,192.3900,4997891
2019-02-14,187.5000,188.9300,186.0000,187.7100,2600831
2019-02-13,186.3000,188.6800,185.9200,188.4100,4147029
2019-02-12,183.8400,186.4000,183.5200,185.5200,3773229
2019-02-11,185.0000,185.4200,182.7500,182.9200,3729222
2019-02-08,183.0500,184.5800,182.7200,184.5400,2792477
2019-02-07,183.7400,184.9200,182.4500,184.0700,2793487
2019-02-06,186.6900,186.6900,184.0600,184.7200,3072472
2019-02-05,186.8900,186.9900,184.6900,186.3900,4135159
2019-02-04,184.3000,186.4300,183.8400,186.4300,3050201
2019-02-01,184.0300,185.1500,182.8300,184.3700,4513184
2019-01-31,181.5000,184.6700,181.0600,183.5300,5138001
2019-01-30,180.4700,184.2000,179.7800,182.1800,5197765
2019-01-29,178.9600,180.1500,178.0900,179.6900,3686877
2019-01-28,178.9700,179.9900,177.4100,179.8300,4091373
2019-01-25,179.7800,180.8700,178.6100,180.4000,4502516
2019-01-24,177.0000,177.5300,175.3000,177.2900,3860309
2019-01-23,176.5900,178.0600,174.5300,176.8900,4910402
2019-01-22,177.4900,178.6000,175.3600,177.1100,6272715
2019-01-18,176.9800,180.0400,176.1800,179.5800,6371422
2019-01-17,174.0100,175.4600,172.0000,174.8700,6499188
2019-01-16,177.0900,177.9300,175.8600,177.0400,4075410
2019-01-15,176.0800,177.8200,175.2000,176.4700,5016065
2019-01-14,177.5900,179.2300,176.9000,178.8100,3871399
2019-01-11,177.9300,180.2600,177.1200,179.4100,3285063
2019-01-10,178.0300,179.2400,176.3400,179.0600,3605294
2019-01-09,177.8700,181.2700,177.1000,179.7300,4922046
2019-01-08,178.5700,179.5900,175.6100,177.8900,4722367
2019-01-07,173.8300,178.1800,173.8300,177.0400,4928789
2019-01-04,170.1800,174.7400,169.5200,173.6200,4762627
2019-01-03,171.8400,171.8400,168.2100,168.6100,4810468
2019-01-02,169.7100,173.1800,169.0500,172.4100,4242898
2018-12-31,171.4700,173.2400,170.6500,171.8200,4206020
2018-12-28,171.2200,173.1200,168.6000,170.2200,4551989
2018-12-27,166.4400,170.4600,163.3600,170.3200,5069251
2018-12-26,159.4600,168.2800,159.4400,168.2800,6141459
2018-12-24,160.1600,161.4000,158.0900,158.1400,4547363
2018-12-21,162.8100,167.9600,160.1700,160.4800,13034103
2018-12-20,166.2800,167.3100,162.2300,164.1600,7675587
2018-12-19,170.9200,174.9500,166.7700,167.5600,6996948
2018-12-18,168.9000,171.9500,168.5000,170.0400,4462210
2018-12-17,171.5100,171.9900,166.9300,167.9700,5631716
2018-12-14,172.9800,175.1400,171.9500,172.2900,4265183
2018-12-13,174.3100,174.9100,172.0700,173.8700,6102173
2018-12-12,173.7500,176.8700,172.8100,174.2100,5912831
2018-12-11,174.3000,175.6000,171.2400,172.2100,5229405
2018-12-10,173.3900,173.9900,167.7300,171.6900,5373771
2018-12-07,175.3500,178.3600,172.2400,172.7900,6226078
2018-12-06,173.5000,176.0400,170.4551,175.9600,7571194
2018-12-04,181.0600,182.2300,174.5500,175.3000,7059563
2018-12-03,183.2900,183.5000,179.3500,181.7400,7609902
2018-11-30,175.7500,180.3700,175.1100,180.3200,8942386
2018-11-29,176.8000,177.2700,174.9200,175.6600,4329330
2018-11-28,172.9100,177.6500,170.6200,177.4300,7133627
2018-11-27,169.1100,173.3800,168.8200,173.2200,7084186
2018-11-26,170.2000,172.3900,168.8700,169.8200,6140476
2018-11-23,169.3900,170.3300,168.4700,168.8500,2710983
2018-11-21,170.0000,170.9300,169.1500,169.3000,5752238
2018-11-20,169.2500,172.0000,167.0000,169.0500,8661014
2018-11-19,176.7100,178.8800,172.3000,173.5900,6203443
2018-11-16,173.9900,177.6100,173.5100,177.0200,6834880
2018-11-15,179.0100,179.6700,173.6100,177.3600,8663136
2018-11-14,182.6100,182.9000,179.1500,179.9000,7561076
2018-11-13,177.3000,181.6200,172.8500,179.0000,14274029
2018-11-12,185.2300,186.9500,179.0200,179.4300,7590396
2018-11-09,188.3200,188.4800,184.9600,185.9900,4761172
2018-11-08,187.1300,188.6900,185.7200,188.0000,4054004
2018-11-07,183.7900,187.6800,182.0600,187.2300,4673834
2018-11-06,181.9300,182.6500,180.0500,182.0100,3339037
2018-11-05,181.0200,182.4100,179.3000,182.1900,3885319
2018-11-02,182.4700,183.0100,177.3900,179.9300,4730558
2018-11-01,176.8400,180.8600,175.9000,180.4600,5225343
2018-10-31,177.9800,178.8500,175.5900,175.8800,6339454
2018-10-30,173.1600,176.4300,172.6400,176.2400,5657107
2018-10-29,173.7400,175.9900,170.9500,173.2000,5918379
2018-10-26,176.8800,177.3400,170.9100,172.2300,9472382
2018-10-25,177.5200,180.5000,176.8300,179.0700,5227977
2018-10-24,178.5800,182.3700,176.3100,176.9700,6791655
2018-10-23,175.7700,179.4900,175.4400,178.5300,7004926
2018-10-22,180.8200,181.4000,177.5600,178.7500,4866716
2018-10-19,180.3400,180.9900,178.5700,179.8500,7004297
2018-10-18,184.2600,185.4000,179.5300,180.4400,9261963
2018-10-17,189.6400,190.6700,183.9800,185.1700,8985667
2018-10-16,191.8300,194.0800,190.6100,193.5800,4057412
2018-10-15,192.3600,193.2900,190.7000,191.1700,3642768
2018-10-12,192.7500,193.5900,190.1600,192.4700,5450229
2018-10-11,193.7100,196.6700,188.4700,189.7400,5831416
2018-10-10,199.1100,199.2400,193.3500,193.7000,6157921
2018-10-09,197.9500,199.1800,195.5800,195.7500,4466758
2018-10-08,196.2400,198.6600,195.0600,198.4100,3731816
2018-10-05,199.0700,199.7000,194.5700,196.3800,5016586
2018-10-04,203.6500,203.7600,198.2700,198.8500,5996170
2018-10-03,206.1600,206.4600,203.6500,203.7400,4162453
2018-10-02,207.4900,208.0400,204.6700,204.7500,4428039
2018-10-01,208.5200,209.7900,207.3700,207.6000,3670701
2018-09-28,206.4400,208.8500,206.3500,207.1500,3966222
2018-09-27,207.5000,207.8300,205.6700,206.8400,3218841
2018-09-26,208.5800,209.1400,207.2300,207.5200,2965845
2018-09-25,208.8400,209.3000,206.8000,207.4600,4443309
2018-09-24,211.5200,211.8400,207.9600,207.9900,4623688
2018-09-21,211.3000,212.6600,210.5100,212.3900,9749205
2018-09-20,211.6600,212.6100,211.0100,211.0600,4020776
2018-09-19,212.0000,212.6700,210.6600,211.6800,2579094
2018-09-18,208.6300,211.7300,208.1600,211.0200,4338462
2018-09-17,209.0800,210.0400,208.2600,208.4000,3074720
2018-09-14,210.1900,210.5300,207.5500,209.0700,3622393
2018-09-13,211.4400,211.4400,208.7000,209.4500,4701094
2018-09-12,214.0300,215.4300,210.9100,211.9800,5660075
2018-09-11,213.0000,214.6600,211.5000,213.8500,5969470
2018-09-10,208.1300,211.6200,208.1300,210.6900,5585017
2018-09-07,205.4500,207.2300,205.4300,206.2300,3672696
2018-09-06,204.5900,207.0900,203.8000,205.8900,3490531
2018-09-05,204.8300,206.6700,203.1500,204.1500,3667119
2018-09-04,200.6900,205.9200,200.5000,205.0800,4612762
2018-08-31,199.3800,200.9100,199.2900,200.7700,4023306
2018-08-30,201.0000,201.4400,199.1000,199.2600,2825582
2018-08-29,201.1100,201.9900,200.7100,201.6800,2488194
2018-08-28,202.3000,202.4200,200.6300,201.9700,3516441
2018-08-27,202.8300,202.9500,201.1900,201.9800,2521349
2018-08-24,200.3500,202.5000,200.0000,201.3000,3054321
2018-08-23,199.3900,201.4100,199.1400,200.1600,3595033
2018-08-22,200.8000,203.5500,198.6500,198.9700,5007014
2018-08-21,198.8300,200.7400,198.4100,200.2300,4124597
2018-08-20,195.8400,198.4400,195.4000,197.9300,2956741
2018-08-17,195.6000,195.9800,194.8200,195.5600,3885804
2018-08-16,194.0200,196.0900,193.7200,195.3900,5690109
2018-08-15,191.7500,194.1800,191.0900,193.9900,6049299
2018-08-14,195.1700,195.9800,191.2700,193.1000,11487974
2018-08-13,196.3000,197.5900,194.0000,194.1400,5294354
2018-08-10,197.3400,197.9300,195.6400,196.3000,2873006
2018-08-09,199.0000,199.7400,198.0400,198.0800,2465988
2018-08-08,197.4400,198.9100,197.3000,198.0200,2177400
2018-08-07,196.3500,197.2000,195.6400,197.0500,3052464
2018-08-06,195.6200,196.0600,195.1100,195.6900,2515673
2018-08-03,196.0300,196.4000,195.2500,195.6400,2309318
2018-08-02,195.1000,195.8400,193.5500,195.6600,3543511
2018-08-01,196.8600,197.7400,195.6000,196.3000,3086996
2018-07-31,197.6900,198.0300,196.8700,197.5200,2795866
2018-07-30,196.5300,197.5700,196.4000,197.2800,2331224
2018-07-27,200.2100,200.4900,196.6800,197.1400,3871568
2018-07-26,201.5300,202.1200,198.9100,199.4000,4280024
2018-07-25,201.4000,202.2900,199.0700,201.0000,4380559
2018-07-24,203.5300,204.2500,201.3500,201.9900,5058216
2018-07-23,202.4600,203.3900,201.9000,202.2300,2264267
2018-07-20,202.0800,203.7600,201.8200,202.4500,3568417
2018-07-19,200.8900,203.2300,200.5500,202.6300,3691097
2018-07-18,201.0200,201.9200,200.1900,200.9700,3787846
2018-07-17,198.6300,201.4300,198.6300,201.1000,4662847
2018-07-16,199.1400,199.2200,197.8900,198.8800,2530462
2018-07-13,198.4600,199.9300,198.4600,198.6900,2311624
2018-07-12,198.2000,198.4800,197.0000,197.9500,2709206
2018-07-11,197.2200,197.7600,195.9500,196.9500,3309295
2018-07-10,196.5600,197.7600,196.3800,197.6100,2842359
2018-07-09,195.7000,196.7100,195.0300,196.0800,2575076
2018-07-06,194.5800,195.3500,192.9500,194.4800,2552568
2018-07-05,194.4900,194.7400,193.1300,194.4100,3040575
2018-07-03,194.4400,195.7100,193.4100,193.6200,1608418
2018-07-02,193.8200,194.1800,192.1200,194.0200,3822776
2018-06-29,195.8600,198.8300,194.9900,195.1000,4106627
2018-06-28,195.0000,196.0100,193.5100,195.2100,2994073
2018-06-27,196.6600,197.9900,195.0100,195.0200,3771522
2018-06-26,196.5800,197.3300,195.6000,196.3600,3270629
2018-06-25,197.4100,197.8400,195.0600,196.3800,5127170
2018-06-22,200.7900,201.2000,197.1700,197.4100,7067329
2018-06-21,199.2100,200.9400,198.6100,200.3100,4695068
2018-06-20,200.0000,200.1300,198.1200,199.0800,3389588
2018-06-19,198.2100,199.9000,198.1000,199.2100,5501146
2018-06-18,198.9400,200.9100,198.1100,200.6900,3405347
2018-06-15,198.9500,201.6000,198.5000,200.5400,7820898
2018-06-14,200.2600,201.0000,198.1600,199.6700,4305893
2018-06-13,201.3000,201.5800,199.6600,200.3100,5128112
2018-06-12,199.8400,201.3400,199.5100,201.3100,4616661
2018-06-11,198.9100,200.5200,198.3400,199.6400,4242950
2018-06-08,195.8700,198.5000,195.0100,198.3300,4006213
2018-06-07,193.8300,197.2000,193.8300,196.1700,4378743
2018-06-06,193.0700,193.5900,191.2100,193.5900,4134745
2018-06-05,190.4400,192.3800,189.7000,191.9400,4231253
2018-06-04,188.2200,191.5400,187.9700,191.3600,4103328
2018-06-01,187.2100,188.8300,186.5200,187.3500,3706248
2018-05-31,187.1600,187.3600,185.2500,186.5500,4839948
2018-05-30,184.8300,187.8000,184.0100,187.0900,3976000
2018-05-29,185.5500,186.8300,184.2500,185.0000,4725486
2018-05-25,186.7100,187.8300,186.0500,186.8500,2730436
2018-05-24,186.7900,187.4100,184.6700,187.1500,3941299
2018-05-23,187.1000,187.3200,184.9800,186.6700,7387362
2018-05-22,190.0600,190.7800,186.5200,186.8700,4585635
2018-05-21,188.2000,190.6700,188.0000,189.7900,4147784
2018-05-18,185.7500,188.2100,185.5500,187.4200,4697850
2018-05-17,186.2500,187.1800,184.8700,185.3300,4227660
2018-05-16,189.2800,189.2800,185.9000,186.3800,5044785
2018-05-15,189.5000,189.6900,186.1000,187.9800,10147044
2018-05-14,191.5000,191.6500,189.8600,191.0800,7035919
2018-05-11,187.6300,190.8000,187.3500,190.3100,5355073
2018-05-10,185.9700,187.9700,185.8800,187.1600,3850116
2018-05-09,185.0300,186.5000,183.5700,186.3600,3392251
2018-05-08,183.4500,185.3000,182.5000,185.0400,4168151
2018-05-07,185.4000,185.5000,182.6700,183.5600,3582327
2018-05-04,182.7500,186.3500,181.8400,185.0300,3896175
2018-05-03,184.8700,184.9000,181.2000,183.1900,4123873
2018-05-02,184.4900,187.1200,183.7500,185.9100,3866503
2018-05-01,184.7300,184.7300,181.4000,184.6300,3423884
2018-04-30,186.9900,187.8000,184.8000,184.8000,4173189
2018-04-27,185.4900,187.0400,183.8700,186.4600,4382418
2018-04-26,178.4600,185.9300,178.0800,185.7200,8782470
2018-04-25,176.0800,178.0700,174.5500,177.3900,5586904
2018-04-24,179.3000,180.0000,175.0500,176.2600,4435423
2018-04-23,177.6200,178.3800,176.1300,177.6600,2987719
2018-04-20,177.8500,178.8900,176.3200,177.0100,5008614
2018-04-19,179.5000,179.7000,175.7700,177.0800,5407311
2018-04-18,175.0000,180.2500,174.9900,179.8500,5858880
2018-04-17,175.7600,176.2400,174.1000,174.9100,3106493
2018-04-16,174.2300,175.6000,173.3200,174.4300,3534205
2018-04-13,174.4900,175.5100,172.2300,172.8000,4311225
2018-04-12,173.3100,174.2400,172.9000,173.3600,3396657
2018-04-11,172.0000,175.0600,171.8000,172.8600,4228416
2018-04-10,174.0300,174.1900,172.2400,173.4900,4812883
2018-04-09,175.0600,175.3500,172.3700,172.5100,5079802
2018-04-06,177.9800,178.5200,173.3500,174.4500,5236946
2018-04-05,178.0000,180.0400,177.3100,179.1300,3799927
2018-04-04,170.8000,177.8400,170.4200,177.4400,4757299
2018-04-03,172.7800,174.9400,172.4300,173.7600,5283287
2018-04-02,177.1500,177.6900,170.4200,172.9000,7229319
2018-03-29,175.7000,178.6400,175.5000,178.2400,4423526
2018-03-28,175.2400,177.5300,173.9200,174.7600,4318636
2018-03-27,177.3800,178.7300,173.6000,174.6800,4640376
2018-03-26,174.1100,176.8000,173.5200,176.3800,7123755
2018-03-23,176.2400,177.0600,171.5600,171.8000,5851950
2018-03-22,177.4200,178.5600,175.0800,175.2900,5049280
2018-03-21,178.3500,180.1400,177.6800,178.0200,3472629
2018-03-20,177.6400,178.8900,177.1600,178.1600,4103461
2018-03-19,178.6500,179.3200,176.0000,177.1000,4501096
2018-03-16,178.4300,180.4000,177.9700,178.9600,7939123
2018-03-15,177.6900,179.8600,176.7200,178.0700,3747456
2018-03-14,179.1000,179.6600,175.8900,177.4100,4520695
2018-03-13,179.5900,180.9500,177.8600,178.3500,6089272
2018-03-12,182.4300,183.0600,179.5500,179.7100,4951429
2018-03-09,179.0000,182.2400,177.9200,182.1600,4412928
2018-03-08,179.4400,179.9800,176.7300,177.9400,4219789
2018-03-07,178.8200,180.0000,176.8200,178.5800,4799246
2018-03-06,182.7500,183.0000,179.5100,181.6400,5306777
2018-03-05,177.8600,182.2600,177.7000,181.7400,5748553
2018-03-02,177.7200,179.1900,176.3400,178.4600,5671038
2018-03-01,182.7500,184.4000,178.2500,179.6400,6123863
2018-02-28,184.4100,186.6500,182.2700,182.2700,6313166
2018-02-27,188.8700,189.2500,184.9600,184.9800,4587554
2018-02-26,189.1700,189.7900,187.8600,188.4600,4384908
2018-02-23,186.2000,188.4100,185.6200,188.3500,4219309
2018-02-22,183.7200,186.2200,182.9100,185.4700,5553659
2018-02-21,187.2100,187.9800,182.8600,183.0600,7508615
2018-02-20,189.9000,191.4400,186.3100,186.7100,8746130
2018-02-16,185.0600,187.9900,184.8600,186.9700,7565848
2018-02-15,186.7400,187.1900,183.2600,185.2700,5078846
2018-02-14,181.8800,185.0600,181.0500,184.6900,6506394
2018-02-13,183.2300,183.9900,180.8900,183.7200,4259241
2018-02-12,186.5500,187.0100,183.4100,184.0600,6741208
2018-02-09,183.2500,186.0000,175.7900,184.1200,9029210
2018-02-08,191.1400,191.1400,180.9300,181.2200,7207421
2018-02-07,190.7300,194.5200,189.7200,191.2900,5957101
2018-02-06,178.6200,191.9600,175.4200,191.0400,11647438
2018-02-05,190.0700,194.3000,180.3800,183.1100,10331341
2018-02-02,199.2500,199.3000,193.4400,193.9700,5995623
2018-02-01,199.3400,202.2500,198.2800,199.9000,3552226
2018-01-31,203.2200,205.0800,200.2300,200.9000,4487502
2018-01-30,201.4700,203.1500,191.5700,201.8100,5923556
2018-01-29,207.2300,207.6100,204.7100,204.9200,2999591
2018-01-26,205.6000,207.3100,204.4400,207.2300,3655333
2018-01-25,206.8000,206.8300,203.8400,205.3700,3533782
2018-01-24,205.2000,207.1000,204.5500,206.2200,4065050
2018-01-23,204.8900,206.3500,204.1500,204.9000,3552418
2018-01-22,201.6000,204.4700,201.5100,204.4600,4450374
2018-01-19,199.8100,201.3300,199.1300,201.3300,5786379
2018-01-18,199.7800,200.2400,197.6600,198.3300,4313752
2018-01-17,197.5000,199.8200,196.8400,199.8200,3988075
2018-01-16,197.8600,198.9500,195.7000,196.3100,5653697
2018-01-12,195.5000,199.4200,194.8200,196.4200,6726295
2018-01-11,191.6800,194.7300,191.4000,194.6800,3326194
2018-01-10,192.7600,193.2200,191.6500,191.8000,3110852
2018-01-09,192.7000,193.4700,191.6400,193.1000,3006571
2018-01-08,191.7200,193.7200,191.6000,192.0400,3490089
2018-01-05,190.9300,192.5400,190.5100,192.5000,4214521
2018-01-04,189.8700,190.8700,188.4700,190.5100,4029021
2018-01-03,188.0000,189.3600,187.8200,189.0100,4527396
2018-01-02,190.2100,190.7200,188.0100,188.0300,4475920
2017-12-29,190.7400,190.7400,189.5300,189.5300,4607719
2017-12-28,190.9100,190.9800,189.6400,189.7800,3118560
2017-12-27,190.6000,191.4900,190.0100,190.1900,5347377
2017-12-26,188.5300,190.4200,188.3400,190.3600,2879194
2017-12-22,188.4600,188.4600,187.2700,188.1300,3256600
2017-12-21,187.7000,188.8400,187.4400,188.0800,5801612
2017-12-20,187.1400,187.9024,186.0350,187.3100,4726785
2017-12-19,185.2350,186.7200,184.6000,185.9800,4480945
2017-12-18,183.9600,185.4700,183.5000,184.7300,4990796
2017-12-15,183.0050,183.2100,182.1300,182.5800,7782107
2017-12-14,183.8800,184.0000,182.0600,182.1300,3539213
2017-12-13,182.0100,183.6700,182.0000,183.0300,5148057
2017-12-12,182.7500,183.2100,181.6600,181.8000,5272560
2017-12-11,182.9000,182.9600,181.1201,182.2500,5522127
2017-12-08,182.5000,183.9000,182.1600,183.4100,5064555
2017-12-07,180.0500,182.5800,179.7700,182.0000,5482576
2017-12-06,180.2500,182.1500,178.6800,180.8000,6887074
2017-12-05,184.7900,184.9100,182.2589,182.8500,6214259
2017-12-04,183.1900,186.3100,183.1900,184.9000,5833689
2017-12-01,180.3200,180.6000,176.7000,180.4200,4683390
2017-11-30,178.0700,180.6700,177.4100,179.8200,9180664
2017-11-29,176.5700,178.4300,175.6800,177.2500,4902161
2017-11-28,174.8900,176.7700,172.9911,176.5700,5942994
2017-11-27,172.8700,174.9100,172.3800,174.1600,4539828
2017-11-24,172.1100,173.1000,171.7425,172.3300,1853587
2017-11-22,172.8900,172.9400,172.0400,172.0600,4130275
2017-11-21,170.5300,172.8600,170.1500,172.8600,6223225
2017-11-20,168.1400,170.6900,167.8000,170.4500,4624157
2017-11-17,167.0000,168.4300,166.0600,167.7400,4520609
2017-11-16,166.6800,167.7600,166.0600,167.5000,4454180
2017-11-15,167.4400,167.4400,165.3500,165.4700,5326724
2017-11-14,163.6200,168.1400,163.1500,168.0600,10160167
2017-11-13,164.6400,166.6400,164.2500,165.3500,7118621
2017-11-10,163.3400,164.5800,162.9300,164.1100,3552646
2017-11-09,164.1000,164.1350,162.2800,163.2700,3381237
2017-11-08,163.3400,164.6800,163.2700,164.0500,2661622
2017-11-07,164.0900,164.4000,162.8300,163.6600,3190853
2017-11-06,164.8000,164.8800,163.0100,164.2200,3272666
2017-11-03,163.0100,164.9900,162.6800,164.3900,3077874
2017-11-02,165.0100,165.0100,160.5300,162.7100,6496764
2017-11-01,166.4200,166.7400,165.1200,165.3800,3555060
2017-10-31,165.4000,166.3400,165.1000,165.7800,2893321
2017-10-30,166.9900,166.9900,164.8800,165.3100,3895193
2017-10-27,166.8000,167.7500,166.4600,167.3400,3710088
2017-10-26,166.3900,167.9400,166.1068,167.6500,3722141
2017-10-25,166.1100,166.9500,165.3803,166.0900,2945450
2017-10-24,164.6700,166.4600,164.6500,166.0300,3360320
2017-10-23,164.0400,166.2650,163.7500,164.7400,3988453
2017-10-20,163.9700,164.1500,162.7400,163.4300,4083324
2017-10-19,163.5000,164.1100,162.7700,163.2400,2670126
2017-10-18,163.4200,164.2400,163.3500,163.4500,2757940
2017-10-17,164.2200,164.9200,161.5111,163.3500,4145936
2017-10-16,164.4700,164.6700,163.2600,164.2200,2581856
2017-10-13,164.9200,166.0699,164.3500,164.4700,3183629
2017-10-12,165.4100,165.4100,164.4700,164.5900,3389934
2017-10-11,165.1900,165.8650,164.4500,165.2500,2301663
2017-10-10,165.7000,165.8000,164.6400,165.1600,2746969
2017-10-09,166.1400,166.6300,165.4200,165.7100,2124627
2017-10-06,166.1800,166.6300,165.7400,165.8500,2871871
2017-10-05,165.0700,166.2500,164.2600,166.1200,3346573
2017-10-04,165.4900,166.0800,164.9100,165.2900,2738421
2017-10-03,164.0600,165.2800,164.0000,165.1700,2998011
2017-10-02,164.2000,164.2500,163.2200,164.0200,2616352
2017-09-29,162.5000,163.6100,162.1500,163.5600,3441094
2017-09-28,160.7200,162.4500,160.6600,162.3600,4594010
2017-09-27,161.3800,161.6900,160.1400,160.9200,3852745
2017-09-26,161.5500,162.0000,160.7900,161.2600,3064373
2017-09-25,160.0500,161.4300,159.7500,161.1000,4814613
2017-09-22,159.1400,160.0900,159.0100,159.9700,3259206
2017-09-21,158.8700,159.5560,158.7200,159.1900,2888966
2017-09-20,157.5700,159.3900,157.3600,158.6800,4510411
2017-09-19,157.8000,158.3200,157.1600,157.6600,3665118
2017-09-18,159.0000,159.0000,157.6900,157.8100,3989999
2017-09-15,159.9800,159.9900,158.2900,158.4000,9003849
2017-09-14,160.3500,160.8500,159.3300,159.3800,5276053
2017-09-13,160.3900,161.3800,159.5500,160.0200,4635980
2017-09-12,159.0600,160.9300,158.7100,159.9100,5776559
2017-09-11,158.4200,158.7400,156.2200,158.3700,8728267
2017-09-08,159.0900,160.6900,157.5200,159.6600,9984231
2017-09-07,158.1700,159.2800,156.7900,157.9300,8194941
2017-09-06,154.8600,157.0300,154.1450,156.5600,7976217
2017-09-05,151.7100,153.9200,151.7000,152.9300,7488764
2017-09-01,150.2600,150.9400,149.7600,150.7800,3375526
2017-08-31,150.6100,150.9250,149.8500,149.8700,5999584
2017-08-30,150.0000,150.2500,149.2800,150.0000,3635330
2017-08-29,150.0700,150.9000,149.0300,149.8400,5353955
2017-08-28,151.9400,152.3900,150.4300,151.3900,6777282
2017-08-25,148.5100,150.5300,148.4000,149.6500,3020468
2017-08-24,149.7300,150.6000,147.9800,148.2500,3718608
2017-08-23,148.5800,149.4800,147.4271,149.1000,5178283
2017-08-22,149.2900,150.5800,149.2900,149.9100,3201554
2017-08-21,147.1000,149.8800,146.8900,149.2000,3860701
2017-08-18,149.6100,149.6100,146.9600,147.4900,6776911
2017-08-17,151.8100,152.1500,149.6100,149.6700,4340825
2017-08-16,151.4500,152.9500,151.1600,152.2500,5982568
2017-08-15,154.2750,154.8000,148.2600,150.1700,13387264
2017-08-14,156.0400,156.0500,153.5600,154.2600,6454481
2017-08-11,154.1100,155.7200,153.9800,154.8800,3617010
2017-08-10,155.1900,155.9800,153.8800,153.8800,4396190
2017-08-09,153.3500,155.5700,153.3200,155.2600,3822798
2017-08-08,153.3200,154.2000,153.0800,153.3500,3193199
2017-08-07,152.8300,154.4700,152.4700,153.3500,3796049
2017-08-04,151.0100,152.7500,150.8000,152.7500,3245699
2017-08-03,150.7000,152.0300,150.5000,150.7900,5134124
2017-08-02,149.9400,150.8600,149.9200,150.5000,3753103
2017-08-01,150.2400,150.3900,148.9500,149.8500,3329387
2017-07-31,148.0000,149.9800,147.5400,149.6000,5178448
2017-07-28,147.9000,148.2700,147.3200,148.0800,3374856
2017-07-27,146.1800,147.8600,145.8900,147.7300,5376025
2017-07-26,146.8600,147.2450,145.9600,146.6900,2705480
2017-07-25,145.7400,147.4000,145.2800,146.9700,4875739
2017-07-24,146.6100,146.6900,144.2500,144.5800,7227787
2017-07-21,147.0300,147.4600,146.1300,146.6500,9052622
2017-07-20,152.5600,152.5700,145.6100,147.0300,18127917
2017-07-19,152.5500,154.0000,152.5500,153.3000,2793148
2017-07-18,153.7500,153.8600,151.9800,152.1700,3775600
2017-07-17,152.9000,154.5000,152.7200,153.8900,4160746
2017-07-14,153.2200,153.6700,151.8200,152.8800,3470785
2017-07-13,152.8200,154.1300,152.6000,153.2900,3244549
2017-07-12,151.4600,153.1400,151.0900,152.5900,4266610
2017-07-11,151.4500,151.8100,150.5000,150.6000,5197538
2017-07-10,152.2200,152.2600,151.0000,151.1800,5033652
2017-07-07,152.0400,152.8700,151.9000,152.2300,3594014
2017-07-06,151.7700,152.4800,151.2200,152.0500,3381134
2017-07-05,154.0100,154.2950,151.4600,152.6900,4420213
2017-07-03,154.3900,154.7900,153.7100,154.0100,1658535
2017-06-30,152.5100,154.0000,152.2700,153.4000,3534555
2017-06-29,152.7700,153.0000,151.5200,152.1600,2843568
2017-06-28,152.7500,153.4500,152.3600,153.2300,5058406
2017-06-27,151.0600,153.2500,150.7500,152.2400,4565408
2017-06-26,151.6700,151.9700,151.1300,151.4200,4125271
2017-06-23,155.1600,155.2300,150.9100,151.3100,11286163
2017-06-22,156.4400,157.0700,155.4700,155.4800,3225716
2017-06-21,157.9100,158.5300,156.4300,156.5900,4013937
